"from","to","interval","rep","Tmax","strength"
"s1","s2",5.94251927651765,7,300,0.1
"s1","s3",6.63856373129317,7,300,0.1
"s1","s4",6.62344376908428,7,300,0.1
"s1","s5",7.03739554149055,7,300,0.1
"s2","s1",6.77294915214485,7,300,0.1
"s2","s3",5.91307334202551,7,300,0.1
"s2","s4",5.72271514944105,7,300,0.1
"s2","s5",6.54310155789554,7,300,0.1
"s3","s1",6.25001014751068,7,300,0.1
"s3","s2",6.33239113106613,7,300,0.1
"s3","s4",5.79201027095559,7,300,0.1
"s3","s5",7.0598565605993,7,300,0.1
"s4","s1",7.38353290031868,7,300,0.1
"s4","s2",6.15191031475612,7,300,0.1
"s4","s3",6.77970308921931,7,300,0.1
"s4","s5",6.69125766281491,7,300,0.1
"s5","s1",6.75516890443718,7,300,0.1
"s5","s2",7.22351251853093,7,300,0.1
"s5","s3",7.49314739927482,7,300,0.1
"s5","s4",7.34234919488729,7,300,0.1
