"from","to","interval","rep","Tmax","strength"
"s1","s2",5.55439403967576,22,300,0.2
"s1","s3",6.27491353568075,22,300,0.2
"s1","s4",6.20819275181381,22,300,0.2
"s1","s5",7.06609595746738,22,300,0.2
"s2","s1",7.33905122563294,22,300,0.2
"s2","s3",4.76679960693046,22,300,0.2
"s2","s4",4.78883851522339,22,300,0.2
"s2","s5",6.98986555539329,22,300,0.2
"s3","s1",6.74187971202532,22,300,0.2
"s3","s2",6.25542130309293,22,300,0.2
"s3","s4",5.91263068620856,22,300,0.2
"s3","s5",7.2086763940427,22,300,0.2
"s4","s1",7.11241901363155,22,300,0.2
"s4","s2",6.44362307192038,22,300,0.2
"s4","s3",6.25734237343207,22,300,0.2
"s4","s5",6.56243548358523,22,300,0.2
"s5","s1",7.0218331016972,22,300,0.2
"s5","s2",6.41247648381483,22,300,0.2
"s5","s3",7.19184864295471,22,300,0.2
"s5","s4",6.20754685440136,22,300,0.2
