"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77818270892563,2,400,0.1
"s1","s2",6.88593947495144,2,400,0.1
"s1","s2",6.73500351813419,2,400,0.1
"s1","s2",6.96110002099363,2,400,0.1
"s1","s2",7.14761068194792,2,400,0.1
"s1","s2",6.98120007136515,2,400,0.1
"s1","s2",7.09531684925133,2,400,0.1
"s1","s2",6.85409641825919,2,400,0.1
"s1","s2",6.87287470915982,2,400,0.1
"s1","s2",6.90863101709289,2,400,0.1
"s1","s2",6.78192514253954,2,400,0.1
"s1","s2",6.95123863663321,2,400,0.1
"s1","s2",7.09095292375338,2,400,0.1
"s1","s2",7.03812873412535,2,400,0.1
"s1","s2",6.88801973783333,2,400,0.1
"s1","s2",6.93649720910284,2,400,0.1
"s1","s2",7.46099353716221,2,400,0.1
"s1","s2",6.75811018608323,2,400,0.1
"s1","s2",7.41647806856365,2,400,0.1
"s1","s2",7.28848720546972,2,400,0.1
"s1","s2",6.62812371354062,2,400,0.1
"s1","s2",7.69752281062202,2,400,0.1
"s1","s2",7.41540780660031,2,400,0.1
"s1","s2",6.47340949763463,2,400,0.1
"s1","s2",7.02329045722672,2,400,0.1
"s1","s2",7.11482073421632,2,400,0.1
"s1","s2",7.25005287007151,2,400,0.1
"s1","s2",7.2294613134362,2,400,0.1
"s1","s2",6.81657753421541,2,400,0.1
"s1","s2",6.79216627387947,2,400,0.1
"s1","s2",6.93294682737039,2,400,0.1
"s1","s2",7.19967072039843,2,400,0.1
"s1","s2",6.80449372233409,2,400,0.1
"s1","s2",6.89918483570338,2,400,0.1
"s1","s2",6.81687956496386,2,400,0.1
"s1","s2",6.85317614222339,2,400,0.1
"s1","s2",6.4345840895034,2,400,0.1
"s1","s2",6.68719286398235,2,400,0.1
"s1","s2",6.31575486237622,2,400,0.1
"s1","s2",6.98508214515326,2,400,0.1
"s1","s2",7.20399671927441,2,400,0.1
"s1","s2",6.90991585349072,2,400,0.1
"s1","s2",7.15779607031527,2,400,0.1
"s1","s2",7.33020189220611,2,400,0.1
"s1","s2",7.24980019359578,2,400,0.1
"s1","s2",7.29719744712187,2,400,0.1
"s1","s2",7.15569151941634,2,400,0.1
"s1","s2",6.96695651412213,2,400,0.1
"s1","s2",6.78508237852134,2,400,0.1
"s1","s2",7.66452262867285,2,400,0.1
"s1","s2",6.90863101709289,2,400,0.1
"s1","s2",7.24458015942665,2,400,0.1
"s1","s2",6.83098125454489,2,400,0.1
"s1","s2",6.59340232656625,2,400,0.1
"s1","s2",7.18298620209649,2,400,0.1
"s1","s2",7.0000865971841,2,400,0.1
"s1","s2",7.3026992364797,2,400,0.1
"s1","s2",7.38806500188292,2,400,0.1
"s1","s2",7.25100052205593,2,400,0.1
"s1","s2",7.19623567726572,2,400,0.1
"s1","s2",7.05839105544773,2,400,0.1
"s1","s2",6.87468898077955,2,400,0.1
"s1","s2",7.02387520051843,2,400,0.1
"s1","s2",6.49321568398164,2,400,0.1
"s1","s2",7.38958614211484,2,400,0.1
"s1","s2",7.57659512685316,2,400,0.1
"s1","s2",7.31647939629775,2,400,0.1
"s1","s2",6.43681088240294,2,400,0.1
"s1","s2",7.21309172804843,2,400,0.1
"s1","s2",6.96714996441582,2,400,0.1
"s1","s2",6.81922468009449,2,400,0.1
"s1","s2",7.20448947905941,2,400,0.1
"s1","s2",6.96099943102854,2,400,0.1
"s1","s2",6.66638173392386,2,400,0.1
"s1","s2",6.73922684546979,2,400,0.1
"s1","s2",7.1197810218124,2,400,0.1
"s1","s2",6.86601670716297,2,400,0.1
"s1","s2",6.79820212805828,2,400,0.1
"s1","s2",7.03708704104563,2,400,0.1
"s1","s2",6.79502967714473,2,400,0.1
"s1","s2",6.97894982812005,2,400,0.1
"s1","s2",7.4162420879876,2,400,0.1
"s1","s2",6.74263737176577,2,400,0.1
"s1","s2",7.27491628817126,2,400,0.1
"s1","s2",6.57415425916426,2,400,0.1
"s1","s2",7.26668996277138,2,400,0.1
"s1","s2",6.80262615515687,2,400,0.1
"s1","s2",6.92638957081252,2,400,0.1
"s1","s2",7.59511288388273,2,400,0.1
"s1","s2",6.49200759536572,2,400,0.1
"s1","s2",7.13911830878216,2,400,0.1
"s1","s2",7.85096475938981,2,400,0.1
"s1","s2",6.48620833415697,2,400,0.1
"s1","s2",6.88201962077522,2,400,0.1
"s1","s2",6.95931846439181,2,400,0.1
"s1","s2",7.0380220344403,2,400,0.1
"s1","s2",6.95856627189621,2,400,0.1
"s1","s2",6.81420804767119,2,400,0.1
"s1","s2",6.52975071837318,2,400,0.1
"s1","s2",6.51604402474825,2,400,0.1
"s1","s2",6.58093975802223,2,400,0.1
"s1","s2",7.58674299208639,2,400,0.1
"s1","s2",6.47612556821019,2,400,0.1
"s1","s2",7.24476277716759,2,400,0.1
"s1","s2",6.61179552084649,2,400,0.1
"s1","s2",6.60303694185546,2,400,0.1
"s1","s2",7.06208482709314,2,400,0.1
"s1","s2",7.09498590088427,2,400,0.1
"s1","s2",7.00031828689652,2,400,0.1
"s1","s2",7.16218379672813,2,400,0.1
"s1","s2",6.64248566313242,2,400,0.1
"s1","s2",7.28224293306644,2,400,0.1
"s1","s2",6.69977123847622,2,400,0.1
"s1","s2",7.10229236095006,2,400,0.1
"s1","s2",6.72205293618143,2,400,0.1
"s1","s2",6.89259220883008,2,400,0.1
"s1","s2",7.38977573753971,2,400,0.1
"s1","s2",7.04198006587853,2,400,0.1
"s1","s2",7.4239406317115,2,400,0.1
"s1","s2",7.18187185567044,2,400,0.1
"s1","s2",7.37122756889141,2,400,0.1
"s1","s2",6.6971472963269,2,400,0.1
"s1","s2",6.59905883276326,2,400,0.1
"s1","s2",7.10357554462628,2,400,0.1
"s1","s2",6.71406879743353,2,400,0.1
"s1","s2",6.8643212671724,2,400,0.1
"s1","s2",6.75882779368436,2,400,0.1
"s1","s2",7.20634913033615,2,400,0.1
"s1","s2",7.02677240418647,2,400,0.1
"s1","s2",6.93466730410776,2,400,0.1
"s1","s2",6.62647304184721,2,400,0.1
"s1","s2",6.84646954773604,2,400,0.1
"s1","s2",7.10229236095006,2,400,0.1
"s1","s2",7.27255647385672,2,400,0.1
"s1","s2",7.32003140545861,2,400,0.1
"s1","s2",6.9268435196841,2,400,0.1
"s1","s2",7.07834520968856,2,400,0.1
"s1","s2",7.38140814639692,2,400,0.1
"s1","s2",7.14510843888172,2,400,0.1
"s1","s2",7.12816368772962,2,400,0.1
"s1","s2",6.79423973805348,2,400,0.1
"s1","s2",7.11624767844415,2,400,0.1
"s1","s2",7.5783416855607,2,400,0.1
"s1","s2",6.75554174893287,2,400,0.1
"s1","s2",7.58070693766686,2,400,0.1
"s1","s2",6.62867784358318,2,400,0.1
"s1","s2",7.01580058753848,2,400,0.1
"s1","s2",7.93436634437302,2,400,0.1
"s1","s2",7.22173038819085,2,400,0.1
"s1","s2",7.21712168657552,2,400,0.1
"s1","s2",6.4188532319971,2,400,0.1
"s1","s2",7.27034628006132,2,400,0.1
"s1","s2",6.43242738820685,2,400,0.1
"s1","s2",7.36897212999924,2,400,0.1
"s1","s2",6.65081851821139,2,400,0.1
"s1","s2",7.24869850840264,2,400,0.1
"s1","s2",6.97008358111427,2,400,0.1
"s1","s2",7.3277040143906,2,400,0.1
"s1","s2",7.56128205863921,2,400,0.1
"s1","s2",7.24240556880298,2,400,0.1
"s1","s2",6.61133099855338,2,400,0.1
"s1","s2",6.48281388483026,2,400,0.1
"s1","s2",6.8353378171707,2,400,0.1
"s1","s2",7.01922913103687,2,400,0.1
"s1","s2",6.60809952753809,2,400,0.1
"s1","s2",6.80387944351102,2,400,0.1
"s1","s2",6.68900431717492,2,400,0.1
"s1","s2",6.84398065693983,2,400,0.1
"s1","s2",6.94769188661107,2,400,0.1
"s1","s2",6.83998516480605,2,400,0.1
"s1","s2",7.67413448142719,2,400,0.1
"s1","s2",7.04506952200427,2,400,0.1
"s1","s2",6.83998516480605,2,400,0.1
"s1","s2",7.13379616228433,2,400,0.1
"s1","s2",6.63929881869808,2,400,0.1
"s1","s2",6.5788160436061,2,400,0.1
"s1","s2",6.61555867192985,2,400,0.1
"s1","s2",6.99788665377362,2,400,0.1
"s1","s2",6.81587526262408,2,400,0.1
"s1","s2",6.83998516480605,2,400,0.1
"s1","s2",7.31476639296505,2,400,0.1
"s1","s2",7.52565256867229,2,400,0.1
"s1","s2",6.85530956957012,2,400,0.1
"s1","s2",7.24261251616342,2,400,0.1
"s1","s2",7.28018408423497,2,400,0.1
"s1","s2",6.85317614222339,2,400,0.1
"s1","s2",7.07192712552332,2,400,0.1
"s1","s2",7.07335544020088,2,400,0.1
"s1","s2",7.11913406639349,2,400,0.1
"s1","s2",7.14761068194792,2,400,0.1
"s1","s2",7.05029888157284,2,400,0.1
"s1","s2",7.33556864080758,2,400,0.1
"s1","s2",6.58724632292325,2,400,0.1
"s1","s2",6.87820543289936,2,400,0.1
"s1","s2",6.97282628548408,2,400,0.1
"s1","s2",7.23413500985797,2,400,0.1
"s1","s2",6.72185809629401,2,400,0.1
"s1","s2",6.72277644850587,2,400,0.1
"s1","s2",6.79552278731003,2,400,0.1
"s1","s2",6.67845077713272,2,400,0.1
"s1","s2",7.00748129920524,2,400,0.1
"s1","s2",6.97586764010747,2,400,0.1
"s1","s2",7.21249018344982,2,400,0.1
"s1","s2",6.78968044807522,2,400,0.1
"s1","s2",7.57068227937324,2,400,0.1
"s1","s2",7.21146871047176,2,400,0.1
"s1","s2",6.60338508282703,2,400,0.1
"s1","s2",6.95241270312476,2,400,0.1
"s1","s2",6.60693058816847,2,400,0.1
"s1","s2",6.99346260492243,2,400,0.1
"s1","s2",6.91650764885954,2,400,0.1
"s1","s2",6.57844002810995,2,400,0.1
"s1","s2",7.32433704488267,2,400,0.1
"s1","s2",6.95154534970266,2,400,0.1
"s1","s2",6.70891244565324,2,400,0.1
"s1","s2",6.84686590191694,2,400,0.1
"s1","s2",6.43955808184889,2,400,0.1
"s1","s2",6.61660005252816,2,400,0.1
"s1","s2",7.12640766864192,2,400,0.1
"s1","s2",6.7979110422295,2,400,0.1
"s1","s2",6.73602459676948,2,400,0.1
"s1","s2",7.3328404795078,2,400,0.1
"s1","s2",7.39883723181511,2,400,0.1
"s1","s2",7.12729165698613,2,400,0.1
"s1","s2",7.06501337965484,2,400,0.1
"s1","s2",6.59319298892427,2,400,0.1
"s1","s2",6.86102196864111,2,400,0.1
"s1","s2",7.06208482709314,2,400,0.1
"s1","s2",7.39644048721874,2,400,0.1
"s1","s2",6.82733202475458,2,400,0.1
"s1","s2",6.8861543943796,2,400,0.1
"s1","s2",6.64643621691425,2,400,0.1
"s1","s2",6.70623261017511,2,400,0.1
"s1","s2",7.22335734686036,2,400,0.1
"s1","s2",7.36662561688497,2,400,0.1
"s1","s2",7.20382100642109,2,400,0.1
"s1","s2",6.32084810687735,2,400,0.1
"s1","s2",7.13533222335366,2,400,0.1
"s1","s2",7.12457884610649,2,400,0.1
"s1","s2",6.73183264704318,2,400,0.1
"s1","s2",6.24884104065153,2,400,0.1
"s1","s2",6.8561015635788,2,400,0.1
"s1","s2",6.72530609193523,2,400,0.1
"s1","s2",6.80062160972003,2,400,0.1
"s1","s2",6.57754909536712,2,400,0.1
"s1","s2",7.13189621347743,2,400,0.1
"s1","s2",7.47493929964594,2,400,0.1
"s1","s2",6.56475386291417,2,400,0.1
"s1","s2",7.2966923064223,2,400,0.1
"s1","s2",7.31244672780635,2,400,0.1
"s1","s2",6.75263886287086,2,400,0.1
"s1","s2",7.11638070041461,2,400,0.1
"s1","s2",6.13284405679002,2,400,0.1
"s1","s2",7.60534498380177,2,400,0.1
"s1","s2",7.11130636449485,2,400,0.1
"s1","s2",6.8259568185877,2,400,0.1
"s1","s2",7.39103216449817,2,400,0.1
"s1","s2",6.91174201606395,2,400,0.1
"s1","s2",6.87276120260746,2,400,0.1
"s1","s2",6.84079153995657,2,400,0.1
"s1","s2",6.63478859898231,2,400,0.1
"s1","s2",6.79018757750532,2,400,0.1
"s1","s2",7.2571668653278,2,400,0.1
"s1","s2",7.43212545355461,2,400,0.1
"s1","s2",7.36933045124256,2,400,0.1
"s1","s2",6.84057495563754,2,400,0.1
"s1","s2",8.03330339464749,2,400,0.1
"s1","s2",6.96064154481498,2,400,0.1
"s1","s2",6.27893927138669,2,400,0.1
"s1","s2",6.7408723113141,2,400,0.1
"s1","s2",6.87088321768886,2,400,0.1
"s1","s2",7.0637492789246,2,400,0.1
"s1","s2",6.60073555936891,2,400,0.1
"s1","s2",6.8917509588415,2,400,0.1
"s1","s2",7.08671369161341,2,400,0.1
"s1","s2",7.2347343757036,2,400,0.1
"s1","s2",6.58685186932826,2,400,0.1
"s1","s2",6.82222506306348,2,400,0.1
"s1","s2",6.62977801210359,2,400,0.1
"s1","s2",6.53103040564864,2,400,0.1
"s1","s2",6.54821845460054,2,400,0.1
"s1","s2",7.11397465256925,2,400,0.1
"s1","s2",6.8392916538737,2,400,0.1
"s1","s2",6.74510559950277,2,400,0.1
"s1","s2",6.96749963319118,2,400,0.1
"s1","s2",6.45906377710452,2,400,0.1
"s1","s2",7.41032913884357,2,400,0.1
"s1","s2",6.71406879743353,2,400,0.1
"s1","s2",7.01118250763977,2,400,0.1
"s1","s2",7.17108103536535,2,400,0.1
"s1","s2",6.3610119647352,2,400,0.1
"s1","s2",6.83063858885429,2,400,0.1
"s1","s2",6.73703185334011,2,400,0.1
"s1","s2",7.14245667887258,2,400,0.1
"s1","s2",7.28161675061585,2,400,0.1
"s1","s2",7.28196792611503,2,400,0.1
"s1","s2",7.17471101665132,2,400,0.1
"s1","s2",7.30565199931203,2,400,0.1
"s1","s2",6.77590558851983,2,400,0.1
"s1","s2",7.14907171944697,2,400,0.1
"s1","s2",7.02474331364465,2,400,0.1
"s1","s2",7.39313495128135,2,400,0.1
"s1","s2",6.86433622066682,2,400,0.1
"s1","s2",7.19616759053628,2,400,0.1
"s1","s2",7.18024204657395,2,400,0.1
"s1","s2",7.31385047743622,2,400,0.1
"s1","s2",7.54383859967623,2,400,0.1
"s1","s2",7.44533196438849,2,400,0.1
"s1","s2",7.59526830502314,2,400,0.1
"s1","s2",6.76727114353309,2,400,0.1
"s1","s2",7.43032961472665,2,400,0.1
"s1","s2",7.78393776875923,2,400,0.1
"s1","s2",6.46510189062201,2,400,0.1
"s1","s2",6.85317614222339,2,400,0.1
"s1","s2",7.58116934554209,2,400,0.1
"s1","s2",7.10890481612337,2,400,0.1
"s1","s2",7.05778242607168,2,400,0.1
"s1","s2",7.4280160850236,2,400,0.1
"s1","s2",7.30971456456892,2,400,0.1
"s1","s2",7.17146120712985,2,400,0.1
"s1","s2",6.83792563053501,2,400,0.1
"s1","s2",7.45191836218663,2,400,0.1
"s1","s2",7.14046451580086,2,400,0.1
"s1","s2",7.16329226110048,2,400,0.1
"s1","s2",6.76438145019841,2,400,0.1
"s1","s2",6.92770877293711,2,400,0.1
"s1","s2",7.36746463981746,2,400,0.1
"s1","s2",7.31205797382779,2,400,0.1
"s1","s2",7.35646482493331,2,400,0.1
"s1","s2",6.92263091756814,2,400,0.1
"s1","s2",7.24213479551302,2,400,0.1
"s1","s2",7.44874544028463,2,400,0.1
"s1","s2",7.1446987074287,2,400,0.1
"s1","s2",6.43388645227789,2,400,0.1
"s1","s2",6.82964159413162,2,400,0.1
"s1","s2",6.75127312933241,2,400,0.1
"s1","s2",6.47176796301272,2,400,0.1
"s1","s2",7.24213479551302,2,400,0.1
"s1","s2",6.85806979678796,2,400,0.1
"s1","s2",7.13216242831163,2,400,0.1
"s1","s2",6.63870795055257,2,400,0.1
"s1","s2",6.75554174893287,2,400,0.1
"s1","s2",6.37294817929541,2,400,0.1
"s1","s2",7.40580004336669,2,400,0.1
"s1","s2",6.57606375314077,2,400,0.1
"s1","s2",6.67999740543723,2,400,0.1
"s1","s2",7.09644001760955,2,400,0.1
"s1","s2",6.84813033016335,2,400,0.1
"s1","s2",7.16429111837266,2,400,0.1
"s1","s2",6.57277331272206,2,400,0.1
"s1","s2",6.66395261691932,2,400,0.1
"s1","s2",6.96100211341168,2,400,0.1
"s1","s2",7.02203869340627,2,400,0.1
"s1","s2",7.92809443181386,2,400,0.1
"s1","s2",6.86194340244771,2,400,0.1
"s1","s2",6.61570267551498,2,400,0.1
"s1","s2",7.39615878841439,2,400,0.1
"s1","s2",7.02299827762339,2,400,0.1
"s1","s2",6.69655534364742,2,400,0.1
"s1","s2",7.24339767917368,2,400,0.1
"s1","s2",7.29686326440688,2,400,0.1
"s1","s2",6.50635217002704,2,400,0.1
"s1","s2",7.15334671010299,2,400,0.1
"s1","s2",6.89338085425226,2,400,0.1
"s1","s2",6.48731808935823,2,400,0.1
"s1","s2",7.68468087969322,2,400,0.1
"s1","s2",7.41218733502875,2,400,0.1
"s1","s2",7.08896131832373,2,400,0.1
"s1","s2",6.80268464510164,2,400,0.1
"s1","s2",6.83737384851551,2,400,0.1
"s1","s2",7.27300011548274,2,400,0.1
"s1","s2",6.32778703304744,2,400,0.1
"s1","s2",6.83430280114037,2,400,0.1
"s1","s2",7.39946920858344,2,400,0.1
"s1","s2",7.5349206458456,2,400,0.1
"s1","s2",7.11080261087827,2,400,0.1
"s1","s2",6.42520901134591,2,400,0.1
"s1","s2",6.97558414085583,2,400,0.1
"s1","s2",7.22842191465199,2,400,0.1
"s1","s2",7.33714774534081,2,400,0.1
"s1","s2",7.40615189990854,2,400,0.1
"s1","s2",6.83011619296715,2,400,0.1
"s1","s2",6.83079521132683,2,400,0.1
"s1","s2",7.34800272620438,2,400,0.1
"s1","s2",6.54184497805693,2,400,0.1
"s1","s2",7.41453203359936,2,400,0.1
"s1","s2",6.43995869895106,2,400,0.1
"s1","s2",7.04467038557299,2,400,0.1
"s1","s2",7.78464845412039,2,400,0.1
"s1","s2",6.53893274153069,2,400,0.1
"s1","s2",7.11563142106691,2,400,0.1
"s1","s2",6.89217158383579,2,400,0.1
"s1","s2",6.95428783384349,2,400,0.1
"s1","s2",7.21569047866849,2,400,0.1
"s1","s2",6.55317362283424,2,400,0.1
"s1","s2",6.75355599704397,2,400,0.1
"s1","s2",7.05991556906548,2,400,0.1
"s1","s2",7.30133260776302,2,400,0.1
"s1","s2",7.12437133448864,2,400,0.1
"s1","s2",7.28161675061585,2,400,0.1
"s1","s2",6.6956577962786,2,400,0.1
"s1","s2",7.14907171944697,2,400,0.1
"s1","s2",6.81814113872043,2,400,0.1
"s1","s2",7.23446330985979,2,400,0.1
"s1","s2",7.20707519537446,2,400,0.1
"s1","s2",6.97894982812005,2,400,0.1
"s1","s2",6.64833331333779,2,400,0.1
"s1","s2",7.25890398031991,2,400,0.1
"s1","s2",7.08965087260457,2,400,0.1
"s1","s2",7.16692016727914,2,400,0.1
"s1","s2",7.10894809258542,2,400,0.1
"s1","s2",6.60928757324949,2,400,0.1
"s1","s2",6.91898770570367,2,400,0.1
"s1","s2",6.46492167333918,2,400,0.1
"s1","s2",6.98752199010053,2,400,0.1
"s1","s2",7.10847708738146,2,400,0.1
