"from","to","interval","rep","Tmax","strength"
"s1","s2",5.43649972281105,9,100,0.1
"s1","s3",5.7549005406173,9,100,0.1
"s1","s4",6.28578578700713,9,100,0.1
"s1","s5",6.46190207409928,9,100,0.1
"s2","s1",6.42602444536055,9,100,0.1
"s2","s3",5.64031768756298,9,100,0.1
"s2","s4",5.4409431657804,9,100,0.1
"s2","s5",6.5405672690241,9,100,0.1
"s3","s1",5.44979300710713,9,100,0.1
"s3","s2",6.69048242315262,9,100,0.1
"s3","s4",5.32236331610537,9,100,0.1
"s3","s5",6.18960623478446,9,100,0.1
"s4","s1",6.25996470799112,9,100,0.1
"s4","s2",6.57453568482042,9,100,0.1
"s4","s3",5.96417617659503,9,100,0.1
"s4","s5",5.69042145245157,9,100,0.1
"s5","s1",5.3586427433893,9,100,0.1
"s5","s2",6.61195738462668,9,100,0.1
"s5","s3",6.02018125358702,9,100,0.1
"s5","s4",5.78392035833373,9,100,0.1
