"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62782037605972,7,500,1
"s1","s2",6.25871050599898,7,500,1
"s1","s2",6.45549003291727,7,500,1
"s1","s2",6.93056112899492,7,500,1
"s1","s2",6.75717584334086,7,500,1
"s1","s2",6.57534302380802,7,500,1
"s1","s2",6.85935380903511,7,500,1
"s1","s2",6.68790255879838,7,500,1
"s1","s2",6.65627297265684,7,500,1
"s1","s2",6.47943402103052,7,500,1
"s1","s2",6.88963383764985,7,500,1
"s1","s2",6.48214325341252,7,500,1
"s1","s2",6.32548781524298,7,500,1
"s1","s2",6.6475399814621,7,500,1
"s1","s2",6.72650036800083,7,500,1
"s1","s2",6.74733190185992,7,500,1
"s1","s2",6.6580635857141,7,500,1
"s1","s2",6.48784156966838,7,500,1
"s1","s2",6.46171202965431,7,500,1
"s1","s2",6.61919641176732,7,500,1
"s1","s2",6.5105357917755,7,500,1
"s1","s2",6.7737917365921,7,500,1
"s1","s2",6.80329155371771,7,500,1
"s1","s2",6.60553034468418,7,500,1
"s1","s2",6.63481935171609,7,500,1
"s1","s2",7.02908772142939,7,500,1
"s1","s2",6.58551248043646,7,500,1
"s1","s2",6.69421620000085,7,500,1
"s1","s2",6.63825451039472,7,500,1
"s1","s2",6.5344174075677,7,500,1
"s1","s2",6.47820276802136,7,500,1
"s1","s2",6.54585451790003,7,500,1
"s1","s2",6.23003315659513,7,500,1
"s1","s2",6.83662638286111,7,500,1
"s1","s2",6.47768306816249,7,500,1
"s1","s2",6.92282629609836,7,500,1
"s1","s2",6.70922895071158,7,500,1
"s1","s2",6.4341120530347,7,500,1
"s1","s2",6.62598324267294,7,500,1
"s1","s2",6.84861323574447,7,500,1
"s1","s2",6.98598252293857,7,500,1
"s1","s2",6.55150521304255,7,500,1
"s1","s2",6.65379409700726,7,500,1
"s1","s2",6.92002407943105,7,500,1
"s1","s2",6.57483797814021,7,500,1
"s1","s2",6.67439939532964,7,500,1
"s1","s2",6.59446731017701,7,500,1
"s1","s2",6.98167846063663,7,500,1
"s1","s2",6.53680816260979,7,500,1
"s1","s2",7.09328514129214,7,500,1
"s1","s2",6.97186303112318,7,500,1
"s1","s2",6.46860809583345,7,500,1
"s1","s2",6.55575737813874,7,500,1
"s1","s2",6.51545797324189,7,500,1
"s1","s2",6.62248727153064,7,500,1
"s1","s2",6.51788248374119,7,500,1
"s1","s2",6.7653955875094,7,500,1
"s1","s2",6.40194398826799,7,500,1
"s1","s2",6.57845223195402,7,500,1
"s1","s2",6.79529160868842,7,500,1
"s1","s2",6.92356136596752,7,500,1
"s1","s2",6.60501089830782,7,500,1
"s1","s2",6.71284037387062,7,500,1
"s1","s2",6.61441390742568,7,500,1
"s1","s2",6.60940865465281,7,500,1
"s1","s2",7.01435927370866,7,500,1
"s1","s2",6.84180330075623,7,500,1
"s1","s2",6.32756116807662,7,500,1
"s1","s2",6.74333341139788,7,500,1
"s1","s2",6.70771998926747,7,500,1
"s1","s2",6.56225088989147,7,500,1
"s1","s2",7.10058926312973,7,500,1
"s1","s2",6.70621102782337,7,500,1
"s1","s2",6.80688600903126,7,500,1
"s1","s2",6.83415865587642,7,500,1
"s1","s2",6.35919452368227,7,500,1
"s1","s2",6.56934034894531,7,500,1
"s1","s2",6.64034753086122,7,500,1
"s1","s2",6.93023731832302,7,500,1
"s1","s2",6.74963348834422,7,500,1
"s1","s2",6.62451695557791,7,500,1
"s1","s2",6.41462706114305,7,500,1
"s1","s2",6.7759083854113,7,500,1
"s1","s2",6.93342551573298,7,500,1
"s1","s2",6.69392378293188,7,500,1
