"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60551586578136,1,300,0.1
"s1","s3",6.47406852605857,1,300,0.1
"s1","s4",7.1737704210467,1,300,0.1
"s1","s5",6.93178955370357,1,300,0.1
"s2","s1",6.67497634791542,1,300,0.1
"s2","s3",5.31762743475693,1,300,0.1
"s2","s4",6.23836926000826,1,300,0.1
"s2","s5",6.66359263864262,1,300,0.1
"s3","s1",7.1339111557121,1,300,0.1
"s3","s2",6.2147189637239,1,300,0.1
"s3","s4",6.78830310938461,1,300,0.1
"s3","s5",6.25796408178912,1,300,0.1
"s4","s1",6.52378343004693,1,300,0.1
"s4","s2",6.20658462755185,1,300,0.1
"s4","s3",6.66175524215278,1,300,0.1
"s4","s5",6.46761433803175,1,300,0.1
"s5","s1",7.18047394285543,1,300,0.1
"s5","s2",6.13300457632241,1,300,0.1
"s5","s3",6.52130138524704,1,300,0.1
"s5","s4",6.1275113196312,1,300,0.1
