"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37651887965162,21,500,0.5
"s1","s2",6.53484225127107,21,500,0.5
"s1","s2",6.74354291147765,21,500,0.5
"s1","s2",6.7495944809659,21,500,0.5
"s1","s2",6.35839328313159,21,500,0.5
"s1","s2",6.82009566697533,21,500,0.5
"s1","s2",6.29005058123477,21,500,0.5
"s1","s2",6.29430611526032,21,500,0.5
"s1","s2",6.34489398787403,21,500,0.5
"s1","s2",6.54696715561151,21,500,0.5
"s1","s2",6.69583667633174,21,500,0.5
"s1","s2",6.66699223478021,21,500,0.5
"s1","s2",6.16899755718362,21,500,0.5
"s1","s2",6.5474608829434,21,500,0.5
"s1","s2",6.4749517847974,21,500,0.5
"s1","s2",6.82504224889959,21,500,0.5
"s1","s2",7.0181544614202,21,500,0.5
"s1","s2",6.45615747795699,21,500,0.5
"s1","s2",6.79727774661026,21,500,0.5
"s1","s2",6.51171937497487,21,500,0.5
"s1","s2",6.76647336226451,21,500,0.5
"s1","s2",6.80061477741236,21,500,0.5
"s1","s2",6.6114194517059,21,500,0.5
"s1","s2",6.22221910806566,21,500,0.5
"s1","s2",6.64781268304574,21,500,0.5
"s1","s2",6.83660768286668,21,500,0.5
"s1","s2",7.20978058267019,21,500,0.5
"s1","s2",6.59391998527983,21,500,0.5
"s1","s2",6.44242442650514,21,500,0.5
"s1","s2",6.54293683455498,21,500,0.5
"s1","s2",6.86809920115005,21,500,0.5
"s1","s2",6.7873429515445,21,500,0.5
"s1","s2",6.30093816635085,21,500,0.5
"s1","s2",6.35929690078505,21,500,0.5
"s1","s2",6.29124131828277,21,500,0.5
"s1","s2",6.37062368378321,21,500,0.5
"s1","s2",6.93623213936564,21,500,0.5
"s1","s2",6.34153819378267,21,500,0.5
"s1","s2",6.86224682777139,21,500,0.5
"s1","s2",6.54249229837501,21,500,0.5
"s1","s2",6.76659754751083,21,500,0.5
"s1","s2",6.40853131269733,21,500,0.5
"s1","s2",6.4081767950556,21,500,0.5
