"from","to","interval","rep","Tmax","strength"
"s1","s2",5.94802855618609,3,100,0.5
"s1","s2",5.41900880355215,3,100,0.5
"s1","s2",5.83700610327728,3,100,0.5
"s1","s2",5.48211920114839,3,100,0.5
"s1","s2",5.56525076057994,3,100,0.5
"s1","s2",5.21993432184438,3,100,0.5
"s1","s2",5.11101823861493,3,100,0.5
"s1","s2",5.92655532174404,3,100,0.5
"s1","s2",5.42427812175258,3,100,0.5
"s1","s2",5.04424923361647,3,100,0.5
"s1","s2",4.8196873040888,3,100,0.5
"s1","s2",5.93769523967699,3,100,0.5
"s1","s2",5.03050422847864,3,100,0.5
"s1","s2",4.92552981322717,3,100,0.5
"s1","s2",5.56682780428937,3,100,0.5
"s1","s2",5.79855042922703,3,100,0.5
"s1","s2",6.24546406941572,3,100,0.5
"s1","s2",5.15695424691336,3,100,0.5
"s1","s2",4.88730223613267,3,100,0.5
"s1","s2",5.229484352221,3,100,0.5
"s1","s2",4.78845371763249,3,100,0.5
"s1","s2",5.67097804422816,3,100,0.5
"s1","s2",4.97985379128124,3,100,0.5
"s1","s2",5.9975113755932,3,100,0.5
"s1","s2",5.16969924130312,3,100,0.5
"s1","s2",5.31128944566601,3,100,0.5
"s1","s2",5.56674190602556,3,100,0.5
"s1","s2",5.65735359581677,3,100,0.5
"s1","s2",4.87672577161976,3,100,0.5
"s1","s2",5.44975233173697,3,100,0.5
"s1","s2",4.78190189702931,3,100,0.5
"s1","s2",5.46327194942025,3,100,0.5
"s1","s2",5.11806537427633,3,100,0.5
"s1","s2",4.88444851461321,3,100,0.5
"s1","s2",4.63341056966524,3,100,0.5
"s1","s2",4.27476723020607,3,100,0.5
"s1","s2",5.11148833218774,3,100,0.5
"s1","s2",5.51183400131292,3,100,0.5
"s1","s2",5.15904694205089,3,100,0.5
"s1","s2",4.44517023581496,3,100,0.5
"s1","s2",4.85745666754055,3,100,0.5
"s1","s2",4.6461591006253,3,100,0.5
"s1","s2",5.60131620196972,3,100,0.5
"s1","s2",4.84301676626517,3,100,0.5
"s1","s2",4.83495618929844,3,100,0.5
"s1","s2",5.25913077128737,3,100,0.5
"s1","s2",4.85989900270375,3,100,0.5
"s1","s2",5.16897032421436,3,100,0.5
"s1","s2",5.85240063752274,3,100,0.5
"s1","s2",5.41670073174745,3,100,0.5
"s1","s2",4.93719771239086,3,100,0.5
"s1","s2",5.48263651850731,3,100,0.5
"s1","s2",5.54157124491906,3,100,0.5
"s1","s2",5.09896649923579,3,100,0.5
"s1","s2",4.94363561722579,3,100,0.5
"s1","s2",5.45280741836954,3,100,0.5
"s1","s2",5.4082949574211,3,100,0.5
"s1","s2",5.10272591710914,3,100,0.5
"s1","s2",6.05260557777176,3,100,0.5
"s1","s2",5.20804847968211,3,100,0.5
"s1","s2",4.63648861262615,3,100,0.5
"s1","s2",5.81790303514588,3,100,0.5
"s1","s2",5.64042728927624,3,100,0.5
"s1","s2",5.43858473277972,3,100,0.5
"s1","s2",5.33910897411202,3,100,0.5
"s1","s2",4.64817161129675,3,100,0.5
"s1","s2",5.90490581397266,3,100,0.5
"s1","s2",5.59847090336901,3,100,0.5
"s1","s2",5.15695424691336,3,100,0.5
"s1","s2",5.32762300048844,3,100,0.5
"s1","s2",5.42155510429777,3,100,0.5
"s1","s2",4.9620907594387,3,100,0.5
"s1","s2",4.27804542332954,3,100,0.5
"s1","s2",5.08444609657025,3,100,0.5
"s1","s2",5.29634910040643,3,100,0.5
"s1","s2",5.12125154473658,3,100,0.5
"s1","s2",5.23460399026265,3,100,0.5
"s1","s2",4.76926963254539,3,100,0.5
"s1","s2",5.45816799821665,3,100,0.5
"s1","s2",5.45123266317718,3,100,0.5
"s1","s2",5.19227185432875,3,100,0.5
"s1","s2",5.65015427759313,3,100,0.5
"s1","s2",5.16128482583432,3,100,0.5
"s1","s2",5.79493981611496,3,100,0.5
"s1","s2",6.00149657606299,3,100,0.5
"s1","s2",4.7633035549428,3,100,0.5
"s1","s2",5.26486221665684,3,100,0.5
"s1","s2",5.31996221505712,3,100,0.5
"s1","s2",5.03598190027587,3,100,0.5
"s1","s2",5.11923709634458,3,100,0.5
"s1","s2",5.19705303986753,3,100,0.5
"s1","s2",4.97360025459865,3,100,0.5
"s1","s2",5.39153497458236,3,100,0.5
"s1","s2",4.77826723708158,3,100,0.5
"s1","s2",5.67787287773447,3,100,0.5
"s1","s2",5.07094489493569,3,100,0.5
"s1","s2",5.46165333852061,3,100,0.5
"s1","s2",6.12631927359192,3,100,0.5
"s1","s2",4.84440223558727,3,100,0.5
"s1","s2",5.56931562638039,3,100,0.5
"s1","s2",4.81475048647604,3,100,0.5
"s1","s2",5.51809150506118,3,100,0.5
"s1","s2",5.93973223213195,3,100,0.5
"s1","s2",6.03188092812804,3,100,0.5
"s1","s2",5.90747118306673,3,100,0.5
"s1","s2",5.43021456847047,3,100,0.5
"s1","s2",5.27513596061059,3,100,0.5
"s1","s2",5.87920556867152,3,100,0.5
"s1","s2",5.53771895414461,3,100,0.5
"s1","s2",5.38437648668276,3,100,0.5
"s1","s2",5.67259142068949,3,100,0.5
"s1","s2",5.29045779715674,3,100,0.5
"s1","s2",5.39360227981732,3,100,0.5
"s1","s2",5.02575736629778,3,100,0.5
"s1","s2",4.71316104710875,3,100,0.5
"s1","s2",5.4251464156023,3,100,0.5
"s1","s2",5.0687370493734,3,100,0.5
"s1","s2",5.82571019899727,3,100,0.5
"s1","s2",4.87121419612281,3,100,0.5
"s1","s2",5.33498303758418,3,100,0.5
"s1","s2",5.53779728556823,3,100,0.5
"s1","s2",4.69185272722016,3,100,0.5
"s1","s2",5.07227313938574,3,100,0.5
"s1","s2",4.76627957961869,3,100,0.5
"s1","s2",6.16274694176147,3,100,0.5
"s1","s2",5.84348945464049,3,100,0.5
"s1","s2",5.42155510429777,3,100,0.5
"s1","s2",4.96796005302805,3,100,0.5
"s1","s2",5.83311869711465,3,100,0.5
"s1","s2",5.50690066524068,3,100,0.5
"s1","s2",5.97168825070857,3,100,0.5
"s1","s2",5.52230980969264,3,100,0.5
"s1","s2",5.11440492643714,3,100,0.5
"s1","s2",5.00224929211259,3,100,0.5
"s1","s2",4.84801920080974,3,100,0.5
"s1","s2",5.36387437531309,3,100,0.5
"s1","s2",5.52237998672033,3,100,0.5
"s1","s2",5.09313674991723,3,100,0.5
"s1","s2",5.86385911973933,3,100,0.5
"s1","s2",5.83482667231447,3,100,0.5
"s1","s2",4.25953948342789,3,100,0.5
"s1","s2",5.08669641686075,3,100,0.5
"s1","s2",4.59728899857664,3,100,0.5
"s1","s2",5.90573257526512,3,100,0.5
"s1","s2",4.39544925228918,3,100,0.5
"s1","s2",4.95670084801313,3,100,0.5
"s1","s2",5.03488931165082,3,100,0.5
"s1","s2",5.56607885493305,3,100,0.5
"s1","s2",5.35878056525094,3,100,0.5
"s1","s2",5.11744604411507,3,100,0.5
"s1","s2",5.7937452872085,3,100,0.5
"s1","s2",5.65015427759313,3,100,0.5
"s1","s2",5.00493513012536,3,100,0.5
"s1","s2",5.04521422065277,3,100,0.5
"s1","s2",5.61892165593701,3,100,0.5
"s1","s2",5.04091848639241,3,100,0.5
"s1","s2",5.56161236463515,3,100,0.5
"s1","s2",5.16415515423457,3,100,0.5
"s1","s2",5.57546087744554,3,100,0.5
"s1","s2",4.91637769096971,3,100,0.5
"s1","s2",5.26727758375648,3,100,0.5
"s1","s2",4.98264431579748,3,100,0.5
"s1","s2",4.82318037342579,3,100,0.5
"s1","s2",5.35608973273227,3,100,0.5
"s1","s2",5.01730700872494,3,100,0.5
"s1","s2",5.38437648668276,3,100,0.5
"s1","s2",4.95500078589699,3,100,0.5
"s1","s2",5.19226268678232,3,100,0.5
"s1","s2",5.54026063670823,3,100,0.5
"s1","s2",5.02259731267093,3,100,0.5
"s1","s2",5.11414947217599,3,100,0.5
"s1","s2",5.60611689978624,3,100,0.5
"s1","s2",5.61456520133097,3,100,0.5
"s1","s2",5.29056918405794,3,100,0.5
"s1","s2",5.06465051345729,3,100,0.5
"s1","s2",5.15645805355385,3,100,0.5
"s1","s2",5.40065002447376,3,100,0.5
"s1","s2",5.17618807482815,3,100,0.5
"s1","s2",5.34948917451831,3,100,0.5
"s1","s2",6.01388213585118,3,100,0.5
"s1","s2",5.42717017284542,3,100,0.5
"s1","s2",5.46468103109133,3,100,0.5
"s1","s2",4.47317849955957,3,100,0.5
"s1","s2",4.7633035549428,3,100,0.5
"s1","s2",5.13310257510438,3,100,0.5
"s1","s2",4.86296017629502,3,100,0.5
"s1","s2",5.51980509067422,3,100,0.5
"s1","s2",6.22226095200222,3,100,0.5
"s1","s2",5.74989279493182,3,100,0.5
"s1","s2",4.54601139218593,3,100,0.5
"s1","s2",5.43021456847047,3,100,0.5
"s1","s2",4.59751165246704,3,100,0.5
"s1","s2",5.0137913030116,3,100,0.5
"s1","s2",5.41893206744855,3,100,0.5
"s1","s2",5.72378279726547,3,100,0.5
"s1","s2",5.4229343460769,3,100,0.5
"s1","s2",4.97486985105914,3,100,0.5
"s1","s2",4.48111112278264,3,100,0.5
"s1","s2",4.85366203619252,3,100,0.5
"s1","s2",5.1734109833052,3,100,0.5
"s1","s2",4.96662678585989,3,100,0.5
"s1","s2",5.57972969146078,3,100,0.5
"s1","s2",5.34768945213133,3,100,0.5
"s1","s2",5.48085443889586,3,100,0.5
"s1","s2",5.21710089620557,3,100,0.5
"s1","s2",5.36736037955836,3,100,0.5
"s1","s2",4.71123782160853,3,100,0.5
"s1","s2",5.21274119409541,3,100,0.5
"s1","s2",5.2366345333232,3,100,0.5
"s1","s2",5.0879811281935,3,100,0.5
"s1","s2",5.75778704054168,3,100,0.5
"s1","s2",5.24117532099299,3,100,0.5
"s1","s2",5.72378279726547,3,100,0.5
"s1","s2",5.01962036002649,3,100,0.5
"s1","s2",5.51576288987909,3,100,0.5
"s1","s2",4.86020842191778,3,100,0.5
"s1","s2",4.98254079634782,3,100,0.5
"s1","s2",4.90100718874411,3,100,0.5
"s1","s2",5.37043789515801,3,100,0.5
"s1","s2",5.03108634107611,3,100,0.5
"s1","s2",4.94281181980253,3,100,0.5
"s1","s2",5.77982150447918,3,100,0.5
"s1","s2",5.08288297702002,3,100,0.5
"s1","s2",4.65477122442103,3,100,0.5
"s1","s2",5.43513329486133,3,100,0.5
"s1","s2",5.04079919758259,3,100,0.5
"s1","s2",5.40437784007042,3,100,0.5
"s1","s2",4.95612082817538,3,100,0.5
"s1","s2",5.07211454227602,3,100,0.5
"s1","s2",5.24117532099299,3,100,0.5
"s1","s2",4.8142307744352,3,100,0.5
"s1","s2",4.88682843927893,3,100,0.5
"s1","s2",5.26419762413041,3,100,0.5
"s1","s2",4.6118727013658,3,100,0.5
"s1","s2",4.98254079634782,3,100,0.5
"s1","s2",5.2832513531382,3,100,0.5
"s1","s2",5.09167756576636,3,100,0.5
"s1","s2",4.98604817542572,3,100,0.5
"s1","s2",5.05712890798854,3,100,0.5
"s1","s2",4.58025942202894,3,100,0.5
"s1","s2",5.23771394521379,3,100,0.5
"s1","s2",5.63723774598139,3,100,0.5
"s1","s2",5.91759509116243,3,100,0.5
"s1","s2",5.07721846963626,3,100,0.5
"s1","s2",4.46479255404168,3,100,0.5
"s1","s2",5.86385911973933,3,100,0.5
"s1","s2",6.72819726993531,3,100,0.5
"s1","s2",6.39956410159701,3,100,0.5
"s1","s2",6.13915861969742,3,100,0.5
"s1","s2",5.05972819258585,3,100,0.5
"s1","s2",4.36606270012479,3,100,0.5
"s1","s2",4.82636246064033,3,100,0.5
"s1","s2",5.19164740556809,3,100,0.5
"s1","s2",5.13310257510438,3,100,0.5
"s1","s2",5.07227313938574,3,100,0.5
"s1","s2",5.06847386388628,3,100,0.5
"s1","s2",6.13915861969742,3,100,0.5
"s1","s2",4.9118255353827,3,100,0.5
"s1","s2",4.80959755650203,3,100,0.5
"s1","s2",5.84504397190755,3,100,0.5
"s1","s2",4.96883248504848,3,100,0.5
"s1","s2",5.00697361762189,3,100,0.5
"s1","s2",4.75330657751209,3,100,0.5
"s1","s2",5.57560329361491,3,100,0.5
"s1","s2",5.37600633055566,3,100,0.5
"s1","s2",5.30704067300957,3,100,0.5
"s1","s2",5.14738627911796,3,100,0.5
"s1","s2",4.99705134616196,3,100,0.5
"s1","s2",4.74436896824883,3,100,0.5
"s1","s2",4.65092680043253,3,100,0.5
"s1","s2",4.61726723412468,3,100,0.5
"s1","s2",5.07094489493569,3,100,0.5
"s1","s2",5.56553584776813,3,100,0.5
"s1","s2",4.69185272722016,3,100,0.5
"s1","s2",5.49083848963,3,100,0.5
"s1","s2",6.32254365412589,3,100,0.5
"s1","s2",4.97960904492642,3,100,0.5
"s1","s2",5.44289842695767,3,100,0.5
"s1","s2",4.84763650679353,3,100,0.5
"s1","s2",3.97272059046555,3,100,0.5
"s1","s2",4.96083923299679,3,100,0.5
"s1","s2",5.19949148268203,3,100,0.5
"s1","s2",4.85226123862535,3,100,0.5
"s1","s2",5.0056863912519,3,100,0.5
"s1","s2",5.16128482583432,3,100,0.5
"s1","s2",5.43021456847047,3,100,0.5
"s1","s2",4.70524350081523,3,100,0.5
"s1","s2",5.20501035639488,3,100,0.5
"s1","s2",5.39196511062893,3,100,0.5
"s1","s2",4.71899867680306,3,100,0.5
"s1","s2",5.09715558134125,3,100,0.5
"s1","s2",4.75847219675033,3,100,0.5
"s1","s2",5.09191879729636,3,100,0.5
"s1","s2",5.05912812241925,3,100,0.5
"s1","s2",4.61791736652935,3,100,0.5
"s1","s2",5.4680437388186,3,100,0.5
"s1","s2",4.9957148988597,3,100,0.5
"s1","s2",4.63518440122359,3,100,0.5
"s1","s2",6.30008319409167,3,100,0.5
"s1","s2",4.88141146478767,3,100,0.5
"s1","s2",5.12304494096176,3,100,0.5
"s1","s2",4.88141146478767,3,100,0.5
"s1","s2",5.13815889916609,3,100,0.5
"s1","s2",5.58380745083934,3,100,0.5
"s1","s2",5.21642846593343,3,100,0.5
"s1","s2",4.81198019541448,3,100,0.5
"s1","s2",5.39287782699532,3,100,0.5
"s1","s2",5.65585072290632,3,100,0.5
"s1","s2",5.14771258558637,3,100,0.5
"s1","s2",5.5619063694517,3,100,0.5
"s1","s2",5.77455764056917,3,100,0.5
"s1","s2",5.24117532099299,3,100,0.5
"s1","s2",5.02992365309014,3,100,0.5
"s1","s2",4.43727460661217,3,100,0.5
"s1","s2",5.41447156373965,3,100,0.5
"s1","s2",5.27606193105708,3,100,0.5
"s1","s2",5.38028169059958,3,100,0.5
"s1","s2",5.16969924130312,3,100,0.5
"s1","s2",5.81630796306328,3,100,0.5
"s1","s2",5.18422455702863,3,100,0.5
"s1","s2",5.38359046388957,3,100,0.5
"s1","s2",5.35687904860091,3,100,0.5
"s1","s2",5.89605865521874,3,100,0.5
"s1","s2",5.03943182166604,3,100,0.5
"s1","s2",5.26419762413041,3,100,0.5
"s1","s2",5.05826625307602,3,100,0.5
"s1","s2",4.84900525493048,3,100,0.5
"s1","s2",5.0879811281935,3,100,0.5
"s1","s2",5.16153786533561,3,100,0.5
"s1","s2",4.89032819921543,3,100,0.5
"s1","s2",5.68173602580233,3,100,0.5
"s1","s2",5.31699262329233,3,100,0.5
"s1","s2",4.84201326442923,3,100,0.5
"s1","s2",5.13372632136285,3,100,0.5
"s1","s2",5.43592186731628,3,100,0.5
"s1","s2",5.73120476269213,3,100,0.5
"s1","s2",6.44955779717953,3,100,0.5
"s1","s2",5.09167756576636,3,100,0.5
"s1","s2",4.5579057691422,3,100,0.5
"s1","s2",5.14604336267421,3,100,0.5
"s1","s2",6.17942401371985,3,100,0.5
"s1","s2",4.60115685288068,3,100,0.5
"s1","s2",4.47917246797524,3,100,0.5
"s1","s2",5.00754247959414,3,100,0.5
"s1","s2",4.76992550185583,3,100,0.5
"s1","s2",4.8794682159506,3,100,0.5
"s1","s2",5.56004784596082,3,100,0.5
"s1","s2",4.5806552689807,3,100,0.5
"s1","s2",4.60191017929188,3,100,0.5
"s1","s2",5.84399275088944,3,100,0.5
"s1","s2",5.8550872138519,3,100,0.5
"s1","s2",5.60916378370529,3,100,0.5
"s1","s2",4.85483054112338,3,100,0.5
"s1","s2",4.26330156709745,3,100,0.5
"s1","s2",5.98173679352257,3,100,0.5
"s1","s2",5.46253443043594,3,100,0.5
"s1","s2",5.68398217026528,3,100,0.5
"s1","s2",5.39287782699532,3,100,0.5
"s1","s2",5.22294910558629,3,100,0.5
"s1","s2",6.21677529328213,3,100,0.5
"s1","s2",5.04686883471846,3,100,0.5
"s1","s2",5.54542353569351,3,100,0.5
"s1","s2",5.06931588182482,3,100,0.5
"s1","s2",5.24423120819114,3,100,0.5
"s1","s2",5.77816332990945,3,100,0.5
"s1","s2",5.11377426845192,3,100,0.5
"s1","s2",4.75202643685125,3,100,0.5
"s1","s2",5.07724271605338,3,100,0.5
"s1","s2",5.82312091123415,3,100,0.5
"s1","s2",5.24814467594821,3,100,0.5
"s1","s2",5.45280741836954,3,100,0.5
"s1","s2",5.51980509067422,3,100,0.5
"s1","s2",5.14969079546353,3,100,0.5
"s1","s2",5.96187247899357,3,100,0.5
"s1","s2",4.67306569061119,3,100,0.5
"s1","s2",5.93067037563295,3,100,0.5
"s1","s2",5.04624119938022,3,100,0.5
"s1","s2",5.19705303986753,3,100,0.5
"s1","s2",5.50690066524068,3,100,0.5
"s1","s2",5.25140952107627,3,100,0.5
"s1","s2",5.21370854613082,3,100,0.5
"s1","s2",4.46597013911138,3,100,0.5
"s1","s2",5.31996221505712,3,100,0.5
"s1","s2",4.89515496861246,3,100,0.5
"s1","s2",4.95272856419334,3,100,0.5
"s1","s2",4.17985829081245,3,100,0.5
"s1","s2",5.93243840343612,3,100,0.5
"s1","s2",4.84308332755302,3,100,0.5
"s1","s2",5.54405385525351,3,100,0.5
"s1","s2",4.51425742236033,3,100,0.5
"s1","s2",5.53779728556823,3,100,0.5
"s1","s2",4.88364512613254,3,100,0.5
"s1","s2",5.42887343965145,3,100,0.5
"s1","s2",4.97109001789974,3,100,0.5
"s1","s2",5.17273272267438,3,100,0.5
"s1","s2",5.0325319788857,3,100,0.5
"s1","s2",4.16602167961614,3,100,0.5
"s1","s2",5.02020925937469,3,100,0.5
"s1","s2",5.76625833757148,3,100,0.5
"s1","s2",5.43513329486133,3,100,0.5
"s1","s2",5.62164872887439,3,100,0.5
"s1","s2",5.44866376035699,3,100,0.5
"s1","s2",4.52524796831627,3,100,0.5
"s1","s2",5.62495143750768,3,100,0.5
"s1","s2",5.19705303986753,3,100,0.5
"s1","s2",4.69751899379645,3,100,0.5
"s1","s2",4.63945054471901,3,100,0.5
"s1","s2",4.98604817542572,3,100,0.5
"s1","s2",4.51388115815411,3,100,0.5
"s1","s2",5.33153578699578,3,100,0.5
"s1","s2",5.13004946165082,3,100,0.5
"s1","s2",5.79042763734805,3,100,0.5
"s1","s2",5.08800635370832,3,100,0.5
"s1","s2",4.1913978168159,3,100,0.5
"s1","s2",5.53233377913204,3,100,0.5
"s1","s2",4.72144738809575,3,100,0.5
"s1","s2",5.04103777520224,3,100,0.5
"s1","s2",5.4486851553049,3,100,0.5
"s1","s2",5.40213074055047,3,100,0.5
"s1","s2",4.9604970423131,3,100,0.5
"s1","s2",4.61041615951148,3,100,0.5
"s1","s2",4.98936841080133,3,100,0.5
"s1","s2",4.73783976502803,3,100,0.5
"s1","s2",6.29894307613253,3,100,0.5
"s1","s2",5.27513596061059,3,100,0.5
"s1","s2",5.68127951584993,3,100,0.5
"s1","s2",5.08352807203443,3,100,0.5
"s1","s2",5.18686427614396,3,100,0.5
"s1","s2",5.35878056525094,3,100,0.5
"s1","s2",4.851170034132,3,100,0.5
"s1","s2",5.51478946317892,3,100,0.5
"s1","s2",5.13293500079634,3,100,0.5
"s1","s2",4.73714056845856,3,100,0.5
"s1","s2",4.42374185560307,3,100,0.5
"s1","s2",5.03547756172527,3,100,0.5
"s1","s2",5.61701136544086,3,100,0.5
"s1","s2",5.36054637363881,3,100,0.5
"s1","s2",5.11440492643714,3,100,0.5
"s1","s2",4.86940944312351,3,100,0.5
"s1","s2",5.62922636691096,3,100,0.5
"s1","s2",4.74436896824883,3,100,0.5
"s1","s2",4.84801920080974,3,100,0.5
"s1","s2",5.75517359537588,3,100,0.5
"s1","s2",5.5373767640501,3,100,0.5
"s1","s2",5.0338409979265,3,100,0.5
"s1","s2",5.85240063752274,3,100,0.5
"s1","s2",4.9550978568359,3,100,0.5
"s1","s2",5.84029112131292,3,100,0.5
"s1","s2",4.84393657771236,3,100,0.5
"s1","s2",4.88623488617339,3,100,0.5
"s1","s2",4.88552937238742,3,100,0.5
"s1","s2",5.39287782699532,3,100,0.5
"s1","s2",5.6791062584583,3,100,0.5
"s1","s2",5.00224929211259,3,100,0.5
"s1","s2",5.1226394240584,3,100,0.5
"s1","s2",5.67304512139856,3,100,0.5
"s1","s2",5.42713089348157,3,100,0.5
"s1","s2",6.01165192084244,3,100,0.5
"s1","s2",5.42020039672535,3,100,0.5
"s1","s2",5.60377759341488,3,100,0.5
"s1","s2",5.55740090923663,3,100,0.5
"s1","s2",5.53576484018998,3,100,0.5
"s1","s2",5.01565153390813,3,100,0.5
"s1","s2",4.86296017629502,3,100,0.5
"s1","s2",5.43200336725639,3,100,0.5
"s1","s2",5.59320771706727,3,100,0.5
"s1","s2",4.77864758225928,3,100,0.5
"s1","s2",4.90649041547655,3,100,0.5
"s1","s2",5.22042640888356,3,100,0.5
"s1","s2",5.45615844878731,3,100,0.5
"s1","s2",5.17618807482815,3,100,0.5
"s1","s2",4.87993494181424,3,100,0.5
"s1","s2",4.66673101632598,3,100,0.5
"s1","s2",5.20749881643416,3,100,0.5
"s1","s2",5.0171523078487,3,100,0.5
"s1","s2",5.56999597709151,3,100,0.5
"s1","s2",5.19598096955357,3,100,0.5
"s1","s2",4.91543023263037,3,100,0.5
"s1","s2",5.18337614058532,3,100,0.5
"s1","s2",5.67298708162533,3,100,0.5
"s1","s2",5.44980296600146,3,100,0.5
"s1","s2",5.34743283215544,3,100,0.5
"s1","s2",5.43021456847047,3,100,0.5
"s1","s2",5.15695424691336,3,100,0.5
"s1","s2",5.82065899838779,3,100,0.5
"s1","s2",5.67907968313101,3,100,0.5
"s1","s2",5.02575736629778,3,100,0.5
"s1","s2",5.49530916380887,3,100,0.5
"s1","s2",6.05138260296736,3,100,0.5
"s1","s2",5.4855701506985,3,100,0.5
"s1","s2",4.92740543924592,3,100,0.5
"s1","s2",5.18624177126866,3,100,0.5
"s1","s2",5.79241328191796,3,100,0.5
"s1","s2",5.16969924130312,3,100,0.5
"s1","s2",5.08444609657025,3,100,0.5
"s1","s2",5.59789076838877,3,100,0.5
"s1","s2",5.45280741836954,3,100,0.5
"s1","s2",5.30496770611314,3,100,0.5
"s1","s2",4.998773426836,3,100,0.5
"s1","s2",5.29140937651475,3,100,0.5
"s1","s2",4.78369477053167,3,100,0.5
"s1","s2",5.34092127364919,3,100,0.5
"s1","s2",5.19142217242417,3,100,0.5
"s1","s2",6.05911537359941,3,100,0.5
"s1","s2",5.34768945213133,3,100,0.5
"s1","s2",5.36387437531309,3,100,0.5
"s1","s2",5.56492858195463,3,100,0.5
"s1","s2",5.56161236463515,3,100,0.5
"s1","s2",5.96454828277602,3,100,0.5
"s1","s2",5.09894441603737,3,100,0.5
"s1","s2",5.14604336267421,3,100,0.5
"s1","s2",4.63849549585147,3,100,0.5
"s1","s2",5.36845796530671,3,100,0.5
"s1","s2",5.45970486455258,3,100,0.5
"s1","s2",5.14912355988741,3,100,0.5
"s1","s2",5.06692155765236,3,100,0.5
"s1","s2",4.84180434312248,3,100,0.5
"s1","s2",5.12924533893883,3,100,0.5
"s1","s2",4.73394840480688,3,100,0.5
"s1","s2",5.28279077080805,3,100,0.5
"s1","s2",4.95216159957771,3,100,0.5
"s1","s2",4.5924034642524,3,100,0.5
"s1","s2",5.64588977060438,3,100,0.5
"s1","s2",5.36387437531309,3,100,0.5
"s1","s2",5.31996221505712,3,100,0.5
"s1","s2",5.5380986666725,3,100,0.5
"s1","s2",5.58220718058861,3,100,0.5
"s1","s2",5.61038917445033,3,100,0.5
"s1","s2",5.2771121741698,3,100,0.5
"s1","s2",5.16128482583432,3,100,0.5
"s1","s2",5.42208703839686,3,100,0.5
"s1","s2",4.73522608501988,3,100,0.5
"s1","s2",4.45150525620656,3,100,0.5
"s1","s2",5.51828621402969,3,100,0.5
"s1","s2",4.90327293147767,3,100,0.5
"s1","s2",5.3147786646056,3,100,0.5
"s1","s2",5.19465786332492,3,100,0.5
"s1","s2",5.01240062804925,3,100,0.5
"s1","s2",4.35723192650983,3,100,0.5
"s1","s2",5.60131620196972,3,100,0.5
"s1","s2",4.87386016723715,3,100,0.5
"s1","s2",4.95103026268516,3,100,0.5
"s1","s2",5.48321840607373,3,100,0.5
