"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38716234259113,3,300,1
"s1","s2",5.86290000240889,3,300,1
"s1","s2",6.54470523725632,3,300,1
"s1","s2",6.27502035357304,3,300,1
"s1","s2",6.22710441357967,3,300,1
"s1","s2",6.3707829853813,3,300,1
"s1","s2",6.7604175122455,3,300,1
"s1","s2",6.01235913787257,3,300,1
"s1","s2",6.4006763421265,3,300,1
"s1","s2",6.3620580360862,3,300,1
"s1","s2",6.8519835073198,3,300,1
"s1","s2",6.01930352653923,3,300,1
"s1","s2",6.70435635863902,3,300,1
"s1","s2",6.15514640386527,3,300,1
"s1","s2",6.14461870744228,3,300,1
"s1","s2",6.72021225669752,3,300,1
"s1","s2",6.18214113780191,3,300,1
"s1","s2",6.34778403870547,3,300,1
"s1","s2",6.44293190473526,3,300,1
"s1","s2",6.26199363488615,3,300,1
"s1","s2",6.0649838469423,3,300,1
"s1","s2",6.11554776386913,3,300,1
"s1","s2",6.51151822506874,3,300,1
"s1","s2",6.45872265800215,3,300,1
"s1","s2",6.32276058414253,3,300,1
"s1","s2",6.39682001329646,3,300,1
"s1","s2",6.57523236254267,3,300,1
"s1","s2",6.32637882732982,3,300,1
"s1","s2",6.74004808918181,3,300,1
"s1","s2",6.28768936087886,3,300,1
"s1","s2",6.44574394531823,3,300,1
"s1","s2",6.63671496045274,3,300,1
"s1","s2",7.02756706238995,3,300,1
"s1","s2",6.19747990869516,3,300,1
"s1","s2",6.35547832921987,3,300,1
"s1","s2",6.2194084279203,3,300,1
"s1","s2",6.18529222846934,3,300,1
"s1","s2",6.43379007770173,3,300,1
"s1","s2",6.61503500488534,3,300,1
"s1","s2",6.47156771324559,3,300,1
"s1","s2",6.25367575416237,3,300,1
"s1","s2",6.54343510780136,3,300,1
"s1","s2",6.04632539848038,3,300,1
"s1","s2",6.20708254011001,3,300,1
"s1","s2",6.81188075604138,3,300,1
"s1","s2",6.54927102488503,3,300,1
"s1","s2",5.84770378053348,3,300,1
"s1","s2",6.25874312109718,3,300,1
"s1","s2",5.85390794621691,3,300,1
"s1","s2",6.65131035394876,3,300,1
"s1","s2",6.07205012191839,3,300,1
"s1","s2",6.50452712919438,3,300,1
"s1","s2",6.58454393299378,3,300,1
"s1","s2",6.44905085464146,3,300,1
"s1","s2",6.56372563887365,3,300,1
"s1","s2",6.45922796752073,3,300,1
"s1","s2",6.56540754992613,3,300,1
"s1","s2",6.36255423960705,3,300,1
"s1","s2",6.66255230263819,3,300,1
"s1","s2",5.93505218699852,3,300,1
"s1","s2",6.49365968638875,3,300,1
"s1","s2",6.00261766484018,3,300,1
"s1","s2",6.40581225256953,3,300,1
"s1","s2",6.25679757722149,3,300,1
"s1","s2",6.28481621862949,3,300,1
"s1","s2",5.93971156468504,3,300,1
"s1","s2",6.47038934341873,3,300,1
"s1","s2",6.53771316101859,3,300,1
"s1","s2",6.00700832031843,3,300,1
"s1","s2",6.59200422839359,3,300,1
"s1","s2",6.50422510920431,3,300,1
"s1","s2",6.64793243517761,3,300,1
"s1","s2",6.43000448286144,3,300,1
"s1","s2",6.13740981660045,3,300,1
"s1","s2",6.57080262232692,3,300,1
"s1","s2",6.66450579645576,3,300,1
"s1","s2",6.80628091254613,3,300,1
"s1","s2",7.21748479809338,3,300,1
"s1","s2",6.16673602966264,3,300,1
"s1","s2",6.22778732538752,3,300,1
"s1","s2",6.74793407965436,3,300,1
"s1","s2",6.5841345952349,3,300,1
"s1","s2",6.40831674129046,3,300,1
"s1","s2",6.11617149453585,3,300,1
"s1","s2",6.19651730673199,3,300,1
"s1","s2",6.10184765830427,3,300,1
"s1","s2",6.526977635006,3,300,1
"s1","s2",6.06608532479634,3,300,1
"s1","s2",6.12553489846209,3,300,1
"s1","s2",6.54096888124096,3,300,1
"s1","s2",6.08046627329007,3,300,1
"s1","s2",6.31281312518516,3,300,1
"s1","s2",6.5931678386777,3,300,1
"s1","s2",6.47544922403167,3,300,1
"s1","s2",6.42090394000197,3,300,1
"s1","s2",6.78641829925201,3,300,1
"s1","s2",6.36056822086985,3,300,1
"s1","s2",6.51586694764272,3,300,1
"s1","s2",6.17597220779567,3,300,1
"s1","s2",6.58232221304704,3,300,1
"s1","s2",6.45898222668734,3,300,1
"s1","s2",6.45898222668734,3,300,1
"s1","s2",6.25720931005309,3,300,1
"s1","s2",6.45040749109259,3,300,1
"s1","s2",6.47852553096831,3,300,1
"s1","s2",6.6024881222654,3,300,1
"s1","s2",6.50936230097487,3,300,1
"s1","s2",6.62778662624298,3,300,1
"s1","s2",6.11568022189529,3,300,1
"s1","s2",6.83599247655008,3,300,1
"s1","s2",6.74268850444201,3,300,1
"s1","s2",6.98987632340715,3,300,1
"s1","s2",6.78445324100166,3,300,1
"s1","s2",6.68638435432067,3,300,1
"s1","s2",6.36671534923251,3,300,1
"s1","s2",6.09355715229546,3,300,1
"s1","s2",6.28709679388565,3,300,1
"s1","s2",6.49365968638875,3,300,1
"s1","s2",6.45546288310412,3,300,1
"s1","s2",6.57671742607919,3,300,1
"s1","s2",6.06472604524533,3,300,1
"s1","s2",6.73098095432304,3,300,1
"s1","s2",6.49226238014262,3,300,1
"s1","s2",6.67902535724863,3,300,1
"s1","s2",6.5115490948298,3,300,1
"s1","s2",6.71828384524098,3,300,1
"s1","s2",6.419254452649,3,300,1
"s1","s2",6.526977635006,3,300,1
"s1","s2",5.84859986768421,3,300,1
"s1","s2",6.52967248579692,3,300,1
"s1","s2",6.23067623894264,3,300,1
"s1","s2",6.35338898957681,3,300,1
"s1","s2",6.70387663938816,3,300,1
"s1","s2",5.98961970552241,3,300,1
"s1","s2",6.24304101351274,3,300,1
"s1","s2",6.81495572683704,3,300,1
"s1","s2",6.16673602966264,3,300,1
"s1","s2",6.6841673489206,3,300,1
"s1","s2",6.5686865479226,3,300,1
"s1","s2",6.72645703257188,3,300,1
"s1","s2",6.62774567639114,3,300,1
"s1","s2",6.3291108421235,3,300,1
"s1","s2",6.79512175139809,3,300,1
"s1","s2",6.36422489226222,3,300,1
"s1","s2",6.4422091464447,3,300,1
"s1","s2",6.34264271439599,3,300,1
"s1","s2",6.491313195747,3,300,1
"s1","s2",6.26910454554024,3,300,1
"s1","s2",6.27043535768107,3,300,1
"s1","s2",6.22822922980902,3,300,1
"s1","s2",6.54429265627988,3,300,1
"s1","s2",6.31323566845061,3,300,1
"s1","s2",6.18666765371518,3,300,1
"s1","s2",6.34988451460313,3,300,1
"s1","s2",6.33893840937981,3,300,1
"s1","s2",6.37053574198298,3,300,1
"s1","s2",6.16301954233504,3,300,1
"s1","s2",6.92456435113129,3,300,1
"s1","s2",6.59063174129678,3,300,1
"s1","s2",6.236065646123,3,300,1
"s1","s2",6.37197323426455,3,300,1
"s1","s2",6.21739965174454,3,300,1
"s1","s2",7.02756706238995,3,300,1
"s1","s2",6.5179216971365,3,300,1
"s1","s2",6.40873622557394,3,300,1
"s1","s2",6.23873106201114,3,300,1
"s1","s2",6.65254684684663,3,300,1
"s1","s2",6.47544922403167,3,300,1
"s1","s2",6.44148638815415,3,300,1
"s1","s2",6.83642890655446,3,300,1
"s1","s2",6.74826232384302,3,300,1
"s1","s2",6.85713591886565,3,300,1
"s1","s2",6.12233907973267,3,300,1
"s1","s2",6.8180066604989,3,300,1
"s1","s2",6.02983078171286,3,300,1
"s1","s2",6.86390661064002,3,300,1
"s1","s2",6.45872265800215,3,300,1
"s1","s2",6.14266880452139,3,300,1
"s1","s2",6.03712745176605,3,300,1
"s1","s2",6.68442546875417,3,300,1
"s1","s2",6.89477571097024,3,300,1
"s1","s2",6.61595765298359,3,300,1
"s1","s2",6.64700006752571,3,300,1
"s1","s2",6.23731266312329,3,300,1
"s1","s2",6.35111932671612,3,300,1
"s1","s2",6.14625537257871,3,300,1
"s1","s2",6.544725596982,3,300,1
"s1","s2",6.61353459340432,3,300,1
"s1","s2",6.47417039163292,3,300,1
"s1","s2",6.10184765830427,3,300,1
"s1","s2",6.58262636585721,3,300,1
"s1","s2",6.07888524522397,3,300,1
"s1","s2",6.48666171851789,3,300,1
"s1","s2",6.69078820179431,3,300,1
"s1","s2",6.54924284993765,3,300,1
"s1","s2",6.40538797479472,3,300,1
"s1","s2",6.44293190473526,3,300,1
"s1","s2",6.63632574988323,3,300,1
"s1","s2",6.72834732992843,3,300,1
"s1","s2",5.99513073899121,3,300,1
"s1","s2",6.3450230187189,3,300,1
"s1","s2",6.25247345643339,3,300,1
"s1","s2",6.19651730673199,3,300,1
"s1","s2",6.6675310600788,3,300,1
"s1","s2",6.6543765149272,3,300,1
"s1","s2",6.69163967735861,3,300,1
"s1","s2",6.24024809529178,3,300,1
"s1","s2",5.77657605198704,3,300,1
"s1","s2",6.33092225037288,3,300,1
"s1","s2",6.48303272661556,3,300,1
"s1","s2",6.79867776950677,3,300,1
"s1","s2",6.53839843408713,3,300,1
"s1","s2",6.62258730428331,3,300,1
"s1","s2",6.5463733317973,3,300,1
"s1","s2",6.78260465795482,3,300,1
"s1","s2",6.3618466066298,3,300,1
"s1","s2",6.26558290532934,3,300,1
"s1","s2",6.02792503506869,3,300,1
"s1","s2",6.33943602622362,3,300,1
"s1","s2",6.37487383501942,3,300,1
"s1","s2",6.57431188042604,3,300,1
"s1","s2",6.08651307317133,3,300,1
"s1","s2",6.19804763012378,3,300,1
"s1","s2",5.76093687959754,3,300,1
"s1","s2",6.51441403125366,3,300,1
"s1","s2",6.50558084240657,3,300,1
"s1","s2",5.92362363798622,3,300,1
"s1","s2",6.37537442650756,3,300,1
"s1","s2",6.05370812096536,3,300,1
"s1","s2",6.33422547366786,3,300,1
"s1","s2",6.48396035930487,3,300,1
"s1","s2",6.78709129070662,3,300,1
"s1","s2",6.6844249952138,3,300,1
"s1","s2",6.31554840535863,3,300,1
"s1","s2",6.20234914351738,3,300,1
"s1","s2",6.24492956030937,3,300,1
"s1","s2",6.42736593425334,3,300,1
"s1","s2",6.16006858296185,3,300,1
"s1","s2",6.15363506397028,3,300,1
"s1","s2",5.92845518384348,3,300,1
"s1","s2",6.34880832115245,3,300,1
"s1","s2",6.35824495420556,3,300,1
"s1","s2",6.34522054251489,3,300,1
"s1","s2",6.47681840016891,3,300,1
"s1","s2",6.0649838469423,3,300,1
"s1","s2",6.49251746883877,3,300,1
"s1","s2",6.29017227297395,3,300,1
"s1","s2",6.79666939575738,3,300,1
"s1","s2",6.21078645050109,3,300,1
"s1","s2",6.58931680015186,3,300,1
"s1","s2",5.90525327278154,3,300,1
"s1","s2",6.47810933941706,3,300,1
"s1","s2",6.7876734719548,3,300,1
"s1","s2",6.7443430303878,3,300,1
"s1","s2",6.32073723368875,3,300,1
"s1","s2",6.33178067465263,3,300,1
"s1","s2",6.17530630765461,3,300,1
"s1","s2",6.66737442710504,3,300,1
"s1","s2",6.39412503433775,3,300,1
"s1","s2",6.58424833700553,3,300,1
"s1","s2",7.04299694449447,3,300,1
"s1","s2",6.5196360436417,3,300,1
"s1","s2",6.48942705557182,3,300,1
"s1","s2",6.97431734400755,3,300,1
"s1","s2",6.36996873272575,3,300,1
"s1","s2",5.84863600997059,3,300,1
"s1","s2",6.63207645474318,3,300,1
"s1","s2",6.67758027721062,3,300,1
"s1","s2",6.27641147820486,3,300,1
"s1","s2",6.52223651895292,3,300,1
"s1","s2",6.9092687550191,3,300,1
"s1","s2",6.14703928482413,3,300,1
"s1","s2",6.4234843091391,3,300,1
"s1","s2",6.58693285523273,3,300,1
"s1","s2",6.10477360286313,3,300,1
"s1","s2",6.08426229723725,3,300,1
"s1","s2",6.48286313466193,3,300,1
"s1","s2",6.68882998820881,3,300,1
"s1","s2",6.9858873024674,3,300,1
"s1","s2",7.35155795456518,3,300,1
"s1","s2",6.89874009948022,3,300,1
"s1","s2",6.27210067826356,3,300,1
"s1","s2",6.16760117730801,3,300,1
"s1","s2",6.29540335748678,3,300,1
"s1","s2",6.12367073670764,3,300,1
"s1","s2",6.56375761137271,3,300,1
"s1","s2",6.04823986082572,3,300,1
"s1","s2",6.70745359159427,3,300,1
"s1","s2",6.45324861123625,3,300,1
"s1","s2",6.18852002336516,3,300,1
"s1","s2",6.95602760689145,3,300,1
"s1","s2",6.69628640313128,3,300,1
"s1","s2",6.97653808388569,3,300,1
"s1","s2",6.23719948930588,3,300,1
"s1","s2",6.34639053659432,3,300,1
"s1","s2",6.28664582133969,3,300,1
"s1","s2",6.13917540735414,3,300,1
"s1","s2",6.31176071793951,3,300,1
"s1","s2",6.42552209763143,3,300,1
"s1","s2",6.45100016118212,3,300,1
"s1","s2",6.20088996335509,3,300,1
"s1","s2",6.32755819754209,3,300,1
"s1","s2",6.26456498815083,3,300,1
"s1","s2",6.77227179513653,3,300,1
"s1","s2",6.68274537412697,3,300,1
"s1","s2",6.69541359174397,3,300,1
"s1","s2",6.079549291708,3,300,1
"s1","s2",6.50558552483162,3,300,1
"s1","s2",6.09579890012171,3,300,1
"s1","s2",6.526977635006,3,300,1
"s1","s2",6.33626216725844,3,300,1
"s1","s2",6.30182005760704,3,300,1
"s1","s2",6.41475553648823,3,300,1
"s1","s2",5.93011531697181,3,300,1
"s1","s2",6.55308546674286,3,300,1
"s1","s2",6.4420773059245,3,300,1
"s1","s2",6.17828022889601,3,300,1
"s1","s2",6.39962775511675,3,300,1
"s1","s2",6.32759736466166,3,300,1
"s1","s2",6.06148962524908,3,300,1
"s1","s2",6.34053983191765,3,300,1
"s1","s2",6.50985848349617,3,300,1
"s1","s2",6.8180563010244,3,300,1
"s1","s2",6.6841673489206,3,300,1
"s1","s2",6.30009236466423,3,300,1
"s1","s2",6.69148417445655,3,300,1
"s1","s2",6.02335922312625,3,300,1
"s1","s2",6.59406835218603,3,300,1
"s1","s2",6.60277066123432,3,300,1
"s1","s2",6.46935244749722,3,300,1
"s1","s2",6.41521949853516,3,300,1
"s1","s2",6.4697942871492,3,300,1
"s1","s2",6.68358542144057,3,300,1
"s1","s2",6.42051925242409,3,300,1
"s1","s2",6.34988451460313,3,300,1
"s1","s2",6.17676073076325,3,300,1
"s1","s2",6.05780833156011,3,300,1
"s1","s2",6.27118893977044,3,300,1
"s1","s2",6.53833689573456,3,300,1
"s1","s2",6.62994108256321,3,300,1
"s1","s2",6.11034059021755,3,300,1
"s1","s2",6.41521949853516,3,300,1
"s1","s2",6.56501085872214,3,300,1
"s1","s2",6.50055870651162,3,300,1
"s1","s2",6.25264684739481,3,300,1
"s1","s2",6.4816322143466,3,300,1
"s1","s2",6.79393256764489,3,300,1
"s1","s2",6.43602597220121,3,300,1
"s1","s2",6.46865251907317,3,300,1
"s1","s2",6.49121362426396,3,300,1
"s1","s2",6.48666171851789,3,300,1
"s1","s2",6.14974297634361,3,300,1
"s1","s2",6.5077846671098,3,300,1
"s1","s2",6.51848112029245,3,300,1
"s1","s2",6.19606833695018,3,300,1
"s1","s2",6.47247342510286,3,300,1
"s1","s2",6.33110708177145,3,300,1
"s1","s2",6.63057204936495,3,300,1
"s1","s2",6.36948086444338,3,300,1
"s1","s2",6.59113211548505,3,300,1
"s1","s2",6.26506009279196,3,300,1
"s1","s2",6.74566202267273,3,300,1
"s1","s2",6.52631074854546,3,300,1
"s1","s2",6.72990502068011,3,300,1
"s1","s2",6.77020779617126,3,300,1
"s1","s2",6.2086623043906,3,300,1
"s1","s2",6.32233102016062,3,300,1
"s1","s2",6.49255075615187,3,300,1
"s1","s2",6.71734139185022,3,300,1
"s1","s2",6.51540963736205,3,300,1
"s1","s2",6.6780425177885,3,300,1
"s1","s2",6.35863030836902,3,300,1
"s1","s2",7.17397184688829,3,300,1
"s1","s2",6.49266657238312,3,300,1
"s1","s2",6.14782673300633,3,300,1
"s1","s2",6.01759540710219,3,300,1
"s1","s2",6.44183159356595,3,300,1
"s1","s2",6.58262636585721,3,300,1
"s1","s2",6.52745466968996,3,300,1
"s1","s2",6.30741958899528,3,300,1
"s1","s2",6.07750045932264,3,300,1
"s1","s2",6.72839271504524,3,300,1
"s1","s2",6.20373269249062,3,300,1
"s1","s2",6.75381403678509,3,300,1
"s1","s2",5.91992551314024,3,300,1
"s1","s2",6.88667283743741,3,300,1
"s1","s2",5.94538316492932,3,300,1
"s1","s2",6.59826701863031,3,300,1
"s1","s2",6.44923892523693,3,300,1
"s1","s2",6.38796779219513,3,300,1
"s1","s2",6.27603321677336,3,300,1
"s1","s2",6.28094141733425,3,300,1
"s1","s2",6.6868432214321,3,300,1
"s1","s2",6.98004250002087,3,300,1
"s1","s2",6.4354003713149,3,300,1
"s1","s2",6.27744490151292,3,300,1
"s1","s2",6.26687337435956,3,300,1
"s1","s2",6.40268700938064,3,300,1
"s1","s2",6.38796779219513,3,300,1
"s1","s2",6.65007386105088,3,300,1
"s1","s2",6.40402696909309,3,300,1
"s1","s2",6.49578031439198,3,300,1
"s1","s2",6.86799545596097,3,300,1
"s1","s2",6.03850494389331,3,300,1
"s1","s2",6.5227036092265,3,300,1
"s1","s2",6.76663100003966,3,300,1
"s1","s2",6.87599957158133,3,300,1
"s1","s2",6.3633542963797,3,300,1
"s1","s2",6.35081212249773,3,300,1
"s1","s2",6.62248356307581,3,300,1
"s1","s2",6.44293190473526,3,300,1
"s1","s2",6.66042135582186,3,300,1
"s1","s2",6.11727426714231,3,300,1
"s1","s2",6.7140545085833,3,300,1
"s1","s2",6.0619844670457,3,300,1
"s1","s2",6.74593402770161,3,300,1
"s1","s2",6.72232342962783,3,300,1
"s1","s2",6.07240668349776,3,300,1
"s1","s2",6.47156771324559,3,300,1
"s1","s2",6.34240072287741,3,300,1
"s1","s2",6.116913743024,3,300,1
"s1","s2",6.77121028427634,3,300,1
"s1","s2",5.91990466715504,3,300,1
"s1","s2",6.12699526747357,3,300,1
"s1","s2",6.17733042590976,3,300,1
"s1","s2",6.12388506078861,3,300,1
"s1","s2",6.62007919724529,3,300,1
"s1","s2",6.68581837043831,3,300,1
"s1","s2",6.34158303105395,3,300,1
"s1","s2",6.34491087556466,3,300,1
"s1","s2",6.37541545480053,3,300,1
"s1","s2",6.45040749109259,3,300,1
"s1","s2",6.75461290568873,3,300,1
"s1","s2",6.29827241365151,3,300,1
"s1","s2",6.28291566323406,3,300,1
"s1","s2",6.19870536278615,3,300,1
"s1","s2",6.42701436045809,3,300,1
"s1","s2",7.19634952641465,3,300,1
"s1","s2",5.82530777612555,3,300,1
"s1","s2",6.29401203837384,3,300,1
"s1","s2",6.6223798218683,3,300,1
"s1","s2",6.79897581760936,3,300,1
"s1","s2",6.35753174178141,3,300,1
"s1","s2",6.65638923575557,3,300,1
"s1","s2",6.39883317730374,3,300,1
"s1","s2",6.24415105278939,3,300,1
"s1","s2",6.31021452761014,3,300,1
"s1","s2",6.4598731012058,3,300,1
"s1","s2",6.58581505836726,3,300,1
"s1","s2",6.48542772678117,3,300,1
"s1","s2",6.72240826382885,3,300,1
"s1","s2",6.35863030836902,3,300,1
"s1","s2",6.31000048279213,3,300,1
"s1","s2",6.44855598590121,3,300,1
"s1","s2",6.7158851754838,3,300,1
"s1","s2",6.47156771324559,3,300,1
"s1","s2",6.4133265738258,3,300,1
"s1","s2",6.6731978661302,3,300,1
"s1","s2",6.232482926617,3,300,1
"s1","s2",6.38555485357286,3,300,1
"s1","s2",6.56397074800643,3,300,1
"s1","s2",6.56550399238164,3,300,1
"s1","s2",6.71487651004582,3,300,1
"s1","s2",6.37763766202671,3,300,1
"s1","s2",6.41945179507405,3,300,1
"s1","s2",5.94810127425406,3,300,1
"s1","s2",6.5137291774048,3,300,1
"s1","s2",6.52175569514063,3,300,1
"s1","s2",6.42328137931847,3,300,1
"s1","s2",6.15660331784991,3,300,1
"s1","s2",6.23468472445714,3,300,1
"s1","s2",6.06948155832897,3,300,1
"s1","s2",6.48252285330403,3,300,1
"s1","s2",6.37336523300934,3,300,1
"s1","s2",6.50558084240657,3,300,1
"s1","s2",6.46531184817804,3,300,1
"s1","s2",5.98342658923037,3,300,1
"s1","s2",6.28059288335712,3,300,1
"s1","s2",6.83921975758874,3,300,1
"s1","s2",6.81038923313508,3,300,1
