"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45164163609439,4,500,0.2
"s1","s2",6.70911688827529,4,500,0.2
"s1","s2",6.69523445575483,4,500,0.2
"s1","s2",6.19875034023488,4,500,0.2
"s1","s2",6.86093790523409,4,500,0.2
"s1","s2",6.65523268662582,4,500,0.2
"s1","s2",6.4937804993605,4,500,0.2
"s1","s2",6.8262182890856,4,500,0.2
"s1","s2",6.74633586822,4,500,0.2
"s1","s2",6.54693828081984,4,500,0.2
"s1","s2",6.18471650539317,4,500,0.2
"s1","s2",6.78266535907574,4,500,0.2
"s1","s2",6.40600414049959,4,500,0.2
"s1","s2",6.81859834794889,4,500,0.2
"s1","s2",6.36683283168559,4,500,0.2
"s1","s2",6.24510478346934,4,500,0.2
"s1","s2",6.37819121967721,4,500,0.2
"s1","s2",6.37579969026103,4,500,0.2
"s1","s2",6.53052938363187,4,500,0.2
"s1","s2",6.36852074461687,4,500,0.2
"s1","s2",6.6538036517241,4,500,0.2
"s1","s2",6.6525113942123,4,500,0.2
"s1","s2",6.71983820144053,4,500,0.2
"s1","s2",6.59320543561526,4,500,0.2
"s1","s2",6.79154622814605,4,500,0.2
"s1","s2",6.79456139946936,4,500,0.2
"s1","s2",6.52235645948308,4,500,0.2
"s1","s2",6.40862944877046,4,500,0.2
"s1","s2",6.28361473374953,4,500,0.2
"s1","s2",6.4120508461952,4,500,0.2
"s1","s2",6.84079257640624,4,500,0.2
"s1","s2",6.96063560253134,4,500,0.2
"s1","s2",6.5140373907924,4,500,0.2
"s1","s2",6.6472729873246,4,500,0.2
"s1","s2",6.73723282037581,4,500,0.2
"s1","s2",7.09089722924335,4,500,0.2
"s1","s2",6.57920414833432,4,500,0.2
"s1","s2",6.4519676779218,4,500,0.2
"s1","s2",6.77662295710952,4,500,0.2
"s1","s2",6.20961860145752,4,500,0.2
"s1","s2",6.5369700624598,4,500,0.2
"s1","s2",6.3439177614012,4,500,0.2
"s1","s2",6.58707869139386,4,500,0.2
"s1","s2",6.59320543561526,4,500,0.2
"s1","s2",6.39769313345562,4,500,0.2
"s1","s2",6.19227858567383,4,500,0.2
"s1","s2",6.15389037307187,4,500,0.2
"s1","s2",6.51905340926903,4,500,0.2
"s1","s2",6.42511609127763,4,500,0.2
"s1","s2",6.00902312989848,4,500,0.2
"s1","s2",6.61791046307724,4,500,0.2
"s1","s2",6.79556854258269,4,500,0.2
"s1","s2",6.77620842105373,4,500,0.2
"s1","s2",6.66143281196796,4,500,0.2
"s1","s2",6.29036355808858,4,500,0.2
"s1","s2",6.6525113942123,4,500,0.2
"s1","s2",6.46333222298246,4,500,0.2
"s1","s2",6.44294392831006,4,500,0.2
"s1","s2",6.44624459644115,4,500,0.2
"s1","s2",6.69250979168316,4,500,0.2
"s1","s2",6.45117336026166,4,500,0.2
"s1","s2",6.3727298927036,4,500,0.2
"s1","s2",6.67521320495047,4,500,0.2
"s1","s2",6.31685986938214,4,500,0.2
"s1","s2",7.08230172987919,4,500,0.2
"s1","s2",7.05402320488503,4,500,0.2
"s1","s2",6.81305612027946,4,500,0.2
"s1","s2",6.92134756978573,4,500,0.2
"s1","s2",6.55664739682232,4,500,0.2
"s1","s2",6.789282572794,4,500,0.2
"s1","s2",6.49776381967737,4,500,0.2
"s1","s2",6.21406360930458,4,500,0.2
"s1","s2",6.56035726784472,4,500,0.2
"s1","s2",5.97097874585852,4,500,0.2
"s1","s2",6.47129909925074,4,500,0.2
"s1","s2",6.87393375450432,4,500,0.2
"s1","s2",6.99397085860781,4,500,0.2
"s1","s2",6.61742406750392,4,500,0.2
"s1","s2",6.67115330512019,4,500,0.2
"s1","s2",6.89855451738102,4,500,0.2
"s1","s2",6.64655790580466,4,500,0.2
"s1","s2",6.99231472164646,4,500,0.2
"s1","s2",6.22516013325998,4,500,0.2
"s1","s2",5.90176865658248,4,500,0.2
"s1","s2",6.13088972430018,4,500,0.2
"s1","s2",6.20543744954766,4,500,0.2
"s1","s2",6.27268794795263,4,500,0.2
"s1","s2",7.09869843483101,4,500,0.2
"s1","s2",6.31237619411198,4,500,0.2
"s1","s2",6.55402043814236,4,500,0.2
"s1","s2",6.67562869423089,4,500,0.2
"s1","s2",6.61499868571093,4,500,0.2
"s1","s2",6.54422607038479,4,500,0.2
"s1","s2",6.51584258734723,4,500,0.2
"s1","s2",6.37140642448549,4,500,0.2
"s1","s2",6.68215298860491,4,500,0.2
"s1","s2",6.97785203829055,4,500,0.2
"s1","s2",6.60427190775646,4,500,0.2
"s1","s2",6.36581501170912,4,500,0.2
"s1","s2",6.95670899500354,4,500,0.2
"s1","s2",6.2168423945551,4,500,0.2
"s1","s2",6.7083210776157,4,500,0.2
"s1","s2",6.70067886768032,4,500,0.2
"s1","s2",5.99809145462348,4,500,0.2
"s1","s2",6.72536222886073,4,500,0.2
"s1","s2",6.79337405110724,4,500,0.2
"s1","s2",6.51314553458593,4,500,0.2
"s1","s2",6.34109542386195,4,500,0.2
"s1","s2",6.4424665488323,4,500,0.2
"s1","s2",6.55981074404139,4,500,0.2
"s1","s2",6.42772943721607,4,500,0.2
"s1","s2",6.24834319868096,4,500,0.2
"s1","s2",6.76197009789318,4,500,0.2
"s1","s2",6.60389485861329,4,500,0.2
"s1","s2",6.16800525766371,4,500,0.2
