"from","to","interval","rep","Tmax","strength"
"s1","s2",3.47426667580962,7,20,0.01
"s1","s2",2.71857429660358,7,20,0.01
"s1","s2",3.02900626973924,7,20,0.01
"s1","s2",6.89581076402602,7,20,0.01
"s1","s2",3.47426667580962,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",3.15640236727171,7,20,0.01
"s1","s2",4.80034296913199,7,20,0.01
"s1","s2",3.68723162376751,7,20,0.01
"s1","s2",4.19543937592902,7,20,0.01
"s1","s2",4.24373475587698,7,20,0.01
"s1","s2",3.42054447759168,7,20,0.01
"s1","s2",5.42605437816811,7,20,0.01
"s1","s2",4.26384667264342,7,20,0.01
"s1","s2",3.46841011654707,7,20,0.01
"s1","s2",3.6282559237927,7,20,0.01
"s1","s2",4.67102814446853,7,20,0.01
"s1","s2",4.28320632674612,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",4.55805886080484,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",3.91778866441239,7,20,0.01
"s1","s2",3.80089461446088,7,20,0.01
"s1","s2",6.66671583408257,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",3.21212125163038,7,20,0.01
"s1","s2",6.01085141062882,7,20,0.01
"s1","s2",4.54171331980506,7,20,0.01
"s1","s2",6.36858562264725,7,20,0.01
"s1","s2",3.64280234504663,7,20,0.01
"s1","s2",3.39455319116399,7,20,0.01
"s1","s2",2.92330029077096,7,20,0.01
"s1","s2",4.35906581677219,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",3.23244893786998,7,20,0.01
"s1","s2",3.74493578937485,7,20,0.01
"s1","s2",4.70937231412116,7,20,0.01
"s1","s2",2.67303964215948,7,20,0.01
"s1","s2",3.58700980301925,7,20,0.01
"s1","s2",3.76022899927398,7,20,0.01
"s1","s2",3.83900883184319,7,20,0.01
"s1","s2",2.31719186271177,7,20,0.01
"s1","s2",4.68263762843644,7,20,0.01
"s1","s2",4.48965282248896,7,20,0.01
"s1","s2",3.76606968436025,7,20,0.01
"s1","s2",6.42121947977473,7,20,0.01
"s1","s2",4.01970385857641,7,20,0.01
"s1","s2",3.72948167544993,7,20,0.01
"s1","s2",3.82775651340739,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",5.80526881648082,7,20,0.01
"s1","s2",4.24373475587698,7,20,0.01
"s1","s2",4.24373475587698,7,20,0.01
"s1","s2",6.21895262125732,7,20,0.01
"s1","s2",3.76606968436025,7,20,0.01
"s1","s2",4.1142157154836,7,20,0.01
"s1","s2",4.26993333085676,7,20,0.01
"s1","s2",4.85846400791462,7,20,0.01
"s1","s2",3.47133839617835,7,20,0.01
"s1","s2",4.78711429572007,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",4.00490222011861,7,20,0.01
"s1","s2",4.91634016487131,7,20,0.01
"s1","s2",5.02211795739173,7,20,0.01
"s1","s2",5.61558348214588,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",3.91778866441239,7,20,0.01
"s1","s2",4.39563071450871,7,20,0.01
"s1","s2",4.00225848074701,7,20,0.01
"s1","s2",4.61429744521535,7,20,0.01
"s1","s2",4.86485627731899,7,20,0.01
"s1","s2",4.75641714156581,7,20,0.01
"s1","s2",2.66852657307313,7,20,0.01
"s1","s2",6.34004733980338,7,20,0.01
"s1","s2",3.30495578996754,7,20,0.01
"s1","s2",4.16840197244871,7,20,0.01
"s1","s2",2.56090351372958,7,20,0.01
"s1","s2",3.15640236727171,7,20,0.01
"s1","s2",3.76022899927398,7,20,0.01
"s1","s2",3.12338671562524,7,20,0.01
"s1","s2",3.72664267262706,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",3.72964257947572,7,20,0.01
"s1","s2",3.56847645670977,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",2.92330029077096,7,20,0.01
"s1","s2",7.07634439918392,7,20,0.01
"s1","s2",3.98469667509023,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",4.01970385857641,7,20,0.01
"s1","s2",3.92071509361302,7,20,0.01
"s1","s2",4.05471104206258,7,20,0.01
"s1","s2",6.20129377974693,7,20,0.01
"s1","s2",6.20129377974693,7,20,0.01
"s1","s2",3.40910399788113,7,20,0.01
"s1","s2",3.74635617849365,7,20,0.01
"s1","s2",3.41177827093781,7,20,0.01
"s1","s2",4.39272403784102,7,20,0.01
"s1","s2",4.2603013151739,7,20,0.01
"s1","s2",4.21921434569868,7,20,0.01
"s1","s2",3.21955466325987,7,20,0.01
"s1","s2",7.06486966276847,7,20,0.01
"s1","s2",4.01522262301779,7,20,0.01
"s1","s2",3.75488523020148,7,20,0.01
"s1","s2",4.32299137217352,7,20,0.01
"s1","s2",7.02256361353028,7,20,0.01
"s1","s2",4.13177752114038,7,20,0.01
"s1","s2",3.32276735289164,7,20,0.01
"s1","s2",4.01982028640378,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",6.08743874077686,7,20,0.01
"s1","s2",6.01085141062882,7,20,0.01
"s1","s2",3.62468066889278,7,20,0.01
"s1","s2",4.01982028640378,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",4.96474821778727,7,20,0.01
"s1","s2",3.98624985323749,7,20,0.01
"s1","s2",3.89002464283888,7,20,0.01
"s1","s2",5.05364400229631,7,20,0.01
"s1","s2",3.48913233851158,7,20,0.01
"s1","s2",3.88986927495368,7,20,0.01
"s1","s2",4.1142157154836,7,20,0.01
"s1","s2",3.27560226246591,7,20,0.01
"s1","s2",5.52813760804139,7,20,0.01
"s1","s2",4.43870825216503,7,20,0.01
"s1","s2",5.33180816338336,7,20,0.01
"s1","s2",6.20129377974693,7,20,0.01
"s1","s2",2.56090351372958,7,20,0.01
"s1","s2",3.80089461446088,7,20,0.01
"s1","s2",6.27380783266493,7,20,0.01
"s1","s2",5.23480227492611,7,20,0.01
"s1","s2",2.67303964215948,7,20,0.01
"s1","s2",2.86406157129882,7,20,0.01
"s1","s2",4.24373475587698,7,20,0.01
"s1","s2",4.05616813454059,7,20,0.01
"s1","s2",4.05284232068598,7,20,0.01
"s1","s2",3.15640236727171,7,20,0.01
"s1","s2",4.11199888686513,7,20,0.01
"s1","s2",2.65030375468497,7,20,0.01
"s1","s2",3.32276735289164,7,20,0.01
"s1","s2",2.86406157129882,7,20,0.01
"s1","s2",2.99987085830301,7,20,0.01
"s1","s2",4.8616601426168,7,20,0.01
"s1","s2",4.05471104206258,7,20,0.01
"s1","s2",4.67102814446853,7,20,0.01
"s1","s2",6.84167817164584,7,20,0.01
"s1","s2",5.52813760804139,7,20,0.01
"s1","s2",5.4474865924605,7,20,0.01
"s1","s2",3.80089461446088,7,20,0.01
"s1","s2",3.92332328029261,7,20,0.01
"s1","s2",6.05838893672017,7,20,0.01
"s1","s2",2.67888032724575,7,20,0.01
"s1","s2",6.78869335746682,7,20,0.01
"s1","s2",7.0166405092091,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",3.88570791012684,7,20,0.01
"s1","s2",3.43932394781794,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",2.44876738529969,7,20,0.01
"s1","s2",6.31150905695952,7,20,0.01
"s1","s2",3.64782057490797,7,20,0.01
"s1","s2",4.09386099763458,7,20,0.01
"s1","s2",3.98469667509023,7,20,0.01
"s1","s2",3.48913233851158,7,20,0.01
"s1","s2",5.02211795739173,7,20,0.01
"s1","s2",4.75485764162658,7,20,0.01
"s1","s2",5.53521109068894,7,20,0.01
"s1","s2",4.5762251194696,7,20,0.01
"s1","s2",4.85846400791462,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",3.92332328029261,7,20,0.01
"s1","s2",4.23265766877642,7,20,0.01
"s1","s2",2.08585427751339,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",3.98469667509023,7,20,0.01
"s1","s2",3.92780282826173,7,20,0.01
"s1","s2",3.85126580848527,7,20,0.01
"s1","s2",4.14922289896978,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",3.64782057490797,7,20,0.01
"s1","s2",3.47749902304781,7,20,0.01
"s1","s2",4.39251982211111,7,20,0.01
"s1","s2",2.74323730566404,7,20,0.01
"s1","s2",6.42121947977473,7,20,0.01
"s1","s2",4.12731500297349,7,20,0.01
"s1","s2",6.54050595565291,7,20,0.01
"s1","s2",5.94370994542463,7,20,0.01
"s1","s2",3.64782057490797,7,20,0.01
"s1","s2",3.64782057490797,7,20,0.01
"s1","s2",5.30612794043541,7,20,0.01
"s1","s2",3.98469667509023,7,20,0.01
"s1","s2",2.21587613911705,7,20,0.01
"s1","s2",5.02211795739173,7,20,0.01
"s1","s2",4.1142157154836,7,20,0.01
"s1","s2",5.69362379327529,7,20,0.01
"s1","s2",3.8590007158433,7,20,0.01
"s1","s2",6.8797181315589,7,20,0.01
"s1","s2",3.46979270242196,7,20,0.01
"s1","s2",4.24373475587698,7,20,0.01
"s1","s2",3.95124266975131,7,20,0.01
"s1","s2",5.78080038838885,7,20,0.01
"s1","s2",5.80526881648082,7,20,0.01
"s1","s2",5.80526881648082,7,20,0.01
"s1","s2",4.54171331980506,7,20,0.01
"s1","s2",4.80034296913199,7,20,0.01
"s1","s2",2.86969849157972,7,20,0.01
"s1","s2",4.38282141612408,7,20,0.01
"s1","s2",5.48781210025095,7,20,0.01
"s1","s2",3.4593218511862,7,20,0.01
"s1","s2",6.12639618555512,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",3.82433451532922,7,20,0.01
"s1","s2",3.44776832816788,7,20,0.01
"s1","s2",5.97467854390806,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",4.50972962992492,7,20,0.01
"s1","s2",3.78671914516345,7,20,0.01
"s1","s2",6.47513776909831,7,20,0.01
"s1","s2",2.84333934933431,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",4.70937231412116,7,20,0.01
"s1","s2",3.89002464283888,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",4.53073979196418,7,20,0.01
"s1","s2",3.44776832816788,7,20,0.01
"s1","s2",6.36631068697278,7,20,0.01
"s1","s2",4.3602069467048,7,20,0.01
"s1","s2",4.26993333085676,7,20,0.01
"s1","s2",2.14550263222231,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",3.47426667580962,7,20,0.01
"s1","s2",3.0023987012373,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",4.38452199519992,7,20,0.01
"s1","s2",5.18506547071605,7,20,0.01
"s1","s2",3.72435759468442,7,20,0.01
"s1","s2",4.70937231412116,7,20,0.01
"s1","s2",4.75485764162658,7,20,0.01
"s1","s2",4.71145756906192,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",7.0166405092091,7,20,0.01
"s1","s2",3.43571156638308,7,20,0.01
"s1","s2",5.50816164747116,7,20,0.01
"s1","s2",5.33536986096752,7,20,0.01
"s1","s2",4.1684953605406,7,20,0.01
"s1","s2",7.54661469527107,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",3.80089461446088,7,20,0.01
"s1","s2",4.07659601781542,7,20,0.01
"s1","s2",4.80034296913199,7,20,0.01
"s1","s2",6.42427732598781,7,20,0.01
"s1","s2",2.19403040365816,7,20,0.01
"s1","s2",3.91778866441239,7,20,0.01
"s1","s2",4.24373475587698,7,20,0.01
"s1","s2",2.67888032724575,7,20,0.01
"s1","s2",3.96880447540808,7,20,0.01
"s1","s2",4.86485627731899,7,20,0.01
"s1","s2",3.62468066889278,7,20,0.01
"s1","s2",4.70937231412116,7,20,0.01
"s1","s2",3.91778866441239,7,20,0.01
"s1","s2",2.86406157129882,7,20,0.01
"s1","s2",4.88904748916396,7,20,0.01
"s1","s2",7.5539590559286,7,20,0.01
"s1","s2",5.30962791719135,7,20,0.01
"s1","s2",4.86485627731899,7,20,0.01
"s1","s2",5.19330080797801,7,20,0.01
"s1","s2",3.01479806233556,7,20,0.01
"s1","s2",4.33114642731349,7,20,0.01
"s1","s2",5.78080038838885,7,20,0.01
"s1","s2",4.83259962322549,7,20,0.01
"s1","s2",4.05471104206258,7,20,0.01
"s1","s2",5.16416353076464,7,20,0.01
"s1","s2",3.76022899927398,7,20,0.01
"s1","s2",6.45310221518236,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",4.44691029480613,7,20,0.01
"s1","s2",3.01986128343449,7,20,0.01
"s1","s2",4.05471104206258,7,20,0.01
"s1","s2",3.42437912319452,7,20,0.01
"s1","s2",3.83142224997793,7,20,0.01
"s1","s2",4.99415722707609,7,20,0.01
"s1","s2",6.45310221518236,7,20,0.01
"s1","s2",4.94867189957067,7,20,0.01
"s1","s2",3.72964257947572,7,20,0.01
"s1","s2",4.96474821778727,7,20,0.01
"s1","s2",6.04965935600611,7,20,0.01
"s1","s2",4.54171331980506,7,20,0.01
"s1","s2",3.64782057490797,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",3.03871043099288,7,20,0.01
"s1","s2",2.49511575243563,7,20,0.01
"s1","s2",6.72799915150677,7,20,0.01
"s1","s2",5.55505818905558,7,20,0.01
"s1","s2",3.76376864354397,7,20,0.01
"s1","s2",4.78391816101789,7,20,0.01
"s1","s2",4.29792101284209,7,20,0.01
"s1","s2",4.05471104206258,7,20,0.01
"s1","s2",3.44776832816788,7,20,0.01
"s1","s2",5.75439955706372,7,20,0.01
"s1","s2",3.78671914516345,7,20,0.01
"s1","s2",4.6284494936308,7,20,0.01
"s1","s2",3.61723990045366,7,20,0.01
"s1","s2",5.82599103844534,7,20,0.01
"s1","s2",4.26384667264342,7,20,0.01
"s1","s2",3.06051665591368,7,20,0.01
"s1","s2",4.10702857765109,7,20,0.01
"s1","s2",5.5455722016712,7,20,0.01
"s1","s2",3.13008665307034,7,20,0.01
"s1","s2",3.03985132902134,7,20,0.01
"s1","s2",3.71726986003571,7,20,0.01
"s1","s2",3.64782057490797,7,20,0.01
"s1","s2",4.70937231412116,7,20,0.01
"s1","s2",3.72664267262706,7,20,0.01
"s1","s2",4.44691029480613,7,20,0.01
"s1","s2",4.64418330365768,7,20,0.01
"s1","s2",6.10567396359061,7,20,0.01
"s1","s2",6.78435964312448,7,20,0.01
"s1","s2",4.01970385857641,7,20,0.01
"s1","s2",6.41391621500555,7,20,0.01
"s1","s2",3.94088508594938,7,20,0.01
"s1","s2",3.47426667580962,7,20,0.01
"s1","s2",2.69146675787942,7,20,0.01
"s1","s2",4.52530923452286,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",4.47655353499907,7,20,0.01
"s1","s2",6.12639618555512,7,20,0.01
"s1","s2",4.80034296913199,7,20,0.01
"s1","s2",3.74343583595052,7,20,0.01
"s1","s2",3.33769455692419,7,20,0.01
"s1","s2",4.01982028640378,7,20,0.01
"s1","s2",4.55805886080484,7,20,0.01
"s1","s2",2.99190847334232,7,20,0.01
"s1","s2",4.54752667314044,7,20,0.01
"s1","s2",3.88986927495368,7,20,0.01
"s1","s2",4.26993333085676,7,20,0.01
"s1","s2",2.17644484892228,7,20,0.01
"s1","s2",3.39455319116399,7,20,0.01
"s1","s2",3.1862567753368,7,20,0.01
"s1","s2",6.89581076402602,7,20,0.01
"s1","s2",2.31719186271177,7,20,0.01
"s1","s2",7.1111523661163,7,20,0.01
"s1","s2",5.80501842145289,7,20,0.01
"s1","s2",4.53513814999438,7,20,0.01
"s1","s2",3.48913233851158,7,20,0.01
"s1","s2",3.77639441476185,7,20,0.01
"s1","s2",6.38230563607094,7,20,0.01
"s1","s2",4.01982028640378,7,20,0.01
"s1","s2",4.54461999647275,7,20,0.01
"s1","s2",4.26384667264342,7,20,0.01
"s1","s2",5.65446899821512,7,20,0.01
"s1","s2",6.1799777176972,7,20,0.01
"s1","s2",2.99190847334232,7,20,0.01
"s1","s2",7.25749187823339,7,20,0.01
"s1","s2",4.1142157154836,7,20,0.01
"s1","s2",5.18797148502018,7,20,0.01
"s1","s2",3.46841011654707,7,20,0.01
"s1","s2",3.2235547928294,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",3.99524467263524,7,20,0.01
"s1","s2",4.12731500297349,7,20,0.01
"s1","s2",5.78080038838885,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",4.20340915593489,7,20,0.01
"s1","s2",4.86485627731899,7,20,0.01
"s1","s2",3.79380687981216,7,20,0.01
"s1","s2",3.79380687981216,7,20,0.01
"s1","s2",5.58197877006976,7,20,0.01
"s1","s2",4.16232218645967,7,20,0.01
"s1","s2",3.41177827093781,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",7.58133066920159,7,20,0.01
"s1","s2",5.47782411996583,7,20,0.01
"s1","s2",4.35801101684052,7,20,0.01
"s1","s2",3.03932716392884,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",4.70937231412116,7,20,0.01
"s1","s2",2.56316457458475,7,20,0.01
"s1","s2",3.85934163943663,7,20,0.01
"s1","s2",4.27256476046332,7,20,0.01
"s1","s2",4.61734077432201,7,20,0.01
"s1","s2",4.53641795383165,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",6.36858562264725,7,20,0.01
"s1","s2",4.25500295480655,7,20,0.01
"s1","s2",6.57460931564075,7,20,0.01
"s1","s2",3.74954403431268,7,20,0.01
"s1","s2",3.87246283718211,7,20,0.01
"s1","s2",3.75801995829378,7,20,0.01
"s1","s2",3.44776832816788,7,20,0.01
"s1","s2",3.95124266975131,7,20,0.01
"s1","s2",7.38185445410546,7,20,0.01
"s1","s2",2.38297962400573,7,20,0.01
"s1","s2",4.88254559345963,7,20,0.01
"s1","s2",4.00225848074701,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",3.39004514135423,7,20,0.01
"s1","s2",4.30797697122531,7,20,0.01
"s1","s2",4.80034296913199,7,20,0.01
"s1","s2",4.80034296913199,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",5.5455722016712,7,20,0.01
"s1","s2",4.25500295480655,7,20,0.01
"s1","s2",3.84991930101897,7,20,0.01
"s1","s2",4.48965282248896,7,20,0.01
"s1","s2",3.64782057490797,7,20,0.01
"s1","s2",2.11456041552233,7,20,0.01
"s1","s2",3.77639441476185,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",6.65384074268766,7,20,0.01
"s1","s2",6.02805807283602,7,20,0.01
"s1","s2",5.99364474842161,7,20,0.01
"s1","s2",5.4474865924605,7,20,0.01
"s1","s2",6.36858562264725,7,20,0.01
"s1","s2",4.48660949338229,7,20,0.01
"s1","s2",4.26384667264342,7,20,0.01
"s1","s2",4.26384667264342,7,20,0.01
"s1","s2",4.26993333085676,7,20,0.01
"s1","s2",3.20720723729924,7,20,0.01
"s1","s2",3.64578612038566,7,20,0.01
"s1","s2",6.12639618555512,7,20,0.01
"s1","s2",5.23645493262921,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",6.95622563661756,7,20,0.01
"s1","s2",3.39455319116399,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",3.27547777921785,7,20,0.01
"s1","s2",7.02256361353028,7,20,0.01
"s1","s2",4.00198187757548,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",3.76022899927398,7,20,0.01
"s1","s2",3.76606968436025,7,20,0.01
"s1","s2",3.16753928085438,7,20,0.01
"s1","s2",2.8656201149767,7,20,0.01
"s1","s2",3.83900883184319,7,20,0.01
"s1","s2",4.85846400791462,7,20,0.01
"s1","s2",2.67595998470262,7,20,0.01
"s1","s2",3.91778866441239,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",3.64782057490797,7,20,0.01
"s1","s2",3.45639357155492,7,20,0.01
"s1","s2",2.95192800262399,7,20,0.01
"s1","s2",3.47426667580962,7,20,0.01
"s1","s2",3.72664267262706,7,20,0.01
"s1","s2",2.11456041552233,7,20,0.01
"s1","s2",3.76606968436025,7,20,0.01
"s1","s2",3.98469667509023,7,20,0.01
"s1","s2",3.91778866441239,7,20,0.01
"s1","s2",3.80089461446088,7,20,0.01
"s1","s2",3.42365480459827,7,20,0.01
"s1","s2",3.98469667509023,7,20,0.01
"s1","s2",3.41946510886339,7,20,0.01
"s1","s2",5.06645382909802,7,20,0.01
"s1","s2",5.75439955706372,7,20,0.01
"s1","s2",5.3330485214496,7,20,0.01
"s1","s2",4.26993333085676,7,20,0.01
"s1","s2",3.47156075621757,7,20,0.01
"s1","s2",3.98469667509023,7,20,0.01
"s1","s2",4.1349479671098,7,20,0.01
"s1","s2",4.48941491697892,7,20,0.01
"s1","s2",2.86406157129882,7,20,0.01
"s1","s2",3.47877122752933,7,20,0.01
"s1","s2",6.70687424003969,7,20,0.01
"s1","s2",2.57272434536289,7,20,0.01
"s1","s2",3.46979270242196,7,20,0.01
"s1","s2",3.88986927495368,7,20,0.01
"s1","s2",3.78671914516345,7,20,0.01
"s1","s2",5.99364474842161,7,20,0.01
"s1","s2",3.48913233851158,7,20,0.01
"s1","s2",2.28074622593545,7,20,0.01
"s1","s2",3.79302714177996,7,20,0.01
"s1","s2",4.44691029480613,7,20,0.01
"s1","s2",3.98469667509023,7,20,0.01
"s1","s2",5.52813760804139,7,20,0.01
"s1","s2",3.76156057930483,7,20,0.01
"s1","s2",4.0908176685279,7,20,0.01
"s1","s2",2.67888032724575,7,20,0.01
"s1","s2",6.06875004770243,7,20,0.01
"s1","s2",3.44437702656278,7,20,0.01
"s1","s2",3.45639357155492,7,20,0.01
"s1","s2",3.48786013403006,7,20,0.01
"s1","s2",3.16701511576189,7,20,0.01
"s1","s2",4.26993333085676,7,20,0.01
"s1","s2",6.66671583408257,7,20,0.01
"s1","s2",3.86194988549498,7,20,0.01
"s1","s2",4.09476694735651,7,20,0.01
"s1","s2",3.4031657310509,7,20,0.01
"s1","s2",2.86484084313776,7,20,0.01
"s1","s2",4.52096912189776,7,20,0.01
"s1","s2",4.24373475587698,7,20,0.01
"s1","s2",4.40277999622424,7,20,0.01
"s1","s2",3.79302714177996,7,20,0.01
"s1","s2",4.61734077432201,7,20,0.01
"s1","s2",5.68138957922931,7,20,0.01
"s1","s2",3.68723162376751,7,20,0.01
"s1","s2",6.07722712919557,7,20,0.01
"s1","s2",6.35790160742105,7,20,0.01
"s1","s2",6.34004733980338,7,20,0.01
"s1","s2",3.41177827093781,7,20,0.01
"s1","s2",5.82599103844534,7,20,0.01
"s1","s2",3.01986128343449,7,20,0.01
"s1","s2",4.54171331980506,7,20,0.01
"s1","s2",4.26993333085676,7,20,0.01
"s1","s2",3.76606968436025,7,20,0.01
"s1","s2",4.91480224755313,7,20,0.01
"s1","s2",4.26384667264342,7,20,0.01
"s1","s2",3.39455319116399,7,20,0.01
"s1","s2",6.96552753232407,7,20,0.01
"s1","s2",4.29821218093382,7,20,0.01
"s1","s2",3.03344707108185,7,20,0.01
"s1","s2",4.24373475587698,7,20,0.01
"s1","s2",3.72964257947572,7,20,0.01
"s1","s2",4.10702857765109,7,20,0.01
"s1","s2",6.31150905695952,7,20,0.01
"s1","s2",3.33325736471879,7,20,0.01
"s1","s2",3.23211915499864,7,20,0.01
"s1","s2",4.3521072698072,7,20,0.01
"s1","s2",3.53134324149734,7,20,0.01
"s1","s2",6.77301890953099,7,20,0.01
"s1","s2",3.40910399788113,7,20,0.01
"s1","s2",6.36631068697278,7,20,0.01
"s1","s2",3.70694512963411,7,20,0.01
