"from","to","interval","rep","Tmax","strength"
"s1","s2",6.63730412743556,6,400,0.5
"s1","s2",6.41462164847121,6,400,0.5
"s1","s2",6.12190535177764,6,400,0.5
"s1","s2",6.02463106646428,6,400,0.5
"s1","s2",5.8369606755856,6,400,0.5
"s1","s2",6.09890214898034,6,400,0.5
"s1","s2",6.22660365673477,6,400,0.5
"s1","s2",6.55619818695133,6,400,0.5
"s1","s2",6.36402121780435,6,400,0.5
"s1","s2",6.32432908385182,6,400,0.5
"s1","s2",6.33764845088444,6,400,0.5
"s1","s2",6.87131782713374,6,400,0.5
"s1","s2",6.33878472247465,6,400,0.5
"s1","s2",6.38306679809632,6,400,0.5
"s1","s2",6.20034136230767,6,400,0.5
"s1","s2",6.14334823319423,6,400,0.5
"s1","s2",6.3545795640311,6,400,0.5
"s1","s2",6.77410620164352,6,400,0.5
"s1","s2",6.68156439687613,6,400,0.5
"s1","s2",6.64699641341758,6,400,0.5
"s1","s2",6.3409333189306,6,400,0.5
"s1","s2",6.00866261229845,6,400,0.5
"s1","s2",6.01312405848155,6,400,0.5
"s1","s2",6.84194756232584,6,400,0.5
"s1","s2",6.10586558116262,6,400,0.5
"s1","s2",6.38049341421301,6,400,0.5
"s1","s2",6.72260269771146,6,400,0.5
"s1","s2",6.79503142986442,6,400,0.5
"s1","s2",6.33936757440404,6,400,0.5
"s1","s2",6.37850751741952,6,400,0.5
"s1","s2",6.81597706061286,6,400,0.5
"s1","s2",6.41775701777277,6,400,0.5
"s1","s2",6.42299550661336,6,400,0.5
"s1","s2",6.48738307505079,6,400,0.5
"s1","s2",6.3538586254746,6,400,0.5
"s1","s2",6.03873018204978,6,400,0.5
"s1","s2",6.4858121852765,6,400,0.5
"s1","s2",6.34026779684518,6,400,0.5
"s1","s2",6.45693465394871,6,400,0.5
"s1","s2",6.15098602671878,6,400,0.5
"s1","s2",6.52434299486953,6,400,0.5
"s1","s2",6.85692356063129,6,400,0.5
"s1","s2",6.33203550525496,6,400,0.5
"s1","s2",5.8557012128083,6,400,0.5
"s1","s2",6.44635379395483,6,400,0.5
"s1","s2",6.45590437679884,6,400,0.5
"s1","s2",7.00762315719573,6,400,0.5
"s1","s2",6.6606897260954,6,400,0.5
"s1","s2",6.17861591179252,6,400,0.5
"s1","s2",6.17133148463165,6,400,0.5
"s1","s2",6.26820709022712,6,400,0.5
"s1","s2",6.45218875216083,6,400,0.5
"s1","s2",6.3087820096288,6,400,0.5
"s1","s2",6.54141826244373,6,400,0.5
"s1","s2",6.40457606291329,6,400,0.5
"s1","s2",6.21643005578426,6,400,0.5
"s1","s2",6.24109886998792,6,400,0.5
"s1","s2",6.41020639045653,6,400,0.5
"s1","s2",6.33437285642995,6,400,0.5
"s1","s2",6.48789904710749,6,400,0.5
"s1","s2",6.62159080380174,6,400,0.5
"s1","s2",6.35079208019642,6,400,0.5
"s1","s2",6.66512446028894,6,400,0.5
"s1","s2",6.2957557531839,6,400,0.5
"s1","s2",6.41796355395925,6,400,0.5
"s1","s2",6.23989980754201,6,400,0.5
"s1","s2",5.87683763313782,6,400,0.5
"s1","s2",6.54289597646601,6,400,0.5
"s1","s2",6.49639496429187,6,400,0.5
"s1","s2",6.09507519060648,6,400,0.5
"s1","s2",6.15932989189884,6,400,0.5
"s1","s2",6.20015699088798,6,400,0.5
"s1","s2",6.08892546292964,6,400,0.5
"s1","s2",6.4969689535116,6,400,0.5
"s1","s2",6.5875636645834,6,400,0.5
"s1","s2",6.40442082987622,6,400,0.5
"s1","s2",6.26307528713879,6,400,0.5
"s1","s2",6.49050497386297,6,400,0.5
"s1","s2",6.37725507654102,6,400,0.5
"s1","s2",6.59226093213874,6,400,0.5
"s1","s2",6.39790310765537,6,400,0.5
"s1","s2",6.231918376189,6,400,0.5
"s1","s2",6.27265105891541,6,400,0.5
"s1","s2",6.69055668541067,6,400,0.5
"s1","s2",6.5269328510567,6,400,0.5
"s1","s2",6.57497262642312,6,400,0.5
"s1","s2",6.1207248532652,6,400,0.5
"s1","s2",6.28452192542089,6,400,0.5
"s1","s2",6.20480112044575,6,400,0.5
"s1","s2",6.1720987149107,6,400,0.5
"s1","s2",6.38411941727259,6,400,0.5
"s1","s2",6.61020124136514,6,400,0.5
"s1","s2",6.40642927231525,6,400,0.5
"s1","s2",5.8197502223922,6,400,0.5
"s1","s2",6.56003729870707,6,400,0.5
"s1","s2",6.18581168537854,6,400,0.5
"s1","s2",6.18312298545613,6,400,0.5
"s1","s2",6.25692157864452,6,400,0.5
"s1","s2",5.8896764128807,6,400,0.5
"s1","s2",6.4620728058276,6,400,0.5
"s1","s2",6.62368077953286,6,400,0.5
"s1","s2",6.245712986033,6,400,0.5
"s1","s2",6.7025787561268,6,400,0.5
"s1","s2",6.38702985486207,6,400,0.5
"s1","s2",6.65091529167792,6,400,0.5
"s1","s2",6.14834161995463,6,400,0.5
"s1","s2",6.2064061551021,6,400,0.5
"s1","s2",7.04222479911636,6,400,0.5
"s1","s2",6.15450193921754,6,400,0.5
"s1","s2",5.949152635936,6,400,0.5
"s1","s2",6.23115263649863,6,400,0.5
"s1","s2",6.33663957611233,6,400,0.5
"s1","s2",6.27394622844957,6,400,0.5
"s1","s2",6.35869457598872,6,400,0.5
"s1","s2",6.17848215366111,6,400,0.5
"s1","s2",6.21269060256645,6,400,0.5
"s1","s2",6.16614866139369,6,400,0.5
"s1","s2",6.83580166673403,6,400,0.5
"s1","s2",6.3587297869869,6,400,0.5
"s1","s2",6.00203168429115,6,400,0.5
"s1","s2",6.12983874160841,6,400,0.5
"s1","s2",6.75547275362967,6,400,0.5
"s1","s2",6.14262925266863,6,400,0.5
"s1","s2",6.15743342833034,6,400,0.5
"s1","s2",6.00346137935514,6,400,0.5
"s1","s2",6.20299483145455,6,400,0.5
"s1","s2",6.39443483055235,6,400,0.5
"s1","s2",6.28187294686029,6,400,0.5
"s1","s2",6.47348284161707,6,400,0.5
"s1","s2",6.08575860014435,6,400,0.5
"s1","s2",6.48645834373215,6,400,0.5
"s1","s2",6.58662070909345,6,400,0.5
"s1","s2",6.17883971365379,6,400,0.5
"s1","s2",6.15898401340174,6,400,0.5
"s1","s2",5.99779905314898,6,400,0.5
"s1","s2",6.16797552651403,6,400,0.5
"s1","s2",6.50262584986453,6,400,0.5
"s1","s2",5.89080940000808,6,400,0.5
"s1","s2",6.35973382004073,6,400,0.5
"s1","s2",6.06139625295768,6,400,0.5
"s1","s2",6.11126690923045,6,400,0.5
"s1","s2",6.14101997428556,6,400,0.5
"s1","s2",6.33834846593109,6,400,0.5
"s1","s2",6.2329092901216,6,400,0.5
"s1","s2",6.3912140300581,6,400,0.5
"s1","s2",6.14681617666912,6,400,0.5
"s1","s2",6.64076272498935,6,400,0.5
"s1","s2",6.58665303434931,6,400,0.5
"s1","s2",6.1234447605006,6,400,0.5
"s1","s2",5.93741310493493,6,400,0.5
"s1","s2",6.26169954654827,6,400,0.5
"s1","s2",6.27845668679544,6,400,0.5
"s1","s2",6.30131207463025,6,400,0.5
"s1","s2",6.14304723707124,6,400,0.5
"s1","s2",6.47382252384523,6,400,0.5
"s1","s2",6.52439122779848,6,400,0.5
"s1","s2",5.7661799151764,6,400,0.5
"s1","s2",6.13350557217078,6,400,0.5
"s1","s2",6.14840218480305,6,400,0.5
"s1","s2",6.60141417145872,6,400,0.5
"s1","s2",6.27945109601217,6,400,0.5
"s1","s2",6.37911558550195,6,400,0.5
"s1","s2",6.09632871429858,6,400,0.5
"s1","s2",6.07453573274938,6,400,0.5
"s1","s2",6.34773222918922,6,400,0.5
"s1","s2",6.929810443845,6,400,0.5
"s1","s2",6.41038584823059,6,400,0.5
"s1","s2",6.14235948546047,6,400,0.5
"s1","s2",6.46457037675049,6,400,0.5
"s1","s2",6.30410754954715,6,400,0.5
"s1","s2",6.11115628513988,6,400,0.5
"s1","s2",6.27070204269881,6,400,0.5
"s1","s2",6.18181383862287,6,400,0.5
"s1","s2",5.96249605480352,6,400,0.5
"s1","s2",6.39861470838095,6,400,0.5
"s1","s2",6.77419460584309,6,400,0.5
"s1","s2",6.01053955546418,6,400,0.5
"s1","s2",6.26102412696441,6,400,0.5
"s1","s2",6.8546922232193,6,400,0.5
"s1","s2",6.06314335882288,6,400,0.5
"s1","s2",6.05443741490635,6,400,0.5
"s1","s2",6.38937014369569,6,400,0.5
"s1","s2",6.00223280600403,6,400,0.5
"s1","s2",6.13980648215049,6,400,0.5
"s1","s2",6.50642241632585,6,400,0.5
"s1","s2",6.17037945254668,6,400,0.5
"s1","s2",6.2355651499845,6,400,0.5
"s1","s2",6.09245884718624,6,400,0.5
"s1","s2",6.11293026875256,6,400,0.5
