"from","to","interval","rep","Tmax","strength"
"s1","s2",1.8355247839429,16,400,1
"s1","s3",4.30569085056364,16,400,1
"s1","s4",4.43572118977923,16,400,1
"s1","s5",6.84624927193408,16,400,1
"s2","s1",6.88468552014236,16,400,1
"s2","s3",0.809140029394555,16,400,1
"s2","s4",0.935445129626828,16,400,1
"s2","s5",6.40340159048304,16,400,1
"s3","s1",6.75401310058794,16,400,1
"s3","s2",4.25230124880818,16,400,1
"s3","s4",2.76505275841021,16,400,1
"s3","s5",6.68341877832054,16,400,1
"s4","s1",6.68277716006193,16,400,1
"s4","s2",4.11082019468085,16,400,1
"s4","s3",2.54493097043729,16,400,1
"s4","s5",6.45877651630694,16,400,1
"s5","s1",6.51507997757864,16,400,1
"s5","s2",7.00192562889714,16,400,1
"s5","s3",6.52885354832129,16,400,1
"s5","s4",6.85671087917356,16,400,1
