"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42960389609771,1,500,0.5
"s1","s2",6.09690152734826,1,500,0.5
"s1","s2",6.43206603935178,1,500,0.5
"s1","s2",6.21692426138652,1,500,0.5
"s1","s2",6.33280418653891,1,500,0.5
"s1","s2",6.57607384746345,1,500,0.5
"s1","s2",6.27836819545047,1,500,0.5
"s1","s2",6.02674693822121,1,500,0.5
"s1","s2",6.60615059217599,1,500,0.5
"s1","s2",6.42546225819015,1,500,0.5
"s1","s2",6.19769580634255,1,500,0.5
"s1","s2",6.3349581111614,1,500,0.5
"s1","s2",6.40965910687049,1,500,0.5
"s1","s2",6.00029110269853,1,500,0.5
"s1","s2",6.48680905061308,1,500,0.5
"s1","s2",6.00963448229942,1,500,0.5
"s1","s2",6.27246113892856,1,500,0.5
"s1","s2",6.13874067422225,1,500,0.5
"s1","s2",6.5220447258905,1,500,0.5
"s1","s2",6.29542830367703,1,500,0.5
"s1","s2",6.32740592620183,1,500,0.5
"s1","s2",6.48215023092214,1,500,0.5
"s1","s2",6.34641983883841,1,500,0.5
"s1","s2",6.71705203288542,1,500,0.5
"s1","s2",6.31000237018585,1,500,0.5
"s1","s2",6.49382369464783,1,500,0.5
"s1","s2",6.24766054135357,1,500,0.5
"s1","s2",6.08281419824502,1,500,0.5
"s1","s2",5.93922244876278,1,500,0.5
"s1","s2",6.22783001395541,1,500,0.5
"s1","s2",6.13447899980162,1,500,0.5
"s1","s2",6.3380943901232,1,500,0.5
"s1","s2",5.99508695654751,1,500,0.5
"s1","s2",6.44460778008725,1,500,0.5
"s1","s2",6.36631552185503,1,500,0.5
"s1","s2",6.25951129510804,1,500,0.5
"s1","s2",6.47629116628627,1,500,0.5
"s1","s2",5.99403178899007,1,500,0.5
"s1","s2",6.25925839508064,1,500,0.5
"s1","s2",6.47007401900993,1,500,0.5
"s1","s2",6.18803058691348,1,500,0.5
"s1","s2",6.57723461886032,1,500,0.5
"s1","s2",6.51749693455568,1,500,0.5
"s1","s2",6.0251211946993,1,500,0.5
"s1","s2",6.07429581499915,1,500,0.5
"s1","s2",6.10141211160721,1,500,0.5
"s1","s2",6.55545129541893,1,500,0.5
"s1","s2",5.8810124187452,1,500,0.5
"s1","s2",6.01504104025908,1,500,0.5
"s1","s2",6.65793978885114,1,500,0.5
"s1","s2",6.22373625359114,1,500,0.5
"s1","s2",6.39690947735289,1,500,0.5
"s1","s2",6.26576095760416,1,500,0.5
"s1","s2",5.88286098891271,1,500,0.5
"s1","s2",6.35350256046066,1,500,0.5
"s1","s2",6.70003246870095,1,500,0.5
"s1","s2",6.45469445908205,1,500,0.5
"s1","s2",6.25459609240875,1,500,0.5
"s1","s2",6.46231945162103,1,500,0.5
"s1","s2",6.15951150249108,1,500,0.5
"s1","s2",6.14734376390001,1,500,0.5
"s1","s2",6.18195774565953,1,500,0.5
"s1","s2",6.19097206023565,1,500,0.5
"s1","s2",6.10756258975294,1,500,0.5
"s1","s2",6.61639286428053,1,500,0.5
"s1","s2",6.11148522361077,1,500,0.5
"s1","s2",6.27590984784763,1,500,0.5
"s1","s2",5.81563690845772,1,500,0.5
"s1","s2",6.08616294843273,1,500,0.5
"s1","s2",6.3081816192267,1,500,0.5
"s1","s2",6.38902193411376,1,500,0.5
"s1","s2",6.09941363319683,1,500,0.5
"s1","s2",6.00972212234768,1,500,0.5
"s1","s2",6.59756089122146,1,500,0.5
"s1","s2",6.32973445898352,1,500,0.5
"s1","s2",6.25557083186951,1,500,0.5
"s1","s2",6.06782022852167,1,500,0.5
"s1","s2",5.87539284404829,1,500,0.5
"s1","s2",5.99337383871475,1,500,0.5
"s1","s2",6.34598437294277,1,500,0.5
"s1","s2",5.77834777342445,1,500,0.5
"s1","s2",6.42202072284769,1,500,0.5
"s1","s2",6.12897349253931,1,500,0.5
"s1","s2",6.23382874454427,1,500,0.5
"s1","s2",6.21842043916411,1,500,0.5
"s1","s2",6.08974020963294,1,500,0.5
"s1","s2",6.33234369639394,1,500,0.5
"s1","s2",6.15077277107193,1,500,0.5
"s1","s2",6.16671599111947,1,500,0.5
"s1","s2",6.15957963268232,1,500,0.5
"s1","s2",6.21914226704689,1,500,0.5
"s1","s2",6.32740592620183,1,500,0.5
"s1","s2",6.36361334108112,1,500,0.5
"s1","s2",6.10820931604874,1,500,0.5
"s1","s2",6.74344252589685,1,500,0.5
"s1","s2",6.04894100178575,1,500,0.5
"s1","s2",6.21181865040839,1,500,0.5
"s1","s2",6.02502246232726,1,500,0.5
"s1","s2",5.96887147211181,1,500,0.5
"s1","s2",5.93129748440263,1,500,0.5
"s1","s2",6.15962584926223,1,500,0.5
"s1","s2",6.14399179988527,1,500,0.5
