"from","to","interval","rep","Tmax","strength"
"s1","s2",5.67278173173173,24,500,0.1
"s1","s3",6.87900152582506,24,500,0.1
"s1","s4",6.45937038747378,24,500,0.1
"s1","s5",6.58948945521604,24,500,0.1
"s2","s1",7.10566893989006,24,500,0.1
"s2","s3",5.94981524987119,24,500,0.1
"s2","s4",6.23909971197702,24,500,0.1
"s2","s5",6.71238541926321,24,500,0.1
"s3","s1",7.01811455334397,24,500,0.1
"s3","s2",6.6633887811721,24,500,0.1
"s3","s4",6.4735122527752,24,500,0.1
"s3","s5",7.06315401693724,24,500,0.1
"s4","s1",6.81630290361437,24,500,0.1
"s4","s2",6.64588031312022,24,500,0.1
"s4","s3",6.72491583774119,24,500,0.1
"s4","s5",6.48601675113201,24,500,0.1
"s5","s1",6.67870181277733,24,500,0.1
"s5","s2",6.85067676833006,24,500,0.1
"s5","s3",6.36987988906439,24,500,0.1
"s5","s4",7.08920327894135,24,500,0.1
