"from","to","interval","rep","Tmax","strength"
"s1","s2",5.82057547434578,28,100,0.01
"s1","s2",6.04227877637668,28,100,0.01
"s1","s2",5.99510173681465,28,100,0.01
"s1","s2",6.81039249672387,28,100,0.01
"s1","s2",5.2300234864139,28,100,0.01
"s1","s2",5.92200546902303,28,100,0.01
"s1","s2",5.19813734988239,28,100,0.01
"s1","s2",5.75213531203064,28,100,0.01
"s1","s2",6.34785675134207,28,100,0.01
"s1","s2",6.19359715117973,28,100,0.01
"s1","s2",5.84831284872436,28,100,0.01
"s1","s2",5.65750186045021,28,100,0.01
"s1","s2",6.72114559749309,28,100,0.01
"s1","s2",6.05262027958814,28,100,0.01
"s1","s2",5.07549162529958,28,100,0.01
"s1","s2",5.31349466520658,28,100,0.01
"s1","s2",5.14750294949626,28,100,0.01
"s1","s2",5.89236891039825,28,100,0.01
"s1","s2",6.21213853211867,28,100,0.01
"s1","s2",5.37404697683891,28,100,0.01
"s1","s2",5.79635906291389,28,100,0.01
"s1","s2",5.66568736556161,28,100,0.01
"s1","s2",6.31642408731973,28,100,0.01
"s1","s2",5.19172476490417,28,100,0.01
"s1","s2",6.06307868508924,28,100,0.01
"s1","s2",6.57940383894123,28,100,0.01
"s1","s2",4.66879261105563,28,100,0.01
"s1","s2",6.02607516447303,28,100,0.01
"s1","s2",6.14261277706923,28,100,0.01
"s1","s2",6.49909594652198,28,100,0.01
"s1","s2",5.78761862627717,28,100,0.01
"s1","s2",6.11157175384483,28,100,0.01
"s1","s2",6.38432959726565,28,100,0.01
"s1","s2",6.36723011575282,28,100,0.01
"s1","s2",5.16071819122854,28,100,0.01
"s1","s2",6.69595388848075,28,100,0.01
"s1","s2",5.14667155167547,28,100,0.01
"s1","s2",5.71848042186088,28,100,0.01
"s1","s2",6.80088381881865,28,100,0.01
"s1","s2",5.58985644177805,28,100,0.01
"s1","s2",6.42144187735949,28,100,0.01
"s1","s2",5.86834567432355,28,100,0.01
"s1","s2",6.12295542106266,28,100,0.01
"s1","s2",6.81056469379249,28,100,0.01
"s1","s2",6.21613312455155,28,100,0.01
"s1","s2",5.16188172200169,28,100,0.01
