"from","to","interval","rep","Tmax","strength"
"s1","s2",6.628861662471,13,500,0.2
"s1","s2",6.41568378392282,13,500,0.2
"s1","s2",6.58980247795739,13,500,0.2
"s1","s2",6.78100410155331,13,500,0.2
"s1","s2",6.95551457892142,13,500,0.2
"s1","s2",6.65495147564022,13,500,0.2
"s1","s2",7.03541580327493,13,500,0.2
"s1","s2",6.06398288596091,13,500,0.2
"s1","s2",6.7152401398578,13,500,0.2
"s1","s2",7.12558511424069,13,500,0.2
"s1","s2",6.43393228399566,13,500,0.2
"s1","s2",6.37444413868627,13,500,0.2
"s1","s2",6.71957911648332,13,500,0.2
"s1","s2",6.4676005554208,13,500,0.2
"s1","s2",6.55060384753284,13,500,0.2
"s1","s2",6.87093284202538,13,500,0.2
"s1","s2",6.33191685912311,13,500,0.2
"s1","s2",6.8094624422759,13,500,0.2
"s1","s2",6.5653228562357,13,500,0.2
"s1","s2",6.72773690653149,13,500,0.2
"s1","s2",6.99656477744382,13,500,0.2
"s1","s2",6.52648677575328,13,500,0.2
"s1","s2",6.73093170983239,13,500,0.2
"s1","s2",6.21275040475754,13,500,0.2
"s1","s2",6.75941352312562,13,500,0.2
"s1","s2",6.26129322422732,13,500,0.2
"s1","s2",6.49318265042677,13,500,0.2
"s1","s2",6.46158735426706,13,500,0.2
"s1","s2",6.74275754300987,13,500,0.2
"s1","s2",6.59203753487395,13,500,0.2
"s1","s2",6.31588795868486,13,500,0.2
"s1","s2",6.78555543478318,13,500,0.2
"s1","s2",6.78335976432595,13,500,0.2
"s1","s2",6.41221190071977,13,500,0.2
"s1","s2",6.66140876535575,13,500,0.2
"s1","s2",6.78335976432595,13,500,0.2
"s1","s2",6.49755033412237,13,500,0.2
"s1","s2",6.46614497441925,13,500,0.2
"s1","s2",6.83110121119893,13,500,0.2
"s1","s2",6.11999205744418,13,500,0.2
"s1","s2",7.07060996943358,13,500,0.2
"s1","s2",6.35846020374737,13,500,0.2
"s1","s2",6.684391067604,13,500,0.2
"s1","s2",6.48634021444661,13,500,0.2
"s1","s2",6.40285805098253,13,500,0.2
"s1","s2",6.88297988483167,13,500,0.2
"s1","s2",6.85125659792669,13,500,0.2
"s1","s2",6.34204262302936,13,500,0.2
"s1","s2",6.68102485685782,13,500,0.2
"s1","s2",6.52018354212531,13,500,0.2
"s1","s2",6.46030282891769,13,500,0.2
"s1","s2",6.19342812701365,13,500,0.2
