"from","to","interval","rep","Tmax","strength"
"s1","s2",3.67625381300425,3,300,0.5
"s1","s3",5.81790921506292,3,300,0.5
"s1","s4",6.44221318317104,3,300,0.5
"s1","s5",7.75606368091785,3,300,0.5
"s2","s1",6.65562571117387,3,300,0.5
"s2","s3",2.32596827268051,3,300,0.5
"s2","s4",2.6663990419629,3,300,0.5
"s2","s5",6.89169034915878,3,300,0.5
"s3","s1",6.49850940085972,3,300,0.5
"s3","s2",4.95623465840973,3,300,0.5
"s3","s4",4.65813192942632,3,300,0.5
"s3","s5",6.9458569504005,3,300,0.5
"s4","s1",5.91960432744165,3,300,0.5
"s4","s2",5.12421352087487,3,300,0.5
"s4","s3",4.7539593329076,3,300,0.5
"s4","s5",7.14879763292692,3,300,0.5
"s5","s1",6.98573786367319,3,300,0.5
"s5","s2",7.15571622470236,3,300,0.5
"s5","s3",7.407147826833,3,300,0.5
"s5","s4",7.19081346245622,3,300,0.5
