"from","to","interval","rep","Tmax","strength"
"s1","s2",5.01394847554005,2,400,0.2
"s1","s3",6.35670995191359,2,400,0.2
"s1","s4",5.68342131162584,2,400,0.2
"s1","s5",6.90980354092085,2,400,0.2
"s2","s1",6.55610860197942,2,400,0.2
"s2","s3",4.49423890179236,2,400,0.2
"s2","s4",5.68800595904341,2,400,0.2
"s2","s5",6.31847605582272,2,400,0.2
"s3","s1",6.8650012008824,2,400,0.2
"s3","s2",6.45851018394796,2,400,0.2
"s3","s4",6.5901785342933,2,400,0.2
"s3","s5",6.57067288424219,2,400,0.2
"s4","s1",6.87155743628705,2,400,0.2
"s4","s2",6.58873827558472,2,400,0.2
"s4","s3",6.60286127954257,2,400,0.2
"s4","s5",6.25830132082025,2,400,0.2
"s5","s1",6.56270210576503,2,400,0.2
"s5","s2",6.17105184961434,2,400,0.2
"s5","s3",6.76450883821218,2,400,0.2
"s5","s4",6.52328213164964,2,400,0.2
