"from","to","interval","rep","Tmax","strength"
"s1","s2",1.4041045188801,23,100,1
"s1","s3",3.75376776659368,23,100,1
"s1","s4",3.6348138561312,23,100,1
"s1","s5",6.52845084796414,23,100,1
"s2","s1",6.0613648657112,23,100,1
"s2","s3",0.905112533457768,23,100,1
"s2","s4",0.924176285686842,23,100,1
"s2","s5",6.25758581704718,23,100,1
"s3","s1",6.85769843045299,23,100,1
"s3","s2",4.72165120683838,23,100,1
"s3","s4",2.91298285802735,23,100,1
"s3","s5",6.90059890943705,23,100,1
"s4","s1",6.55160463603046,23,100,1
"s4","s2",4.08659799139169,23,100,1
"s4","s3",2.6021954957695,23,100,1
"s4","s5",5.82371781355293,23,100,1
"s5","s1",5.64647739795236,23,100,1
"s5","s2",6.45704904122652,23,100,1
"s5","s3",5.78166079619672,23,100,1
"s5","s4",5.96381863923691,23,100,1
