"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8846800209688,1,300,0.5
"s1","s2",6.66992549128916,1,300,0.5
"s1","s2",6.38155646817472,1,300,0.5
"s1","s2",6.6731420707209,1,300,0.5
"s1","s2",6.48455921717451,1,300,0.5
"s1","s2",6.86969705507622,1,300,0.5
"s1","s2",6.58754143628215,1,300,0.5
"s1","s2",7.09986612136218,1,300,0.5
"s1","s2",6.20778218910539,1,300,0.5
"s1","s2",6.34604518503971,1,300,0.5
"s1","s2",6.523319613165,1,300,0.5
"s1","s2",6.0799190828903,1,300,0.5
"s1","s2",6.88371151988444,1,300,0.5
"s1","s2",6.20764604826942,1,300,0.5
"s1","s2",6.49792409157752,1,300,0.5
"s1","s2",6.88737811903712,1,300,0.5
"s1","s2",6.94904083365967,1,300,0.5
"s1","s2",6.18500702560698,1,300,0.5
"s1","s2",6.72375826431742,1,300,0.5
"s1","s2",6.29494706028229,1,300,0.5
"s1","s2",6.20831250104499,1,300,0.5
"s1","s2",7.10638770795944,1,300,0.5
"s1","s2",6.57820457954794,1,300,0.5
"s1","s2",6.30392945226293,1,300,0.5
"s1","s2",7.14871686742494,1,300,0.5
"s1","s2",7.23285123200105,1,300,0.5
"s1","s2",6.12964579518246,1,300,0.5
"s1","s2",6.58323866839397,1,300,0.5
"s1","s2",6.99908915054328,1,300,0.5
"s1","s2",6.36982225312569,1,300,0.5
"s1","s2",6.32706036738219,1,300,0.5
"s1","s2",6.07756635992071,1,300,0.5
"s1","s2",6.20145128893594,1,300,0.5
"s1","s2",7.00765994843411,1,300,0.5
"s1","s2",6.78686816129388,1,300,0.5
"s1","s2",5.93160866746598,1,300,0.5
"s1","s2",6.70820016014146,1,300,0.5
"s1","s2",7.18573372871468,1,300,0.5
"s1","s2",6.70940341469374,1,300,0.5
"s1","s2",6.59585394476721,1,300,0.5
"s1","s2",6.32459415275789,1,300,0.5
"s1","s2",6.05369001975008,1,300,0.5
"s1","s2",6.51346230676199,1,300,0.5
"s1","s2",6.44063320259509,1,300,0.5
"s1","s2",6.99575962418055,1,300,0.5
"s1","s2",5.98748849797076,1,300,0.5
"s1","s2",6.48407430504776,1,300,0.5
"s1","s2",6.93981478105121,1,300,0.5
"s1","s2",6.48286346783289,1,300,0.5
"s1","s2",6.70664100469772,1,300,0.5
"s1","s2",6.57822358334668,1,300,0.5
"s1","s2",6.54557225357274,1,300,0.5
"s1","s2",6.92796663853562,1,300,0.5
"s1","s2",6.55071980023443,1,300,0.5
"s1","s2",6.57025655225569,1,300,0.5
"s1","s2",6.84817833586188,1,300,0.5
"s1","s2",6.16002546517014,1,300,0.5
"s1","s2",6.80023144566186,1,300,0.5
"s1","s2",6.43256180438388,1,300,0.5
"s1","s2",6.59428716661755,1,300,0.5
"s1","s2",6.43675914189242,1,300,0.5
"s1","s2",6.82416011200284,1,300,0.5
"s1","s2",6.52636980621374,1,300,0.5
"s1","s2",6.4298492658714,1,300,0.5
"s1","s2",6.61905895422993,1,300,0.5
"s1","s2",7.01607464490362,1,300,0.5
"s1","s2",6.39918986990956,1,300,0.5
"s1","s2",6.46403034334682,1,300,0.5
"s1","s2",6.44236991572485,1,300,0.5
"s1","s2",6.52376078380723,1,300,0.5
"s1","s2",6.63594617163141,1,300,0.5
"s1","s2",6.75122384819717,1,300,0.5
"s1","s2",6.61670512506245,1,300,0.5
"s1","s2",6.15599467887859,1,300,0.5
"s1","s2",6.78857381597786,1,300,0.5
"s1","s2",6.45612955208969,1,300,0.5
"s1","s2",6.59058337976411,1,300,0.5
"s1","s2",6.35682830561497,1,300,0.5
"s1","s2",6.26490842503945,1,300,0.5
"s1","s2",6.80485194794633,1,300,0.5
"s1","s2",6.30305968823382,1,300,0.5
"s1","s2",6.60118242735959,1,300,0.5
"s1","s2",6.3224069274536,1,300,0.5
"s1","s2",6.9316142470197,1,300,0.5
"s1","s2",6.29300615742628,1,300,0.5
"s1","s2",6.91797064389954,1,300,0.5
"s1","s2",6.47615733365774,1,300,0.5
"s1","s2",6.9364126830762,1,300,0.5
"s1","s2",6.92796663853562,1,300,0.5
"s1","s2",6.49875792364788,1,300,0.5
"s1","s2",7.29660766493791,1,300,0.5
"s1","s2",6.16238600742558,1,300,0.5
"s1","s2",6.58189915440636,1,300,0.5
"s1","s2",6.79069882605251,1,300,0.5
"s1","s2",6.39285844185166,1,300,0.5
"s1","s2",6.93566792959789,1,300,0.5
"s1","s2",6.12368589581408,1,300,0.5
"s1","s2",6.68937043968742,1,300,0.5
"s1","s2",6.53956534653535,1,300,0.5
"s1","s2",6.58071935418414,1,300,0.5
"s1","s2",6.54838610832341,1,300,0.5
"s1","s2",6.35497125664972,1,300,0.5
"s1","s2",6.63368184771765,1,300,0.5
"s1","s2",7.04922582602447,1,300,0.5
"s1","s2",6.60537748412396,1,300,0.5
"s1","s2",6.56624903436126,1,300,0.5
"s1","s2",7.02184436838019,1,300,0.5
"s1","s2",6.93895436877176,1,300,0.5
"s1","s2",6.89870215306182,1,300,0.5
"s1","s2",6.72450183713886,1,300,0.5
"s1","s2",6.58955623753513,1,300,0.5
"s1","s2",6.70147102006095,1,300,0.5
"s1","s2",6.48569452091178,1,300,0.5
"s1","s2",7.04292894177209,1,300,0.5
"s1","s2",6.58627154162625,1,300,0.5
"s1","s2",6.10062760303551,1,300,0.5
"s1","s2",6.24519300812394,1,300,0.5
"s1","s2",6.4176795759239,1,300,0.5
"s1","s2",6.49283199659808,1,300,0.5
"s1","s2",6.62239206764801,1,300,0.5
"s1","s2",6.50554240017413,1,300,0.5
"s1","s2",6.29522858588749,1,300,0.5
"s1","s2",6.58228699990462,1,300,0.5
"s1","s2",7.03748196354707,1,300,0.5
"s1","s2",6.4141829925847,1,300,0.5
"s1","s2",6.7967925679979,1,300,0.5
"s1","s2",7.25856676703356,1,300,0.5
"s1","s2",6.70133032216643,1,300,0.5
"s1","s2",6.69567011164526,1,300,0.5
"s1","s2",6.33821742381819,1,300,0.5
"s1","s2",6.59203893267875,1,300,0.5
"s1","s2",6.93742445293228,1,300,0.5
"s1","s2",6.17174295149803,1,300,0.5
"s1","s2",6.75062365341109,1,300,0.5
"s1","s2",6.44101645218265,1,300,0.5
"s1","s2",5.84028171290184,1,300,0.5
"s1","s2",6.34724250727306,1,300,0.5
"s1","s2",6.86969705507622,1,300,0.5
"s1","s2",6.88968931500072,1,300,0.5
"s1","s2",6.80099451716012,1,300,0.5
"s1","s2",6.39494465191365,1,300,0.5
"s1","s2",6.96156062558876,1,300,0.5
"s1","s2",5.9244776427601,1,300,0.5
"s1","s2",6.56795716229833,1,300,0.5
"s1","s2",6.70153663087024,1,300,0.5
"s1","s2",5.94073492946299,1,300,0.5
"s1","s2",6.52554286438613,1,300,0.5
"s1","s2",6.89308513673936,1,300,0.5
"s1","s2",6.71874239298404,1,300,0.5
"s1","s2",6.14764647700177,1,300,0.5
"s1","s2",6.66848697699741,1,300,0.5
"s1","s2",6.14960579382836,1,300,0.5
"s1","s2",6.67430712248441,1,300,0.5
"s1","s2",6.49731985704872,1,300,0.5
"s1","s2",6.26589653616835,1,300,0.5
"s1","s2",6.50504340630991,1,300,0.5
"s1","s2",6.28335872758072,1,300,0.5
"s1","s2",6.83300926828512,1,300,0.5
"s1","s2",6.95877230103963,1,300,0.5
"s1","s2",6.73414102343459,1,300,0.5
"s1","s2",6.93705616329333,1,300,0.5
"s1","s2",6.3057391294677,1,300,0.5
"s1","s2",6.46987081277491,1,300,0.5
"s1","s2",6.27564640555937,1,300,0.5
"s1","s2",6.31068527780712,1,300,0.5
"s1","s2",6.75753767733858,1,300,0.5
"s1","s2",7.52202090202279,1,300,0.5
"s1","s2",7.09037944889522,1,300,0.5
"s1","s2",6.68831271560367,1,300,0.5
"s1","s2",7.07922488224707,1,300,0.5
"s1","s2",6.28538859096858,1,300,0.5
"s1","s2",6.58741928469406,1,300,0.5
"s1","s2",6.98176476034405,1,300,0.5
"s1","s2",6.8906913219067,1,300,0.5
"s1","s2",6.41047594630675,1,300,0.5
"s1","s2",6.34698589805072,1,300,0.5
"s1","s2",6.48832191399964,1,300,0.5
"s1","s2",6.29799862129253,1,300,0.5
"s1","s2",6.65695163205389,1,300,0.5
"s1","s2",6.55892929370532,1,300,0.5
"s1","s2",6.23138759662567,1,300,0.5
"s1","s2",6.79614963708323,1,300,0.5
"s1","s2",6.29721247306856,1,300,0.5
"s1","s2",6.22036396377128,1,300,0.5
"s1","s2",6.54591209439136,1,300,0.5
"s1","s2",6.47647550795415,1,300,0.5
"s1","s2",6.46304526829513,1,300,0.5
"s1","s2",6.55692157858205,1,300,0.5
"s1","s2",6.75197859869763,1,300,0.5
"s1","s2",6.09065178993833,1,300,0.5
"s1","s2",6.31864672389197,1,300,0.5
"s1","s2",6.31500356775066,1,300,0.5
"s1","s2",6.20984845160098,1,300,0.5
"s1","s2",6.29597441283505,1,300,0.5
"s1","s2",6.32467628602589,1,300,0.5
"s1","s2",6.3511774995071,1,300,0.5
"s1","s2",6.86616533998035,1,300,0.5
"s1","s2",6.61743723088079,1,300,0.5
"s1","s2",6.29676482379523,1,300,0.5
"s1","s2",6.66328899042233,1,300,0.5
"s1","s2",6.24643122827866,1,300,0.5
"s1","s2",6.15960259583661,1,300,0.5
"s1","s2",6.29469831104817,1,300,0.5
"s1","s2",6.29721247306856,1,300,0.5
"s1","s2",6.45653466179323,1,300,0.5
"s1","s2",6.608147741181,1,300,0.5
"s1","s2",6.61537742269348,1,300,0.5
"s1","s2",6.26200892069056,1,300,0.5
"s1","s2",6.96242993035855,1,300,0.5
"s1","s2",6.69577659927953,1,300,0.5
"s1","s2",6.51558324183006,1,300,0.5
"s1","s2",6.64864844460364,1,300,0.5
"s1","s2",6.63551402292219,1,300,0.5
"s1","s2",6.38257394284335,1,300,0.5
"s1","s2",6.855980524465,1,300,0.5
"s1","s2",6.69087664963401,1,300,0.5
"s1","s2",6.73188343921802,1,300,0.5
"s1","s2",6.59357666709374,1,300,0.5
"s1","s2",6.54325131045445,1,300,0.5
"s1","s2",6.39046889420359,1,300,0.5
"s1","s2",6.63293863283722,1,300,0.5
"s1","s2",7.1693176220546,1,300,0.5
"s1","s2",6.39494465191365,1,300,0.5
"s1","s2",6.67797412046208,1,300,0.5
"s1","s2",6.77738795436213,1,300,0.5
"s1","s2",7.25535293764394,1,300,0.5
"s1","s2",7.0216580845708,1,300,0.5
"s1","s2",6.4882343589002,1,300,0.5
"s1","s2",6.3368363393212,1,300,0.5
"s1","s2",6.11843505155942,1,300,0.5
"s1","s2",6.12965700234233,1,300,0.5
"s1","s2",5.98049283736232,1,300,0.5
"s1","s2",6.14960579382836,1,300,0.5
"s1","s2",6.25033441141857,1,300,0.5
"s1","s2",6.65717461594742,1,300,0.5
"s1","s2",6.20161546871668,1,300,0.5
"s1","s2",6.62621615406171,1,300,0.5
"s1","s2",7.07306229906627,1,300,0.5
"s1","s2",6.20538332670318,1,300,0.5
"s1","s2",6.11047777811473,1,300,0.5
"s1","s2",6.22626399946469,1,300,0.5
"s1","s2",6.18544120185228,1,300,0.5
"s1","s2",6.40138345141455,1,300,0.5
"s1","s2",6.45865893059091,1,300,0.5
"s1","s2",6.72319998640999,1,300,0.5
"s1","s2",5.45844546219871,1,300,0.5
"s1","s2",6.58184524647393,1,300,0.5
"s1","s2",6.56678531078396,1,300,0.5
"s1","s2",6.83869473638386,1,300,0.5
"s1","s2",6.48247836430359,1,300,0.5
"s1","s2",6.78431310328769,1,300,0.5
"s1","s2",6.58193997658675,1,300,0.5
"s1","s2",6.39774775991118,1,300,0.5
"s1","s2",6.53446898810444,1,300,0.5
"s1","s2",6.43822683946027,1,300,0.5
"s1","s2",6.43163561317007,1,300,0.5
"s1","s2",6.65957487676152,1,300,0.5
"s1","s2",6.16121663050752,1,300,0.5
"s1","s2",6.35388574649787,1,300,0.5
"s1","s2",6.54032628897217,1,300,0.5
"s1","s2",6.54976888027448,1,300,0.5
"s1","s2",5.82324416839685,1,300,0.5
"s1","s2",6.54066636678843,1,300,0.5
"s1","s2",6.57311626727178,1,300,0.5
"s1","s2",6.71160153643358,1,300,0.5
"s1","s2",6.36846358799888,1,300,0.5
"s1","s2",6.51102388076345,1,300,0.5
"s1","s2",6.7970774984944,1,300,0.5
"s1","s2",6.01080844261663,1,300,0.5
"s1","s2",6.5683670350807,1,300,0.5
"s1","s2",6.84092890114226,1,300,0.5
"s1","s2",6.41478320223885,1,300,0.5
"s1","s2",6.49224509304407,1,300,0.5
"s1","s2",6.55239156155108,1,300,0.5
"s1","s2",6.35368058441253,1,300,0.5
"s1","s2",5.95684162709678,1,300,0.5
"s1","s2",6.47875553961768,1,300,0.5
"s1","s2",6.7538233123844,1,300,0.5
"s1","s2",6.45403078113776,1,300,0.5
"s1","s2",6.51555732968936,1,300,0.5
"s1","s2",6.63316059420679,1,300,0.5
"s1","s2",6.91243468786877,1,300,0.5
"s1","s2",6.2408622886239,1,300,0.5
"s1","s2",6.26973244263666,1,300,0.5
"s1","s2",6.08610240332852,1,300,0.5
"s1","s2",6.82415294280935,1,300,0.5
"s1","s2",6.39219227189809,1,300,0.5
"s1","s2",6.55688724176973,1,300,0.5
"s1","s2",6.50504340630991,1,300,0.5
"s1","s2",6.31068527780712,1,300,0.5
"s1","s2",6.23298823882539,1,300,0.5
"s1","s2",6.87939977983358,1,300,0.5
"s1","s2",6.81139947913545,1,300,0.5
"s1","s2",6.8621492832095,1,300,0.5
"s1","s2",6.26327462030522,1,300,0.5
"s1","s2",6.76937833108308,1,300,0.5
"s1","s2",6.8603813198734,1,300,0.5
"s1","s2",7.03380389454623,1,300,0.5
"s1","s2",6.47853757553912,1,300,0.5
"s1","s2",6.53378260951303,1,300,0.5
"s1","s2",6.79624928052014,1,300,0.5
"s1","s2",6.32260502647161,1,300,0.5
"s1","s2",6.76130354753872,1,300,0.5
"s1","s2",6.35428575359169,1,300,0.5
"s1","s2",6.55091783181727,1,300,0.5
"s1","s2",6.27573931491133,1,300,0.5
"s1","s2",6.53972658587892,1,300,0.5
"s1","s2",6.14960579382836,1,300,0.5
"s1","s2",6.83607386012758,1,300,0.5
"s1","s2",6.35944100750947,1,300,0.5
"s1","s2",7.03714691280756,1,300,0.5
"s1","s2",6.53422366862394,1,300,0.5
"s1","s2",6.82269521843915,1,300,0.5
"s1","s2",6.81932318081672,1,300,0.5
"s1","s2",6.31048363428431,1,300,0.5
"s1","s2",6.78246275553943,1,300,0.5
"s1","s2",6.37349278369764,1,300,0.5
"s1","s2",6.35669435378043,1,300,0.5
"s1","s2",6.4141829925847,1,300,0.5
"s1","s2",5.77015661004873,1,300,0.5
"s1","s2",7.01598560830679,1,300,0.5
"s1","s2",5.93160866746598,1,300,0.5
"s1","s2",6.62369996168715,1,300,0.5
"s1","s2",6.45874227745357,1,300,0.5
"s1","s2",6.68752011868633,1,300,0.5
"s1","s2",5.98918031874678,1,300,0.5
"s1","s2",6.70147102006095,1,300,0.5
"s1","s2",6.31957103018966,1,300,0.5
"s1","s2",6.6542641074237,1,300,0.5
"s1","s2",6.30428907482737,1,300,0.5
"s1","s2",6.86927361034465,1,300,0.5
"s1","s2",6.47253452065294,1,300,0.5
"s1","s2",6.39852691596096,1,300,0.5
"s1","s2",6.51264259150364,1,300,0.5
"s1","s2",6.82267471434932,1,300,0.5
"s1","s2",6.32858396013005,1,300,0.5
"s1","s2",6.52873339362167,1,300,0.5
"s1","s2",5.96032615617418,1,300,0.5
"s1","s2",6.64833518181709,1,300,0.5
"s1","s2",6.55919384151098,1,300,0.5
"s1","s2",6.19871476935577,1,300,0.5
"s1","s2",6.45865418934784,1,300,0.5
"s1","s2",6.93239954025283,1,300,0.5
"s1","s2",6.05560347418301,1,300,0.5
"s1","s2",6.64864844460364,1,300,0.5
"s1","s2",7.19403968838674,1,300,0.5
"s1","s2",7.1310267564493,1,300,0.5
"s1","s2",5.97017243070141,1,300,0.5
"s1","s2",7.02548146654135,1,300,0.5
"s1","s2",6.57433441057702,1,300,0.5
"s1","s2",6.45606842007699,1,300,0.5
"s1","s2",6.77435250062915,1,300,0.5
"s1","s2",6.13059299757643,1,300,0.5
"s1","s2",6.46942358058158,1,300,0.5
"s1","s2",6.75075801273047,1,300,0.5
"s1","s2",6.66972284209373,1,300,0.5
"s1","s2",6.96549167261639,1,300,0.5
"s1","s2",6.77260732932466,1,300,0.5
"s1","s2",6.92261931194329,1,300,0.5
"s1","s2",6.95938221650437,1,300,0.5
"s1","s2",6.54681434495173,1,300,0.5
"s1","s2",6.22254199829288,1,300,0.5
"s1","s2",6.91087015685821,1,300,0.5
"s1","s2",6.64142901108088,1,300,0.5
"s1","s2",6.55683858025498,1,300,0.5
"s1","s2",6.22097001741571,1,300,0.5
"s1","s2",6.49412063172343,1,300,0.5
"s1","s2",6.17537057388113,1,300,0.5
"s1","s2",6.37529737540251,1,300,0.5
"s1","s2",6.27924939886339,1,300,0.5
"s1","s2",6.65130874085068,1,300,0.5
"s1","s2",7.23180243153716,1,300,0.5
"s1","s2",6.68164111843976,1,300,0.5
"s1","s2",6.66954096596737,1,300,0.5
"s1","s2",6.46947636867796,1,300,0.5
"s1","s2",6.24845723172217,1,300,0.5
"s1","s2",6.9180140440073,1,300,0.5
"s1","s2",6.64028283088649,1,300,0.5
"s1","s2",6.32809982387195,1,300,0.5
"s1","s2",6.39992478486903,1,300,0.5
"s1","s2",6.79656296516583,1,300,0.5
"s1","s2",6.54681434495173,1,300,0.5
"s1","s2",6.68914524102266,1,300,0.5
"s1","s2",6.44931184673349,1,300,0.5
"s1","s2",6.51989370337529,1,300,0.5
"s1","s2",6.56597247442075,1,300,0.5
"s1","s2",6.28986178396377,1,300,0.5
"s1","s2",6.79216779523409,1,300,0.5
"s1","s2",6.65973565753336,1,300,0.5
"s1","s2",6.15248540033477,1,300,0.5
"s1","s2",6.50329756264722,1,300,0.5
"s1","s2",6.45923210424235,1,300,0.5
"s1","s2",6.54681434495173,1,300,0.5
"s1","s2",7.23318371176887,1,300,0.5
"s1","s2",6.40459084482225,1,300,0.5
"s1","s2",6.74878946962309,1,300,0.5
"s1","s2",6.51390610140969,1,300,0.5
"s1","s2",6.61200989229503,1,300,0.5
"s1","s2",6.79614963708323,1,300,0.5
"s1","s2",6.62636117023509,1,300,0.5
"s1","s2",6.64320119034562,1,300,0.5
"s1","s2",6.61456890834479,1,300,0.5
"s1","s2",6.67056848202996,1,300,0.5
"s1","s2",6.60332248080426,1,300,0.5
"s1","s2",6.84950237589032,1,300,0.5
"s1","s2",6.18032064300542,1,300,0.5
"s1","s2",6.58669892728894,1,300,0.5
"s1","s2",6.4599720770881,1,300,0.5
"s1","s2",6.53778855784799,1,300,0.5
"s1","s2",6.3753104848964,1,300,0.5
"s1","s2",6.89461371699145,1,300,0.5
"s1","s2",6.79416634440889,1,300,0.5
"s1","s2",6.39910763887252,1,300,0.5
"s1","s2",6.82164356528398,1,300,0.5
"s1","s2",5.78448004521698,1,300,0.5
"s1","s2",6.53940548396869,1,300,0.5
"s1","s2",6.35651439640515,1,300,0.5
"s1","s2",6.60275616985088,1,300,0.5
"s1","s2",6.97145773541105,1,300,0.5
"s1","s2",6.66805686672538,1,300,0.5
"s1","s2",6.69995101364114,1,300,0.5
"s1","s2",6.2468996241325,1,300,0.5
"s1","s2",6.58366035729556,1,300,0.5
"s1","s2",6.35327168293003,1,300,0.5
"s1","s2",6.73279006374232,1,300,0.5
"s1","s2",6.19227033291867,1,300,0.5
"s1","s2",6.57311626727178,1,300,0.5
"s1","s2",6.45606830839239,1,300,0.5
"s1","s2",6.66372068125403,1,300,0.5
"s1","s2",6.21346456875231,1,300,0.5
"s1","s2",6.80126147781938,1,300,0.5
"s1","s2",6.82970196401507,1,300,0.5
"s1","s2",6.63194924706571,1,300,0.5
"s1","s2",6.68844785973004,1,300,0.5
"s1","s2",6.69028956455841,1,300,0.5
"s1","s2",6.7652946987244,1,300,0.5
"s1","s2",6.22197004661157,1,300,0.5
"s1","s2",6.8467113886432,1,300,0.5
"s1","s2",7.46821524763541,1,300,0.5
"s1","s2",6.67265246444056,1,300,0.5
"s1","s2",6.60534594212572,1,300,0.5
"s1","s2",6.8467113886432,1,300,0.5
"s1","s2",6.31509998563578,1,300,0.5
"s1","s2",6.40450143113385,1,300,0.5
"s1","s2",6.97735816394781,1,300,0.5
"s1","s2",6.65961685107042,1,300,0.5
"s1","s2",6.56678531078396,1,300,0.5
"s1","s2",7.25546965254802,1,300,0.5
"s1","s2",6.25159035324338,1,300,0.5
"s1","s2",6.64864844460364,1,300,0.5
"s1","s2",6.38889745560488,1,300,0.5
"s1","s2",6.68720046139166,1,300,0.5
"s1","s2",6.79218877086107,1,300,0.5
"s1","s2",7.19109698151528,1,300,0.5
"s1","s2",6.24324525950995,1,300,0.5
"s1","s2",6.47121781436698,1,300,0.5
"s1","s2",6.73221678551747,1,300,0.5
"s1","s2",6.89609462981502,1,300,0.5
"s1","s2",6.21808977945821,1,300,0.5
"s1","s2",6.79354031292986,1,300,0.5
"s1","s2",6.15876603430883,1,300,0.5
"s1","s2",6.1310776967719,1,300,0.5
"s1","s2",6.55660209345995,1,300,0.5
"s1","s2",6.44576957482991,1,300,0.5
"s1","s2",6.18433344418961,1,300,0.5
"s1","s2",6.47618690080805,1,300,0.5
"s1","s2",6.28221886146087,1,300,0.5
"s1","s2",6.62265536668289,1,300,0.5
"s1","s2",6.10314466256378,1,300,0.5
"s1","s2",6.52595393445651,1,300,0.5
"s1","s2",7.00216831667217,1,300,0.5
"s1","s2",7.14483686395229,1,300,0.5
"s1","s2",6.32135827523776,1,300,0.5
"s1","s2",6.36931848971727,1,300,0.5
"s1","s2",6.40886313933786,1,300,0.5
"s1","s2",6.87029205030647,1,300,0.5
"s1","s2",6.50960148511733,1,300,0.5
"s1","s2",6.17688117455114,1,300,0.5
"s1","s2",6.42925564542503,1,300,0.5
"s1","s2",6.18907612787044,1,300,0.5
"s1","s2",6.59040161942026,1,300,0.5
"s1","s2",6.22101608563802,1,300,0.5
"s1","s2",6.78609488681873,1,300,0.5
"s1","s2",6.61770069157538,1,300,0.5
"s1","s2",6.65973565753336,1,300,0.5
"s1","s2",6.28758202111138,1,300,0.5
"s1","s2",6.2195122520079,1,300,0.5
"s1","s2",6.97008525909733,1,300,0.5
"s1","s2",6.57626391202461,1,300,0.5
"s1","s2",6.30483645096312,1,300,0.5
"s1","s2",7.18607697850271,1,300,0.5
"s1","s2",6.32145757697634,1,300,0.5
"s1","s2",6.55361972905393,1,300,0.5
"s1","s2",6.69306844186428,1,300,0.5
"s1","s2",6.57833642988832,1,300,0.5
"s1","s2",6.7325437152975,1,300,0.5
"s1","s2",6.50511563892158,1,300,0.5
"s1","s2",6.31891037770212,1,300,0.5
"s1","s2",6.27625468406293,1,300,0.5
"s1","s2",7.14266841392023,1,300,0.5
"s1","s2",6.47521545476566,1,300,0.5
"s1","s2",6.23020590566802,1,300,0.5
"s1","s2",7.0225905437395,1,300,0.5
"s1","s2",6.89085498419638,1,300,0.5
"s1","s2",6.73336334196718,1,300,0.5
"s1","s2",6.7351941408912,1,300,0.5
"s1","s2",6.33377583389186,1,300,0.5
"s1","s2",6.77078784575406,1,300,0.5
"s1","s2",7.05252538936771,1,300,0.5
"s1","s2",6.52376078380723,1,300,0.5
