"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60481994713617,1,100,0.1
"s1","s2",5.96779459463296,1,100,0.1
"s1","s2",6.70287924056671,1,100,0.1
"s1","s2",6.49780149246779,1,100,0.1
"s1","s2",5.47399372548148,1,100,0.1
"s1","s2",6.37302681936405,1,100,0.1
"s1","s2",6.42477129229683,1,100,0.1
"s1","s2",6.02605859332331,1,100,0.1
"s1","s2",5.85780872469653,1,100,0.1
"s1","s2",5.54783926299268,1,100,0.1
"s1","s2",6.28341937890558,1,100,0.1
"s1","s2",6.0608046838959,1,100,0.1
"s1","s2",6.64547663230354,1,100,0.1
"s1","s2",5.97538504419875,1,100,0.1
"s1","s2",5.61162171728849,1,100,0.1
"s1","s2",5.36070495266711,1,100,0.1
"s1","s2",6.15961407773011,1,100,0.1
"s1","s2",6.29304222352995,1,100,0.1
"s1","s2",5.55629881132061,1,100,0.1
"s1","s2",5.36119602661395,1,100,0.1
"s1","s2",5.82294027915408,1,100,0.1
"s1","s2",6.77750116587951,1,100,0.1
"s1","s2",5.67225539978612,1,100,0.1
"s1","s2",5.92560056816867,1,100,0.1
"s1","s2",6.02605859332331,1,100,0.1
"s1","s2",5.94317880581946,1,100,0.1
"s1","s2",6.24463503662609,1,100,0.1
"s1","s2",5.60493288898704,1,100,0.1
"s1","s2",5.39835256172459,1,100,0.1
"s1","s2",5.13074626934068,1,100,0.1
"s1","s2",6.40893719447795,1,100,0.1
"s1","s2",5.47940710851816,1,100,0.1
"s1","s2",6.44419960412457,1,100,0.1
"s1","s2",5.63329090650808,1,100,0.1
"s1","s2",6.58602878452833,1,100,0.1
"s1","s2",5.90309559331131,1,100,0.1
"s1","s2",5.48304804214018,1,100,0.1
"s1","s2",5.6798841501263,1,100,0.1
"s1","s2",6.34454060577493,1,100,0.1
"s1","s2",5.3586888513377,1,100,0.1
"s1","s2",6.28674340542329,1,100,0.1
"s1","s2",5.48275615616832,1,100,0.1
"s1","s2",6.61188800790098,1,100,0.1
"s1","s2",6.15413630762038,1,100,0.1
"s1","s2",6.29846786474237,1,100,0.1
"s1","s2",5.60654390867969,1,100,0.1
"s1","s2",6.56187019744419,1,100,0.1
"s1","s2",5.54432439711722,1,100,0.1
"s1","s2",6.62296195394609,1,100,0.1
"s1","s2",6.20654017124148,1,100,0.1
"s1","s2",5.5413368874991,1,100,0.1
"s1","s2",6.93479713359834,1,100,0.1
"s1","s2",4.96704242903242,1,100,0.1
"s1","s2",5.87237945226384,1,100,0.1
"s1","s2",6.13691428055282,1,100,0.1
"s1","s2",6.12748215035725,1,100,0.1
"s1","s2",6.15805006616082,1,100,0.1
"s1","s2",6.14870672338171,1,100,0.1
"s1","s2",6.15486676266485,1,100,0.1
"s1","s2",6.13691428055282,1,100,0.1
"s1","s2",5.77375621272951,1,100,0.1
"s1","s2",6.79084676539546,1,100,0.1
"s1","s2",6.70331374341297,1,100,0.1
"s1","s2",6.06402234808999,1,100,0.1
"s1","s2",7.31663253141829,1,100,0.1
"s1","s2",5.94591437525557,1,100,0.1
"s1","s2",6.67066828918873,1,100,0.1
"s1","s2",6.017748119473,1,100,0.1
"s1","s2",6.44299487953458,1,100,0.1
"s1","s2",5.5697319753932,1,100,0.1
"s1","s2",6.67066828918873,1,100,0.1
"s1","s2",5.86728680755219,1,100,0.1
"s1","s2",5.82888836594698,1,100,0.1
"s1","s2",5.48154265177196,1,100,0.1
"s1","s2",4.95733188843534,1,100,0.1
"s1","s2",6.60932757804535,1,100,0.1
"s1","s2",6.21101590688602,1,100,0.1
"s1","s2",5.598416844913,1,100,0.1
"s1","s2",5.92539351836738,1,100,0.1
"s1","s2",5.71414504290631,1,100,0.1
"s1","s2",6.27366279291213,1,100,0.1
"s1","s2",5.52081729572186,1,100,0.1
"s1","s2",6.5683358213717,1,100,0.1
"s1","s2",6.01299737668166,1,100,0.1
"s1","s2",6.30730207479667,1,100,0.1
"s1","s2",4.70965483733686,1,100,0.1
"s1","s2",5.60977265759982,1,100,0.1
"s1","s2",6.28674340542329,1,100,0.1
"s1","s2",7.06743721034901,1,100,0.1
"s1","s2",6.22137541331736,1,100,0.1
"s1","s2",6.71982318586657,1,100,0.1
"s1","s2",6.001245874303,1,100,0.1
"s1","s2",4.97355109599306,1,100,0.1
"s1","s2",5.56975872800153,1,100,0.1
"s1","s2",5.03408790267673,1,100,0.1
"s1","s2",5.11227720455276,1,100,0.1
"s1","s2",5.90521303083528,1,100,0.1
"s1","s2",6.54534736026396,1,100,0.1
"s1","s2",6.8559805148086,1,100,0.1
"s1","s2",5.80223813476394,1,100,0.1
"s1","s2",6.48403183242726,1,100,0.1
"s1","s2",5.63182335031671,1,100,0.1
"s1","s2",6.37388476354811,1,100,0.1
"s1","s2",6.04886934225865,1,100,0.1
"s1","s2",6.37388476354811,1,100,0.1
"s1","s2",5.72978616740092,1,100,0.1
"s1","s2",7.46352873636508,1,100,0.1
"s1","s2",6.03977871164161,1,100,0.1
"s1","s2",6.67066828918873,1,100,0.1
"s1","s2",5.54460018009979,1,100,0.1
"s1","s2",5.56975872800153,1,100,0.1
"s1","s2",6.67356541865604,1,100,0.1
"s1","s2",5.5706593224897,1,100,0.1
"s1","s2",6.15758258798819,1,100,0.1
"s1","s2",6.04915514456184,1,100,0.1
"s1","s2",5.59433972963913,1,100,0.1
"s1","s2",6.92805275707273,1,100,0.1
"s1","s2",5.85324147900423,1,100,0.1
"s1","s2",5.39230453931853,1,100,0.1
"s1","s2",7.58923518108461,1,100,0.1
"s1","s2",6.2255070442564,1,100,0.1
"s1","s2",6.30481027365373,1,100,0.1
"s1","s2",6.50233829891092,1,100,0.1
"s1","s2",6.3839676524927,1,100,0.1
"s1","s2",5.45559401403439,1,100,0.1
"s1","s2",5.3505020417037,1,100,0.1
"s1","s2",6.77046619365877,1,100,0.1
"s1","s2",5.6798841501263,1,100,0.1
"s1","s2",6.86767735612291,1,100,0.1
"s1","s2",5.18914623861534,1,100,0.1
"s1","s2",5.53483451200552,1,100,0.1
"s1","s2",6.06354464702629,1,100,0.1
"s1","s2",5.91315491744481,1,100,0.1
"s1","s2",5.78087889585844,1,100,0.1
"s1","s2",5.8156342560461,1,100,0.1
"s1","s2",6.16705602415022,1,100,0.1
"s1","s2",6.25212935559738,1,100,0.1
"s1","s2",6.60346411567237,1,100,0.1
"s1","s2",5.40963352649521,1,100,0.1
"s1","s2",5.56970522278488,1,100,0.1
"s1","s2",6.39220521026905,1,100,0.1
"s1","s2",6.34068845263152,1,100,0.1
"s1","s2",7.27773244701156,1,100,0.1
"s1","s2",6.84012891368142,1,100,0.1
"s1","s2",6.40685358083482,1,100,0.1
"s1","s2",6.29687240558723,1,100,0.1
"s1","s2",5.68456355478114,1,100,0.1
"s1","s2",5.40963352649521,1,100,0.1
"s1","s2",6.67039441420192,1,100,0.1
"s1","s2",5.9528073322343,1,100,0.1
"s1","s2",6.31351635057917,1,100,0.1
"s1","s2",5.35214730109819,1,100,0.1
"s1","s2",6.15376590159021,1,100,0.1
"s1","s2",6.23348439702756,1,100,0.1
"s1","s2",6.73595919763721,1,100,0.1
"s1","s2",5.78769520784663,1,100,0.1
"s1","s2",5.87064034251857,1,100,0.1
"s1","s2",5.61407375414537,1,100,0.1
"s1","s2",6.70140421842842,1,100,0.1
"s1","s2",6.93832811264369,1,100,0.1
"s1","s2",6.47388708538514,1,100,0.1
"s1","s2",5.87376714343696,1,100,0.1
"s1","s2",6.87396688328381,1,100,0.1
"s1","s2",6.50029354320429,1,100,0.1
"s1","s2",5.69695860650585,1,100,0.1
"s1","s2",6.14724843427051,1,100,0.1
"s1","s2",6.45846179041139,1,100,0.1
"s1","s2",5.43857979103222,1,100,0.1
"s1","s2",6.13666085932718,1,100,0.1
"s1","s2",6.82719700874495,1,100,0.1
"s1","s2",6.16385382044045,1,100,0.1
"s1","s2",6.24428475485959,1,100,0.1
"s1","s2",5.29329799019116,1,100,0.1
"s1","s2",6.30763994930398,1,100,0.1
"s1","s2",6.0568323960142,1,100,0.1
"s1","s2",5.97045020267513,1,100,0.1
"s1","s2",6.22662660514827,1,100,0.1
"s1","s2",5.62339541901261,1,100,0.1
"s1","s2",6.35733523164978,1,100,0.1
"s1","s2",5.53812655118502,1,100,0.1
"s1","s2",5.46735120615831,1,100,0.1
"s1","s2",5.94286038098059,1,100,0.1
"s1","s2",6.86391145865819,1,100,0.1
"s1","s2",5.80916705281792,1,100,0.1
"s1","s2",6.37337760002423,1,100,0.1
"s1","s2",6.18184118835776,1,100,0.1
"s1","s2",6.13691428055282,1,100,0.1
"s1","s2",6.09320001132725,1,100,0.1
"s1","s2",5.50364778529922,1,100,0.1
"s1","s2",5.6334136771376,1,100,0.1
"s1","s2",6.19129831049096,1,100,0.1
"s1","s2",5.158725129263,1,100,0.1
"s1","s2",5.65912278562536,1,100,0.1
"s1","s2",6.29586737497662,1,100,0.1
"s1","s2",5.53002777308782,1,100,0.1
"s1","s2",5.79298213601291,1,100,0.1
"s1","s2",5.66561717505644,1,100,0.1
"s1","s2",5.59069022264501,1,100,0.1
"s1","s2",5.90269855238206,1,100,0.1
"s1","s2",6.26730532116303,1,100,0.1
"s1","s2",6.66517722586864,1,100,0.1
"s1","s2",5.57560999080539,1,100,0.1
"s1","s2",5.9464072292749,1,100,0.1
"s1","s2",5.93020249952264,1,100,0.1
"s1","s2",6.60560910328822,1,100,0.1
"s1","s2",5.98670381585869,1,100,0.1
"s1","s2",5.54783926299268,1,100,0.1
"s1","s2",6.02920453731375,1,100,0.1
"s1","s2",6.21633145374931,1,100,0.1
"s1","s2",6.7380839862028,1,100,0.1
"s1","s2",6.31977160805526,1,100,0.1
"s1","s2",6.29483254153808,1,100,0.1
"s1","s2",4.51767571214336,1,100,0.1
"s1","s2",6.27839080880523,1,100,0.1
"s1","s2",6.1498938872769,1,100,0.1
"s1","s2",5.43709675199498,1,100,0.1
"s1","s2",5.7697386775729,1,100,0.1
"s1","s2",5.68115826617399,1,100,0.1
"s1","s2",6.03117293698124,1,100,0.1
"s1","s2",6.77046619365877,1,100,0.1
"s1","s2",5.69177591026015,1,100,0.1
"s1","s2",7.00052523916121,1,100,0.1
"s1","s2",6.07958752408842,1,100,0.1
"s1","s2",6.01508186404417,1,100,0.1
"s1","s2",5.95167166841516,1,100,0.1
"s1","s2",6.11963148429809,1,100,0.1
"s1","s2",6.61848815668422,1,100,0.1
"s1","s2",5.54350191082139,1,100,0.1
"s1","s2",5.68197940755925,1,100,0.1
"s1","s2",5.86430055836526,1,100,0.1
"s1","s2",6.16386166438103,1,100,0.1
"s1","s2",6.23148889777746,1,100,0.1
"s1","s2",5.8699753605141,1,100,0.1
"s1","s2",5.57477403336512,1,100,0.1
"s1","s2",6.13934483106924,1,100,0.1
"s1","s2",7.04065891605964,1,100,0.1
"s1","s2",6.34523937838523,1,100,0.1
"s1","s2",5.54674155171259,1,100,0.1
"s1","s2",6.34977156177685,1,100,0.1
"s1","s2",5.40241472316868,1,100,0.1
"s1","s2",5.54783926299268,1,100,0.1
"s1","s2",5.24909831138553,1,100,0.1
"s1","s2",6.92674671435809,1,100,0.1
"s1","s2",6.64547663230354,1,100,0.1
"s1","s2",5.56975872800153,1,100,0.1
"s1","s2",6.67012053921511,1,100,0.1
"s1","s2",6.44846689144325,1,100,0.1
"s1","s2",5.71849185619139,1,100,0.1
"s1","s2",6.23428948700779,1,100,0.1
"s1","s2",6.31977160805526,1,100,0.1
"s1","s2",5.91228743113547,1,100,0.1
"s1","s2",4.90140619847921,1,100,0.1
"s1","s2",5.92982243667373,1,100,0.1
"s1","s2",6.61365877377041,1,100,0.1
"s1","s2",6.14213728800024,1,100,0.1
"s1","s2",6.25732028934529,1,100,0.1
"s1","s2",6.5263239463931,1,100,0.1
"s1","s2",5.67267759212685,1,100,0.1
"s1","s2",5.90309559331131,1,100,0.1
"s1","s2",7.70270733826977,1,100,0.1
"s1","s2",5.54222754312399,1,100,0.1
"s1","s2",6.57056740012661,1,100,0.1
"s1","s2",7.17340818027864,1,100,0.1
"s1","s2",5.84037150564015,1,100,0.1
"s1","s2",6.22662660514827,1,100,0.1
"s1","s2",5.26793450039035,1,100,0.1
"s1","s2",6.94154151012395,1,100,0.1
"s1","s2",6.84509905314108,1,100,0.1
"s1","s2",6.41756617182409,1,100,0.1
"s1","s2",6.26049576710383,1,100,0.1
"s1","s2",5.03443803196626,1,100,0.1
"s1","s2",6.304155243945,1,100,0.1
"s1","s2",5.71758082017901,1,100,0.1
"s1","s2",6.6868027573665,1,100,0.1
"s1","s2",6.25847198195698,1,100,0.1
"s1","s2",6.41621727196797,1,100,0.1
"s1","s2",5.39797240823451,1,100,0.1
"s1","s2",5.71195582278701,1,100,0.1
"s1","s2",6.1031121579087,1,100,0.1
"s1","s2",6.74328299399125,1,100,0.1
"s1","s2",6.58915229802963,1,100,0.1
"s1","s2",6.06388678763347,1,100,0.1
"s1","s2",6.15011944759959,1,100,0.1
"s1","s2",5.02196924915669,1,100,0.1
"s1","s2",5.42169977561762,1,100,0.1
"s1","s2",5.49294658849464,1,100,0.1
"s1","s2",5.25390554215707,1,100,0.1
"s1","s2",6.2625334050339,1,100,0.1
"s1","s2",6.55981643937504,1,100,0.1
"s1","s2",6.13171166271776,1,100,0.1
"s1","s2",6.55436665996067,1,100,0.1
"s1","s2",6.54072461806676,1,100,0.1
"s1","s2",5.99614499543773,1,100,0.1
"s1","s2",6.2602117176491,1,100,0.1
"s1","s2",5.54783926299268,1,100,0.1
"s1","s2",6.60560910328822,1,100,0.1
"s1","s2",6.08075585275567,1,100,0.1
"s1","s2",7.2217090345742,1,100,0.1
"s1","s2",6.09325022088677,1,100,0.1
"s1","s2",6.17012505289271,1,100,0.1
"s1","s2",6.18145674334123,1,100,0.1
"s1","s2",5.72884438914712,1,100,0.1
"s1","s2",6.13761981862794,1,100,0.1
"s1","s2",6.17852409790046,1,100,0.1
"s1","s2",6.85279217484853,1,100,0.1
"s1","s2",5.74166158926762,1,100,0.1
"s1","s2",5.4849835264423,1,100,0.1
"s1","s2",5.50932590959819,1,100,0.1
"s1","s2",6.73595919763721,1,100,0.1
"s1","s2",6.64413655488692,1,100,0.1
"s1","s2",6.96442691158692,1,100,0.1
"s1","s2",5.84885927125101,1,100,0.1
"s1","s2",6.67066828918873,1,100,0.1
"s1","s2",6.22290591417508,1,100,0.1
"s1","s2",5.94288769106849,1,100,0.1
"s1","s2",6.64402847966818,1,100,0.1
"s1","s2",6.16386166438103,1,100,0.1
"s1","s2",6.19508437109968,1,100,0.1
"s1","s2",6.20110881230714,1,100,0.1
"s1","s2",6.02428675729097,1,100,0.1
"s1","s2",6.16845390671686,1,100,0.1
"s1","s2",6.29714624863146,1,100,0.1
"s1","s2",6.5288841381691,1,100,0.1
"s1","s2",6.80348633004742,1,100,0.1
"s1","s2",6.0043628591226,1,100,0.1
"s1","s2",5.68456355478114,1,100,0.1
"s1","s2",4.81089215050233,1,100,0.1
"s1","s2",7.26790920120321,1,100,0.1
"s1","s2",6.44221802085702,1,100,0.1
"s1","s2",5.88966155899815,1,100,0.1
"s1","s2",6.29684298648337,1,100,0.1
"s1","s2",6.39907444616053,1,100,0.1
"s1","s2",5.55777527992666,1,100,0.1
"s1","s2",6.75319582579365,1,100,0.1
"s1","s2",6.0568323960142,1,100,0.1
"s1","s2",6.27242842246778,1,100,0.1
"s1","s2",5.56870825982276,1,100,0.1
"s1","s2",6.62070730838302,1,100,0.1
"s1","s2",5.49470553623913,1,100,0.1
"s1","s2",6.07181085330022,1,100,0.1
"s1","s2",5.56975872800153,1,100,0.1
"s1","s2",6.0478070635487,1,100,0.1
"s1","s2",5.94821435346755,1,100,0.1
"s1","s2",5.59379726048902,1,100,0.1
"s1","s2",6.31351635057917,1,100,0.1
"s1","s2",5.73623644040631,1,100,0.1
"s1","s2",6.75252718170157,1,100,0.1
"s1","s2",5.56975872800153,1,100,0.1
"s1","s2",5.9158222463382,1,100,0.1
"s1","s2",5.6497865871981,1,100,0.1
"s1","s2",5.85477413152919,1,100,0.1
"s1","s2",6.44260840325395,1,100,0.1
"s1","s2",6.73917958315308,1,100,0.1
"s1","s2",5.42169977561762,1,100,0.1
"s1","s2",6.65694329020243,1,100,0.1
"s1","s2",6.1646876353311,1,100,0.1
"s1","s2",6.19870353599048,1,100,0.1
"s1","s2",6.08949512003006,1,100,0.1
"s1","s2",5.704425110358,1,100,0.1
"s1","s2",4.88123583160872,1,100,0.1
"s1","s2",6.49856257375398,1,100,0.1
"s1","s2",5.58791924507684,1,100,0.1
"s1","s2",5.56771129686064,1,100,0.1
"s1","s2",6.43044271976869,1,100,0.1
"s1","s2",6.04034694578399,1,100,0.1
"s1","s2",5.4948256007855,1,100,0.1
"s1","s2",6.31703947287212,1,100,0.1
"s1","s2",6.70636448381006,1,100,0.1
"s1","s2",5.85933082689927,1,100,0.1
"s1","s2",6.67066828918873,1,100,0.1
"s1","s2",6.59476376994584,1,100,0.1
"s1","s2",6.79268824335221,1,100,0.1
"s1","s2",6.12251323502103,1,100,0.1
"s1","s2",5.25518254988619,1,100,0.1
"s1","s2",5.97803460498939,1,100,0.1
"s1","s2",5.78087889585844,1,100,0.1
"s1","s2",5.60030517532665,1,100,0.1
"s1","s2",5.88230945690208,1,100,0.1
"s1","s2",6.78097510116242,1,100,0.1
"s1","s2",6.72824418448895,1,100,0.1
"s1","s2",6.001245874303,1,100,0.1
"s1","s2",5.56970522278488,1,100,0.1
"s1","s2",5.60030517532665,1,100,0.1
"s1","s2",6.11100125821007,1,100,0.1
"s1","s2",5.81062520074929,1,100,0.1
"s1","s2",5.84879666746595,1,100,0.1
"s1","s2",7.11317980459984,1,100,0.1
"s1","s2",5.68346703615095,1,100,0.1
"s1","s2",6.63066513203919,1,100,0.1
"s1","s2",6.45985288963902,1,100,0.1
"s1","s2",6.46653176878871,1,100,0.1
"s1","s2",5.85324147900423,1,100,0.1
"s1","s2",6.87139191012635,1,100,0.1
"s1","s2",6.67646254812335,1,100,0.1
"s1","s2",5.94026560098409,1,100,0.1
"s1","s2",6.94642911815935,1,100,0.1
"s1","s2",6.09643394443362,1,100,0.1
"s1","s2",6.46867938917786,1,100,0.1
"s1","s2",6.92552503317985,1,100,0.1
"s1","s2",6.33209305183678,1,100,0.1
"s1","s2",6.70967796782451,1,100,0.1
"s1","s2",6.60539984467947,1,100,0.1
"s1","s2",7.87619391787653,1,100,0.1
"s1","s2",5.98313728164163,1,100,0.1
"s1","s2",5.52698856830666,1,100,0.1
"s1","s2",6.44846689144325,1,100,0.1
"s1","s2",5.90355570265541,1,100,0.1
"s1","s2",6.0372902577436,1,100,0.1
"s1","s2",6.56566605981359,1,100,0.1
"s1","s2",6.83057566753636,1,100,0.1
"s1","s2",6.23148889777746,1,100,0.1
"s1","s2",6.33781706914241,1,100,0.1
"s1","s2",5.48466379639625,1,100,0.1
"s1","s2",6.19837582902049,1,100,0.1
"s1","s2",5.80722833943893,1,100,0.1
"s1","s2",6.81473106317996,1,100,0.1
"s1","s2",5.97705907867497,1,100,0.1
"s1","s2",6.16741144596094,1,100,0.1
"s1","s2",6.12075317121916,1,100,0.1
"s1","s2",6.29388266566997,1,100,0.1
"s1","s2",6.37931885897482,1,100,0.1
"s1","s2",6.0122681769183,1,100,0.1
"s1","s2",6.22137541331736,1,100,0.1
"s1","s2",6.42477129229683,1,100,0.1
"s1","s2",6.18305749097571,1,100,0.1
"s1","s2",6.85568696019428,1,100,0.1
"s1","s2",6.33547202213697,1,100,0.1
"s1","s2",5.4436366152638,1,100,0.1
"s1","s2",5.15691747515488,1,100,0.1
"s1","s2",6.28341937890558,1,100,0.1
"s1","s2",6.25346626475286,1,100,0.1
"s1","s2",5.73963882974913,1,100,0.1
"s1","s2",5.56970522278488,1,100,0.1
"s1","s2",6.15404587117654,1,100,0.1
"s1","s2",5.67086027423539,1,100,0.1
"s1","s2",5.08888275163366,1,100,0.1
"s1","s2",6.00382354405753,1,100,0.1
"s1","s2",5.60529946214355,1,100,0.1
"s1","s2",6.115196752577,1,100,0.1
"s1","s2",6.32404167361325,1,100,0.1
"s1","s2",5.56975872800153,1,100,0.1
"s1","s2",6.25732028934529,1,100,0.1
"s1","s2",6.93205924300347,1,100,0.1
"s1","s2",6.14027776720073,1,100,0.1
"s1","s2",6.27909880935319,1,100,0.1
"s1","s2",6.27242842246778,1,100,0.1
"s1","s2",5.67151120149303,1,100,0.1
"s1","s2",5.82702069799027,1,100,0.1
"s1","s2",6.26844282182922,1,100,0.1
"s1","s2",6.75587724720048,1,100,0.1
"s1","s2",5.34232507005892,1,100,0.1
"s1","s2",5.86095283499542,1,100,0.1
"s1","s2",6.72598166676735,1,100,0.1
"s1","s2",6.1031121579087,1,100,0.1
"s1","s2",6.60560910328822,1,100,0.1
"s1","s2",6.30481027365373,1,100,0.1
"s1","s2",6.83367672175619,1,100,0.1
"s1","s2",5.06822197410036,1,100,0.1
"s1","s2",5.92381102715014,1,100,0.1
"s1","s2",6.70287924056671,1,100,0.1
"s1","s2",5.90467746580932,1,100,0.1
"s1","s2",6.3497712355491,1,100,0.1
"s1","s2",5.62183097630908,1,100,0.1
"s1","s2",6.12049966239811,1,100,0.1
"s1","s2",7.56181162637532,1,100,0.1
"s1","s2",5.55152731412797,1,100,0.1
"s1","s2",5.71493310843982,1,100,0.1
"s1","s2",6.42960277628718,1,100,0.1
"s1","s2",6.0478070635487,1,100,0.1
"s1","s2",5.98885459380382,1,100,0.1
"s1","s2",5.84037150564015,1,100,0.1
"s1","s2",6.4661777045525,1,100,0.1
"s1","s2",5.89755358410114,1,100,0.1
"s1","s2",6.42477129229683,1,100,0.1
"s1","s2",4.7557958597834,1,100,0.1
"s1","s2",5.88489614369226,1,100,0.1
"s1","s2",6.42973950917695,1,100,0.1
"s1","s2",7.23985484276919,1,100,0.1
"s1","s2",6.8484570308961,1,100,0.1
"s1","s2",5.17842700678265,1,100,0.1
"s1","s2",6.51442572121445,1,100,0.1
"s1","s2",5.66561717505644,1,100,0.1
"s1","s2",6.67066828918873,1,100,0.1
"s1","s2",6.67539108655829,1,100,0.1
"s1","s2",5.9158222463382,1,100,0.1
"s1","s2",5.438646894826,1,100,0.1
"s1","s2",5.55692720081129,1,100,0.1
"s1","s2",6.31076626176506,1,100,0.1
"s1","s2",6.70287924056671,1,100,0.1
"s1","s2",6.52460073516285,1,100,0.1
"s1","s2",6.90822096548403,1,100,0.1
"s1","s2",5.56970522278488,1,100,0.1
"s1","s2",4.99093897454708,1,100,0.1
"s1","s2",6.32404167361325,1,100,0.1
"s1","s2",6.25732028934529,1,100,0.1
"s1","s2",5.81375843900898,1,100,0.1
"s1","s2",7.93899797474911,1,100,0.1
"s1","s2",5.9455097811529,1,100,0.1
"s1","s2",4.93284815138046,1,100,0.1
"s1","s2",7.15934232851102,1,100,0.1
"s1","s2",5.42169977561762,1,100,0.1
"s1","s2",6.12251323502103,1,100,0.1
"s1","s2",5.25475295873473,1,100,0.1
"s1","s2",5.61037104611007,1,100,0.1
"s1","s2",6.33650521664754,1,100,0.1
"s1","s2",6.15961407773011,1,100,0.1
"s1","s2",5.65844126221425,1,100,0.1
"s1","s2",5.98938580466008,1,100,0.1
"s1","s2",6.19001829349274,1,100,0.1
"s1","s2",5.12971258753188,1,100,0.1
"s1","s2",5.56970522278488,1,100,0.1
"s1","s2",6.64547663230354,1,100,0.1
