"from","to","interval","rep","Tmax","strength"
"s1","s2",4.59033093768318,13,20,0.01
"s1","s2",4.68573109440729,13,20,0.01
"s1","s2",2.28243007075029,13,20,0.01
"s1","s2",4.8687619480506,13,20,0.01
"s1","s2",5.83790316533283,13,20,0.01
"s1","s2",5.04182222871457,13,20,0.01
"s1","s2",5.16157252833682,13,20,0.01
"s1","s2",3.28590662407515,13,20,0.01
"s1","s2",3.82784226648478,13,20,0.01
"s1","s2",4.45731189732968,13,20,0.01
"s1","s2",5.09953747590487,13,20,0.01
"s1","s2",6.58322000851901,13,20,0.01
"s1","s2",3.63659518594002,13,20,0.01
"s1","s2",4.85051012422127,13,20,0.01
"s1","s2",5.83998657051026,13,20,0.01
"s1","s2",4.85051012422127,13,20,0.01
"s1","s2",5.58585539687848,13,20,0.01
"s1","s2",4.52368764452625,13,20,0.01
"s1","s2",6.18202928260011,13,20,0.01
"s1","s2",3.99006868073657,13,20,0.01
"s1","s2",4.77724652122894,13,20,0.01
"s1","s2",4.8509949570538,13,20,0.01
"s1","s2",3.44987318599521,13,20,0.01
"s1","s2",4.23905422461534,13,20,0.01
"s1","s2",4.94126042697917,13,20,0.01
"s1","s2",5.19059319462978,13,20,0.01
"s1","s2",5.02021596804826,13,20,0.01
"s1","s2",5.02021596804826,13,20,0.01
"s1","s2",5.84348661765478,13,20,0.01
"s1","s2",5.75181700944594,13,20,0.01
"s1","s2",5.84348661765478,13,20,0.01
"s1","s2",5.16157252833682,13,20,0.01
"s1","s2",4.8152457842655,13,20,0.01
"s1","s2",6.26389222758609,13,20,0.01
"s1","s2",4.09446879866318,13,20,0.01
"s1","s2",4.92870969100974,13,20,0.01
"s1","s2",6.2252035954451,13,20,0.01
"s1","s2",4.99860970738196,13,20,0.01
"s1","s2",6.1423195053499,13,20,0.01
"s1","s2",4.15159583164435,13,20,0.01
"s1","s2",5.1308689826494,13,20,0.01
"s1","s2",5.93849366850302,13,20,0.01
"s1","s2",3.17486258357023,13,20,0.01
"s1","s2",4.24355265508065,13,20,0.01
"s1","s2",4.70328245060408,13,20,0.01
"s1","s2",6.12710971949302,13,20,0.01
"s1","s2",5.24466043202603,13,20,0.01
"s1","s2",3.70562963315382,13,20,0.01
"s1","s2",4.68923114155182,13,20,0.01
"s1","s2",3.49840594409512,13,20,0.01
"s1","s2",5.31526746235451,13,20,0.01
"s1","s2",4.72083380680087,13,20,0.01
"s1","s2",4.94126042697917,13,20,0.01
"s1","s2",6.07340141329101,13,20,0.01
"s1","s2",6.10204575982685,13,20,0.01
"s1","s2",6.17043701387339,13,20,0.01
"s1","s2",5.44749863533749,13,20,0.01
"s1","s2",3.75717332200585,13,20,0.01
"s1","s2",6.07534749703937,13,20,0.01
"s1","s2",6.07698180016069,13,20,0.01
"s1","s2",4.01546142903351,13,20,0.01
"s1","s2",5.1308689826494,13,20,0.01
