"from","to","interval","rep","Tmax","strength"
"s1","s2",5.86101853990036,27,100,0.01
"s1","s2",5.46458991973249,27,100,0.01
"s1","s2",6.24409343153505,27,100,0.01
"s1","s2",6.28645942935092,27,100,0.01
"s1","s2",5.33405095648104,27,100,0.01
"s1","s2",5.7944657799427,27,100,0.01
"s1","s2",4.00958568481843,27,100,0.01
"s1","s2",5.59132725931919,27,100,0.01
"s1","s2",5.04919962051829,27,100,0.01
"s1","s2",5.99416721421898,27,100,0.01
"s1","s2",6.19330300719034,27,100,0.01
"s1","s2",5.55015480964746,27,100,0.01
"s1","s2",5.21190314943662,27,100,0.01
"s1","s2",6.02971638810822,27,100,0.01
"s1","s2",5.24782202664227,27,100,0.01
"s1","s2",5.54774603019184,27,100,0.01
"s1","s2",5.0736098127945,27,100,0.01
"s1","s2",5.92741505085996,27,100,0.01
"s1","s2",4.56343471942114,27,100,0.01
"s1","s2",5.04282846283843,27,100,0.01
"s1","s2",4.76663201854895,27,100,0.01
"s1","s2",4.76871212674443,27,100,0.01
"s1","s2",6.04802977952761,27,100,0.01
"s1","s2",5.30063988430734,27,100,0.01
"s1","s2",5.387060830454,27,100,0.01
"s1","s2",5.19951835832842,27,100,0.01
"s1","s2",5.55462599438697,27,100,0.01
"s1","s2",5.26380159708438,27,100,0.01
"s1","s2",5.29734476534779,27,100,0.01
"s1","s2",5.7572354675637,27,100,0.01
"s1","s2",5.27797179800473,27,100,0.01
"s1","s2",4.77694399893878,27,100,0.01
"s1","s2",5.80862354502821,27,100,0.01
"s1","s2",5.23561330139776,27,100,0.01
"s1","s2",5.69880961056725,27,100,0.01
"s1","s2",5.05112754270231,27,100,0.01
"s1","s2",4.84361972368677,27,100,0.01
"s1","s2",5.90835647675134,27,100,0.01
"s1","s2",5.51863807765989,27,100,0.01
"s1","s2",5.66816662271154,27,100,0.01
"s1","s2",6.31637404998208,27,100,0.01
"s1","s2",6.00755731994597,27,100,0.01
"s1","s2",6.17814913912807,27,100,0.01
"s1","s2",5.45128264153467,27,100,0.01
"s1","s2",5.16307520501737,27,100,0.01
"s1","s2",5.94899055352513,27,100,0.01
"s1","s2",4.75291734320615,27,100,0.01
"s1","s2",4.8835309983272,27,100,0.01
"s1","s2",5.26178454987176,27,100,0.01
"s1","s2",4.66344742658222,27,100,0.01
"s1","s2",6.0431108458398,27,100,0.01
"s1","s2",4.36815866469774,27,100,0.01
"s1","s2",4.81131242676079,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",5.32527386878894,27,100,0.01
"s1","s2",5.38143144752014,27,100,0.01
"s1","s2",5.25053319804243,27,100,0.01
"s1","s2",6.27037713123501,27,100,0.01
"s1","s2",5.6354332122088,27,100,0.01
"s1","s2",5.82397659403408,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",6.02597932409906,27,100,0.01
"s1","s2",4.78544333670855,27,100,0.01
"s1","s2",4.99103490581648,27,100,0.01
"s1","s2",6.16388950981158,27,100,0.01
"s1","s2",6.55962846902428,27,100,0.01
"s1","s2",6.01022785653615,27,100,0.01
"s1","s2",5.27779977343146,27,100,0.01
"s1","s2",5.44416965663769,27,100,0.01
"s1","s2",5.33741357208461,27,100,0.01
"s1","s2",4.92237986515871,27,100,0.01
"s1","s2",4.92887304741203,27,100,0.01
"s1","s2",4.79209716296001,27,100,0.01
"s1","s2",5.61224886062489,27,100,0.01
"s1","s2",5.18959707616284,27,100,0.01
"s1","s2",5.68969239252269,27,100,0.01
"s1","s2",6.18869562897819,27,100,0.01
"s1","s2",4.98233616945166,27,100,0.01
"s1","s2",5.84050445928807,27,100,0.01
"s1","s2",6.51019363285253,27,100,0.01
"s1","s2",5.82145627988165,27,100,0.01
"s1","s2",5.4433541568853,27,100,0.01
"s1","s2",4.50282464899701,27,100,0.01
"s1","s2",5.82467459892898,27,100,0.01
"s1","s2",4.18559347016238,27,100,0.01
"s1","s2",5.40948461515541,27,100,0.01
"s1","s2",6.95279581504393,27,100,0.01
"s1","s2",5.70470602722068,27,100,0.01
"s1","s2",6.41439499478333,27,100,0.01
"s1","s2",5.93282780637804,27,100,0.01
"s1","s2",4.65076413124895,27,100,0.01
"s1","s2",5.68209250788142,27,100,0.01
"s1","s2",5.33290498082382,27,100,0.01
"s1","s2",5.96020913811827,27,100,0.01
"s1","s2",5.60548321709554,27,100,0.01
"s1","s2",5.70184211473619,27,100,0.01
"s1","s2",5.26178454987176,27,100,0.01
"s1","s2",5.36611995917548,27,100,0.01
"s1","s2",6.49836919975561,27,100,0.01
"s1","s2",5.82591251397645,27,100,0.01
"s1","s2",5.69602672158232,27,100,0.01
"s1","s2",5.42392609265748,27,100,0.01
"s1","s2",5.58906251998981,27,100,0.01
"s1","s2",5.20629144533506,27,100,0.01
"s1","s2",5.92214087148751,27,100,0.01
"s1","s2",4.64312613897632,27,100,0.01
"s1","s2",5.52224336900402,27,100,0.01
"s1","s2",5.08137735824968,27,100,0.01
"s1","s2",5.29075224066218,27,100,0.01
"s1","s2",5.21541136834727,27,100,0.01
"s1","s2",5.61330360185035,27,100,0.01
"s1","s2",5.58604993103794,27,100,0.01
"s1","s2",5.81649361409024,27,100,0.01
"s1","s2",6.05920029021222,27,100,0.01
"s1","s2",5.3132977043562,27,100,0.01
"s1","s2",5.29212033127014,27,100,0.01
"s1","s2",5.39949507125534,27,100,0.01
"s1","s2",5.16741721856165,27,100,0.01
"s1","s2",5.21557326924155,27,100,0.01
"s1","s2",5.70419694996059,27,100,0.01
"s1","s2",5.43256565339486,27,100,0.01
"s1","s2",6.19905383470982,27,100,0.01
"s1","s2",5.56157032014102,27,100,0.01
"s1","s2",5.6404238383693,27,100,0.01
"s1","s2",4.69591555455576,27,100,0.01
"s1","s2",5.36877973269181,27,100,0.01
"s1","s2",5.86865424417257,27,100,0.01
"s1","s2",5.60405288598979,27,100,0.01
"s1","s2",5.61899621124963,27,100,0.01
"s1","s2",5.0736098127945,27,100,0.01
"s1","s2",6.24409343153505,27,100,0.01
"s1","s2",5.43795990514008,27,100,0.01
"s1","s2",4.77854873184958,27,100,0.01
"s1","s2",4.73765030546838,27,100,0.01
"s1","s2",4.87879714958645,27,100,0.01
"s1","s2",5.0842385420703,27,100,0.01
"s1","s2",5.81481559662679,27,100,0.01
"s1","s2",4.67036264774951,27,100,0.01
"s1","s2",5.65800557756035,27,100,0.01
"s1","s2",4.98727608002896,27,100,0.01
"s1","s2",6.41045664976528,27,100,0.01
"s1","s2",5.34523245034081,27,100,0.01
"s1","s2",6.12580659218563,27,100,0.01
"s1","s2",5.50135202651804,27,100,0.01
"s1","s2",5.21753866994576,27,100,0.01
"s1","s2",4.45792469461628,27,100,0.01
"s1","s2",5.44618606069019,27,100,0.01
"s1","s2",5.62738616667282,27,100,0.01
"s1","s2",5.71511959734101,27,100,0.01
"s1","s2",5.0335950094021,27,100,0.01
"s1","s2",5.46999962967448,27,100,0.01
"s1","s2",6.08291908317447,27,100,0.01
"s1","s2",5.30063988430734,27,100,0.01
"s1","s2",4.50415550222442,27,100,0.01
"s1","s2",6.1591432977814,27,100,0.01
"s1","s2",5.02806179906269,27,100,0.01
"s1","s2",5.39949507125534,27,100,0.01
"s1","s2",5.53376661100107,27,100,0.01
"s1","s2",5.88410739066245,27,100,0.01
"s1","s2",5.55015480964746,27,100,0.01
"s1","s2",4.90005106792533,27,100,0.01
"s1","s2",5.82591251397645,27,100,0.01
"s1","s2",5.46666990330822,27,100,0.01
"s1","s2",4.65520863273833,27,100,0.01
"s1","s2",6.05247910178796,27,100,0.01
"s1","s2",4.57207796713428,27,100,0.01
"s1","s2",5.43015309589157,27,100,0.01
"s1","s2",5.22050262066207,27,100,0.01
"s1","s2",5.13049486018108,27,100,0.01
"s1","s2",4.70899016814477,27,100,0.01
"s1","s2",4.91351057536493,27,100,0.01
"s1","s2",5.39708131385806,27,100,0.01
"s1","s2",4.5929684616213,27,100,0.01
"s1","s2",5.11694353169487,27,100,0.01
"s1","s2",5.81481559662679,27,100,0.01
"s1","s2",5.58831910711297,27,100,0.01
"s1","s2",6.0398256321704,27,100,0.01
"s1","s2",5.81857616805484,27,100,0.01
"s1","s2",4.7283898205573,27,100,0.01
"s1","s2",4.99221599060625,27,100,0.01
"s1","s2",6.1285536932598,27,100,0.01
"s1","s2",5.32527386878894,27,100,0.01
"s1","s2",5.02955316004572,27,100,0.01
"s1","s2",5.33290498082382,27,100,0.01
"s1","s2",5.67492423276319,27,100,0.01
"s1","s2",4.21414668668688,27,100,0.01
"s1","s2",4.40357673056377,27,100,0.01
"s1","s2",5.57838856298362,27,100,0.01
"s1","s2",5.04581118480449,27,100,0.01
"s1","s2",5.50521910864277,27,100,0.01
"s1","s2",5.04856999811628,27,100,0.01
"s1","s2",5.46999962967448,27,100,0.01
"s1","s2",4.91393405835906,27,100,0.01
"s1","s2",5.92438279120708,27,100,0.01
"s1","s2",6.4237050024526,27,100,0.01
"s1","s2",4.81356425099902,27,100,0.01
"s1","s2",5.49880242137157,27,100,0.01
"s1","s2",5.48440102552303,27,100,0.01
"s1","s2",4.58246392452832,27,100,0.01
"s1","s2",5.51125487146629,27,100,0.01
"s1","s2",5.27020406628352,27,100,0.01
"s1","s2",5.42657313364292,27,100,0.01
"s1","s2",5.79579081017476,27,100,0.01
"s1","s2",5.7132448622791,27,100,0.01
"s1","s2",5.1218972268484,27,100,0.01
"s1","s2",5.16936198861134,27,100,0.01
"s1","s2",6.33756204601445,27,100,0.01
"s1","s2",5.24844893495575,27,100,0.01
"s1","s2",4.89325034742978,27,100,0.01
"s1","s2",4.98522672302818,27,100,0.01
"s1","s2",5.79030962849388,27,100,0.01
"s1","s2",4.86639193314792,27,100,0.01
"s1","s2",5.76013294522445,27,100,0.01
"s1","s2",6.33756204601445,27,100,0.01
"s1","s2",5.6740423115416,27,100,0.01
"s1","s2",6.25912704714338,27,100,0.01
"s1","s2",5.523202057736,27,100,0.01
"s1","s2",5.86493541327838,27,100,0.01
"s1","s2",6.08291908317447,27,100,0.01
"s1","s2",5.03291290170038,27,100,0.01
"s1","s2",5.86325974956819,27,100,0.01
"s1","s2",5.43466087020987,27,100,0.01
"s1","s2",4.61004264230569,27,100,0.01
"s1","s2",4.79123994469595,27,100,0.01
"s1","s2",4.45540697517334,27,100,0.01
"s1","s2",5.08311047808253,27,100,0.01
"s1","s2",5.84244037923045,27,100,0.01
"s1","s2",4.58842609685253,27,100,0.01
"s1","s2",4.95549436131119,27,100,0.01
"s1","s2",4.93461776928834,27,100,0.01
"s1","s2",5.19581046684035,27,100,0.01
"s1","s2",5.89306082604736,27,100,0.01
"s1","s2",4.65977243646743,27,100,0.01
"s1","s2",5.46537911340887,27,100,0.01
"s1","s2",5.08510410574962,27,100,0.01
"s1","s2",5.82718782423781,27,100,0.01
"s1","s2",4.96615253631547,27,100,0.01
"s1","s2",5.10504184637707,27,100,0.01
"s1","s2",5.61175025194902,27,100,0.01
"s1","s2",5.0764589071171,27,100,0.01
"s1","s2",6.01372007870367,27,100,0.01
"s1","s2",4.78093678981023,27,100,0.01
"s1","s2",5.37837294161704,27,100,0.01
"s1","s2",5.8301783912505,27,100,0.01
"s1","s2",5.76883236739548,27,100,0.01
"s1","s2",5.78056879289587,27,100,0.01
"s1","s2",5.49311878363816,27,100,0.01
"s1","s2",5.48856038394318,27,100,0.01
"s1","s2",4.80192870164681,27,100,0.01
"s1","s2",6.03587056152071,27,100,0.01
"s1","s2",5.59706879459704,27,100,0.01
"s1","s2",6.11693328898725,27,100,0.01
"s1","s2",5.23630749559447,27,100,0.01
"s1","s2",5.523202057736,27,100,0.01
"s1","s2",5.26178454987176,27,100,0.01
"s1","s2",4.99010231385938,27,100,0.01
"s1","s2",5.58831910711297,27,100,0.01
"s1","s2",4.9679988616982,27,100,0.01
"s1","s2",5.57305705679694,27,100,0.01
"s1","s2",5.86158408585801,27,100,0.01
"s1","s2",5.01043063160819,27,100,0.01
"s1","s2",5.11146438557101,27,100,0.01
"s1","s2",4.99230755591309,27,100,0.01
"s1","s2",5.56549492633768,27,100,0.01
"s1","s2",6.3270992666033,27,100,0.01
"s1","s2",5.44798360660446,27,100,0.01
"s1","s2",5.83078351783552,27,100,0.01
"s1","s2",6.48849512551651,27,100,0.01
"s1","s2",4.65339242260666,27,100,0.01
"s1","s2",5.23385950341279,27,100,0.01
"s1","s2",6.05247910178796,27,100,0.01
"s1","s2",5.61621155077449,27,100,0.01
"s1","s2",5.08693441572804,27,100,0.01
"s1","s2",5.2384258461758,27,100,0.01
"s1","s2",4.66433790322377,27,100,0.01
"s1","s2",5.06687157135913,27,100,0.01
"s1","s2",4.52497833839787,27,100,0.01
"s1","s2",5.72796446520317,27,100,0.01
"s1","s2",4.74445832796204,27,100,0.01
"s1","s2",5.11560915666387,27,100,0.01
"s1","s2",4.78544333670855,27,100,0.01
"s1","s2",5.09324879541985,27,100,0.01
"s1","s2",5.67524932676178,27,100,0.01
"s1","s2",5.54483469468585,27,100,0.01
"s1","s2",4.80166658741254,27,100,0.01
"s1","s2",6.04036177220475,27,100,0.01
"s1","s2",5.37837294161704,27,100,0.01
"s1","s2",5.33722964534996,27,100,0.01
"s1","s2",5.91060527222458,27,100,0.01
"s1","s2",5.86019733474158,27,100,0.01
"s1","s2",5.16880818926702,27,100,0.01
"s1","s2",6.5320043559145,27,100,0.01
"s1","s2",6.04642043699635,27,100,0.01
"s1","s2",4.64975266411594,27,100,0.01
"s1","s2",5.05099665863345,27,100,0.01
"s1","s2",5.89731711306992,27,100,0.01
"s1","s2",5.4248215277232,27,100,0.01
"s1","s2",6.35071839962252,27,100,0.01
"s1","s2",5.16741721856165,27,100,0.01
"s1","s2",5.04282846283843,27,100,0.01
"s1","s2",4.50713435557986,27,100,0.01
"s1","s2",5.41981539821945,27,100,0.01
"s1","s2",5.69345698869857,27,100,0.01
"s1","s2",4.76219853441887,27,100,0.01
"s1","s2",5.14699100024312,27,100,0.01
"s1","s2",5.04856999811628,27,100,0.01
"s1","s2",5.39168706211284,27,100,0.01
"s1","s2",5.32286946262128,27,100,0.01
"s1","s2",5.19617589807073,27,100,0.01
"s1","s2",5.36963264394532,27,100,0.01
"s1","s2",4.92916763430389,27,100,0.01
"s1","s2",5.19839312888483,27,100,0.01
"s1","s2",5.79579081017476,27,100,0.01
"s1","s2",5.06006163744186,27,100,0.01
"s1","s2",5.15052435113823,27,100,0.01
"s1","s2",6.30448286030607,27,100,0.01
"s1","s2",4.66344742658222,27,100,0.01
"s1","s2",4.78172968563873,27,100,0.01
"s1","s2",5.76057678972525,27,100,0.01
"s1","s2",6.21893406420063,27,100,0.01
"s1","s2",4.84880456072375,27,100,0.01
"s1","s2",6.41008288233877,27,100,0.01
"s1","s2",5.58205890450825,27,100,0.01
"s1","s2",5.45945868094869,27,100,0.01
"s1","s2",4.69390870389729,27,100,0.01
"s1","s2",5.45667689327989,27,100,0.01
"s1","s2",5.32286946262128,27,100,0.01
"s1","s2",5.46999962967448,27,100,0.01
"s1","s2",5.70339224589127,27,100,0.01
"s1","s2",5.44416965663769,27,100,0.01
"s1","s2",6.26993454463459,27,100,0.01
"s1","s2",5.22050262066207,27,100,0.01
"s1","s2",5.94813079799606,27,100,0.01
"s1","s2",4.80460546158553,27,100,0.01
"s1","s2",6.96575882570259,27,100,0.01
"s1","s2",5.67744461490924,27,100,0.01
"s1","s2",5.53387180981755,27,100,0.01
"s1","s2",6.29577565773412,27,100,0.01
"s1","s2",4.72569451452318,27,100,0.01
"s1","s2",4.5315158133596,27,100,0.01
"s1","s2",5.03212591864091,27,100,0.01
"s1","s2",4.71000410424468,27,100,0.01
"s1","s2",4.91714187412988,27,100,0.01
"s1","s2",4.95148285062078,27,100,0.01
"s1","s2",5.07930800143971,27,100,0.01
"s1","s2",6.06089992576706,27,100,0.01
"s1","s2",5.30839872889855,27,100,0.01
"s1","s2",5.99416721421898,27,100,0.01
"s1","s2",6.21467263149272,27,100,0.01
"s1","s2",5.11146438557101,27,100,0.01
"s1","s2",4.79353048678539,27,100,0.01
"s1","s2",6.10165117005053,27,100,0.01
"s1","s2",5.82472636051488,27,100,0.01
"s1","s2",6.23151374786784,27,100,0.01
"s1","s2",6.05920029021222,27,100,0.01
"s1","s2",5.61109532720674,27,100,0.01
"s1","s2",5.1531950875049,27,100,0.01
"s1","s2",5.02534148706766,27,100,0.01
"s1","s2",6.15563472158291,27,100,0.01
"s1","s2",4.89325034742978,27,100,0.01
"s1","s2",5.71294771047004,27,100,0.01
"s1","s2",5.06318839118819,27,100,0.01
"s1","s2",5.94591715766463,27,100,0.01
"s1","s2",4.80322425523438,27,100,0.01
"s1","s2",4.60730608610157,27,100,0.01
"s1","s2",5.4239457787553,27,100,0.01
"s1","s2",5.24439278697012,27,100,0.01
"s1","s2",5.98850297559087,27,100,0.01
"s1","s2",6.1618461476635,27,100,0.01
"s1","s2",6.13105932135539,27,100,0.01
"s1","s2",5.95415532313067,27,100,0.01
"s1","s2",4.98547414795279,27,100,0.01
"s1","s2",5.42596758353444,27,100,0.01
"s1","s2",5.29075224066218,27,100,0.01
"s1","s2",5.60548321709554,27,100,0.01
"s1","s2",5.40034700854654,27,100,0.01
"s1","s2",5.90050339246794,27,100,0.01
"s1","s2",4.95882344736176,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",4.93529194068217,27,100,0.01
"s1","s2",6.08308418219519,27,100,0.01
"s1","s2",6.24409343153505,27,100,0.01
"s1","s2",4.86179816750005,27,100,0.01
"s1","s2",6.11986353553478,27,100,0.01
"s1","s2",6.02894840883934,27,100,0.01
"s1","s2",4.70507073419645,27,100,0.01
"s1","s2",5.80996451187187,27,100,0.01
"s1","s2",5.39866696841244,27,100,0.01
"s1","s2",4.69390870389729,27,100,0.01
"s1","s2",5.36152943981303,27,100,0.01
"s1","s2",4.89325034742978,27,100,0.01
"s1","s2",6.5983629162512,27,100,0.01
"s1","s2",5.65390573585182,27,100,0.01
"s1","s2",5.36877973269181,27,100,0.01
"s1","s2",5.5976812531793,27,100,0.01
"s1","s2",5.27308187564768,27,100,0.01
"s1","s2",5.77006820241714,27,100,0.01
"s1","s2",5.46999962967448,27,100,0.01
"s1","s2",4.50342103381006,27,100,0.01
"s1","s2",5.89318722840005,27,100,0.01
"s1","s2",5.30350850010628,27,100,0.01
"s1","s2",5.49880242137157,27,100,0.01
"s1","s2",5.0736098127945,27,100,0.01
"s1","s2",5.20369661800559,27,100,0.01
"s1","s2",5.47881832381366,27,100,0.01
"s1","s2",5.04632734456569,27,100,0.01
"s1","s2",5.00482823910838,27,100,0.01
"s1","s2",4.65886807659925,27,100,0.01
"s1","s2",5.36348914352547,27,100,0.01
"s1","s2",5.17215398389744,27,100,0.01
"s1","s2",4.56977461012522,27,100,0.01
"s1","s2",5.3236302414138,27,100,0.01
"s1","s2",5.87298077372322,27,100,0.01
"s1","s2",4.86639193314792,27,100,0.01
"s1","s2",5.30867367079762,27,100,0.01
"s1","s2",5.44416965663769,27,100,0.01
"s1","s2",6.0398256321704,27,100,0.01
"s1","s2",5.4433541568853,27,100,0.01
"s1","s2",5.25119722427115,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",6.07539950652632,27,100,0.01
"s1","s2",6.15887761018899,27,100,0.01
"s1","s2",6.19973399714896,27,100,0.01
"s1","s2",5.42101056264887,27,100,0.01
"s1","s2",5.32950018213589,27,100,0.01
"s1","s2",6.13146130642009,27,100,0.01
"s1","s2",6.45295848584854,27,100,0.01
"s1","s2",5.56683772271113,27,100,0.01
"s1","s2",6.08476162315721,27,100,0.01
"s1","s2",6.12580659218563,27,100,0.01
"s1","s2",4.72630910044405,27,100,0.01
"s1","s2",5.88181604138756,27,100,0.01
"s1","s2",4.62627896142302,27,100,0.01
"s1","s2",6.24312601767423,27,100,0.01
"s1","s2",5.90573245448998,27,100,0.01
"s1","s2",5.94194044780589,27,100,0.01
"s1","s2",4.32733819025567,27,100,0.01
"s1","s2",5.56155529676435,27,100,0.01
"s1","s2",5.25077954684005,27,100,0.01
"s1","s2",5.62935857943837,27,100,0.01
"s1","s2",5.13506930959988,27,100,0.01
"s1","s2",5.6735602667869,27,100,0.01
"s1","s2",5.22273336018115,27,100,0.01
"s1","s2",6.04802977952761,27,100,0.01
"s1","s2",6.26688894753808,27,100,0.01
"s1","s2",5.90627339074545,27,100,0.01
"s1","s2",5.06488143928323,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",5.57305705679694,27,100,0.01
"s1","s2",4.98475977451402,27,100,0.01
"s1","s2",4.6504148115598,27,100,0.01
"s1","s2",5.30839872889855,27,100,0.01
"s1","s2",5.81481559662679,27,100,0.01
"s1","s2",5.61224886062489,27,100,0.01
"s1","s2",5.34523245034081,27,100,0.01
"s1","s2",5.67608064893295,27,100,0.01
"s1","s2",5.65800557756035,27,100,0.01
"s1","s2",4.67168315751947,27,100,0.01
"s1","s2",5.0783384721222,27,100,0.01
"s1","s2",5.39672728478516,27,100,0.01
"s1","s2",6.12919943660479,27,100,0.01
"s1","s2",4.92201189171293,27,100,0.01
"s1","s2",5.63489120890383,27,100,0.01
"s1","s2",4.89936923599775,27,100,0.01
"s1","s2",4.7670363628143,27,100,0.01
"s1","s2",6.0970141477176,27,100,0.01
"s1","s2",4.68955076685401,27,100,0.01
"s1","s2",6.28559634906917,27,100,0.01
"s1","s2",5.01329513528695,27,100,0.01
"s1","s2",5.65327065886262,27,100,0.01
"s1","s2",5.98266338574992,27,100,0.01
"s1","s2",6.13146130642009,27,100,0.01
"s1","s2",5.21571444282404,27,100,0.01
"s1","s2",5.4239457787553,27,100,0.01
"s1","s2",5.01773837519259,27,100,0.01
"s1","s2",5.98266338574992,27,100,0.01
"s1","s2",5.11983804717196,27,100,0.01
"s1","s2",6.27428814592056,27,100,0.01
"s1","s2",5.58524576570228,27,100,0.01
"s1","s2",5.82145627988165,27,100,0.01
"s1","s2",4.77820355344195,27,100,0.01
"s1","s2",6.05236567073696,27,100,0.01
"s1","s2",5.60548321709554,27,100,0.01
"s1","s2",4.73578725983791,27,100,0.01
"s1","s2",5.67608064893295,27,100,0.01
"s1","s2",6.12580659218563,27,100,0.01
"s1","s2",5.57577242868781,27,100,0.01
"s1","s2",5.32065185486119,27,100,0.01
"s1","s2",6.20621062089255,27,100,0.01
"s1","s2",5.39672728478516,27,100,0.01
"s1","s2",4.87809024413772,27,100,0.01
"s1","s2",5.2278536600896,27,100,0.01
"s1","s2",5.48440102552303,27,100,0.01
"s1","s2",4.89428101968333,27,100,0.01
"s1","s2",4.55682184011888,27,100,0.01
"s1","s2",4.95111476907056,27,100,0.01
"s1","s2",5.36100057678705,27,100,0.01
"s1","s2",5.42657313364292,27,100,0.01
"s1","s2",6.24409343153505,27,100,0.01
"s1","s2",5.30063988430734,27,100,0.01
"s1","s2",5.523202057736,27,100,0.01
"s1","s2",5.12717581714485,27,100,0.01
"s1","s2",5.40948461515541,27,100,0.01
"s1","s2",5.46458991973249,27,100,0.01
"s1","s2",5.96020913811827,27,100,0.01
"s1","s2",5.17468789807961,27,100,0.01
"s1","s2",5.57357806203681,27,100,0.01
"s1","s2",6.12806597409057,27,100,0.01
"s1","s2",5.68345647385771,27,100,0.01
"s1","s2",6.07183694663321,27,100,0.01
"s1","s2",5.46458991973249,27,100,0.01
"s1","s2",5.98384494235739,27,100,0.01
"s1","s2",5.22006513710264,27,100,0.01
"s1","s2",5.39672728478516,27,100,0.01
"s1","s2",5.6740423115416,27,100,0.01
"s1","s2",5.33403672421643,27,100,0.01
"s1","s2",4.9074066739459,27,100,0.01
"s1","s2",5.68556141220207,27,100,0.01
"s1","s2",4.98546977902854,27,100,0.01
"s1","s2",5.32286946262128,27,100,0.01
"s1","s2",5.48388381935767,27,100,0.01
"s1","s2",4.90686488559719,27,100,0.01
"s1","s2",6.45974008601491,27,100,0.01
"s1","s2",5.57629709313148,27,100,0.01
"s1","s2",6.04401402595393,27,100,0.01
"s1","s2",5.53589076222499,27,100,0.01
"s1","s2",5.82529355645272,27,100,0.01
"s1","s2",5.73593572955386,27,100,0.01
"s1","s2",4.80192901696591,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",5.09071766919668,27,100,0.01
"s1","s2",6.12153802369859,27,100,0.01
"s1","s2",4.72991005336836,27,100,0.01
"s1","s2",6.19381918030459,27,100,0.01
"s1","s2",5.18168492867265,27,100,0.01
"s1","s2",5.92357651915024,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",5.43015309589157,27,100,0.01
"s1","s2",5.11146438557101,27,100,0.01
"s1","s2",5.82655016910713,27,100,0.01
"s1","s2",5.1531950875049,27,100,0.01
"s1","s2",4.89896179809944,27,100,0.01
"s1","s2",4.9897492544967,27,100,0.01
"s1","s2",5.52431236066506,27,100,0.01
"s1","s2",4.99391292428597,27,100,0.01
