"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4342542401801,9,500,1
"s1","s2",6.59338233536124,9,500,1
"s1","s2",7.0796294022698,9,500,1
"s1","s2",6.61402239702728,9,500,1
"s1","s2",6.4917733062581,9,500,1
"s1","s2",6.45735565578068,9,500,1
"s1","s2",6.59040571098151,9,500,1
"s1","s2",6.44767602199525,9,500,1
"s1","s2",6.55701413457439,9,500,1
"s1","s2",7.04945323060826,9,500,1
"s1","s2",6.76065660408477,9,500,1
"s1","s2",6.49268385124839,9,500,1
"s1","s2",6.67216552572398,9,500,1
"s1","s2",6.67135492989809,9,500,1
"s1","s2",6.84261304783814,9,500,1
"s1","s2",6.52741087637116,9,500,1
"s1","s2",6.95868600366583,9,500,1
"s1","s2",7.03733726916892,9,500,1
"s1","s2",6.92993793595332,9,500,1
"s1","s2",6.74602662147655,9,500,1
"s1","s2",6.60205339404179,9,500,1
"s1","s2",6.54002422368461,9,500,1
"s1","s2",6.77235460861755,9,500,1
"s1","s2",6.821318790365,9,500,1
"s1","s2",6.90560237694382,9,500,1
"s1","s2",6.60361699116754,9,500,1
"s1","s2",6.60225653931517,9,500,1
"s1","s2",6.50588581347749,9,500,1
"s1","s2",6.99790387952741,9,500,1
"s1","s2",6.57039888297559,9,500,1
"s1","s2",6.84859888605922,9,500,1
"s1","s2",6.74509188041698,9,500,1
"s1","s2",6.87990851397309,9,500,1
"s1","s2",6.59298536648845,9,500,1
"s1","s2",6.98437240501681,9,500,1
"s1","s2",6.60803096553933,9,500,1
"s1","s2",6.30561963489049,9,500,1
"s1","s2",6.7217453120004,9,500,1
"s1","s2",6.57452663989879,9,500,1
"s1","s2",6.76428566611412,9,500,1
"s1","s2",6.60827823044235,9,500,1
"s1","s2",6.98447778227887,9,500,1
"s1","s2",6.47415168675725,9,500,1
"s1","s2",6.51337996136184,9,500,1
"s1","s2",6.70968801387924,9,500,1
"s1","s2",6.56422380128299,9,500,1
"s1","s2",7.11965078247106,9,500,1
"s1","s2",6.26987724192776,9,500,1
"s1","s2",6.91003537612245,9,500,1
"s1","s2",6.66391561785414,9,500,1
"s1","s2",6.83209740417448,9,500,1
"s1","s2",6.27193948371759,9,500,1
"s1","s2",7.02799429558513,9,500,1
"s1","s2",6.83136314260298,9,500,1
"s1","s2",6.96204946860195,9,500,1
"s1","s2",6.32086736935202,9,500,1
"s1","s2",6.5916188468297,9,500,1
"s1","s2",6.58952867349217,9,500,1
"s1","s2",6.85487864711286,9,500,1
"s1","s2",6.95268540630275,9,500,1
"s1","s2",6.869707237839,9,500,1
"s1","s2",6.67438450037056,9,500,1
"s1","s2",6.66413667018531,9,500,1
"s1","s2",6.80427924224807,9,500,1
"s1","s2",6.85277294933542,9,500,1
"s1","s2",6.65057107323334,9,500,1
"s1","s2",6.75747160004087,9,500,1
"s1","s2",6.77316969063259,9,500,1
"s1","s2",6.92968094370417,9,500,1
"s1","s2",6.41977682740887,9,500,1
"s1","s2",6.60662302389349,9,500,1
"s1","s2",6.99101440515739,9,500,1
"s1","s2",7.06919095851418,9,500,1
"s1","s2",6.46321981284282,9,500,1
"s1","s2",7.01547647766256,9,500,1
"s1","s2",6.7395801693448,9,500,1
"s1","s2",6.86684141607427,9,500,1
"s1","s2",6.64483473177347,9,500,1
"s1","s2",6.70341577327667,9,500,1
"s1","s2",6.87916892504984,9,500,1
"s1","s2",6.56098271518546,9,500,1
"s1","s2",6.83340546453331,9,500,1
"s1","s2",6.86545574143656,9,500,1
"s1","s2",6.68128519063507,9,500,1
"s1","s2",6.62514674621937,9,500,1
"s1","s2",7.06422196913076,9,500,1
"s1","s2",6.59767240697864,9,500,1
"s1","s2",7.15605383533396,9,500,1
"s1","s2",6.76490767269725,9,500,1
"s1","s2",6.53150378729993,9,500,1
"s1","s2",6.56976993162829,9,500,1
"s1","s2",6.57539615463236,9,500,1
"s1","s2",6.51345418255691,9,500,1
"s1","s2",7.04942890883461,9,500,1
"s1","s2",6.86363726643868,9,500,1
"s1","s2",6.79598375983608,9,500,1
"s1","s2",6.4778638036497,9,500,1
"s1","s2",6.33806401285489,9,500,1
"s1","s2",6.43360930855704,9,500,1
"s1","s2",6.67307068882485,9,500,1
"s1","s2",6.79110106479196,9,500,1
"s1","s2",6.61518448771636,9,500,1
"s1","s2",6.95261333425495,9,500,1
"s1","s2",6.66800350576733,9,500,1
"s1","s2",6.58067864535658,9,500,1
"s1","s2",7.36418418035811,9,500,1
"s1","s2",7.3012181296121,9,500,1
"s1","s2",6.51067086558692,9,500,1
"s1","s2",6.82111960857611,9,500,1
"s1","s2",6.62965688103549,9,500,1
"s1","s2",6.79919026730263,9,500,1
"s1","s2",6.53349896026759,9,500,1
"s1","s2",7.16252053965388,9,500,1
"s1","s2",6.86057645307949,9,500,1
"s1","s2",6.7781281897428,9,500,1
"s1","s2",6.8040231246743,9,500,1
"s1","s2",6.74263709919012,9,500,1
"s1","s2",6.50096428649942,9,500,1
"s1","s2",6.54047076259548,9,500,1
"s1","s2",6.39205345659155,9,500,1
"s1","s2",6.56373950696243,9,500,1
"s1","s2",6.53235792530216,9,500,1
"s1","s2",6.20178555268313,9,500,1
"s1","s2",6.84027380203912,9,500,1
"s1","s2",6.7366046602216,9,500,1
"s1","s2",6.66280280356659,9,500,1
"s1","s2",6.6257119380563,9,500,1
"s1","s2",6.5008691036515,9,500,1
"s1","s2",6.74639668021528,9,500,1
"s1","s2",6.97340350106677,9,500,1
"s1","s2",6.879761586757,9,500,1
"s1","s2",6.65284776479237,9,500,1
"s1","s2",6.66703001355225,9,500,1
"s1","s2",6.80653708695265,9,500,1
"s1","s2",6.47836729574345,9,500,1
"s1","s2",6.94359129100525,9,500,1
"s1","s2",6.74534402974426,9,500,1
"s1","s2",6.1495378480071,9,500,1
"s1","s2",7.02534477760126,9,500,1
"s1","s2",7.04944566500265,9,500,1
"s1","s2",6.82606288351284,9,500,1
"s1","s2",6.80775682165625,9,500,1
"s1","s2",6.56586900387393,9,500,1
"s1","s2",6.77275901352405,9,500,1
"s1","s2",6.61352209213344,9,500,1
"s1","s2",6.55452911064749,9,500,1
"s1","s2",6.63747569188358,9,500,1
"s1","s2",6.8099743908619,9,500,1
"s1","s2",6.24327179696581,9,500,1
"s1","s2",6.70052286282805,9,500,1
"s1","s2",7.11605645498577,9,500,1
"s1","s2",6.62212325160624,9,500,1
"s1","s2",6.88385420514675,9,500,1
"s1","s2",6.71162605107544,9,500,1
"s1","s2",6.92303659495118,9,500,1
"s1","s2",6.72222920095818,9,500,1
"s1","s2",6.63128935703378,9,500,1
"s1","s2",6.58248326258652,9,500,1
"s1","s2",6.40754996104766,9,500,1
"s1","s2",6.65846864307201,9,500,1
"s1","s2",6.68453302973899,9,500,1
"s1","s2",6.61565332431624,9,500,1
"s1","s2",6.58481383144837,9,500,1
"s1","s2",6.68174468380343,9,500,1
"s1","s2",6.55841930178138,9,500,1
"s1","s2",6.64848679929727,9,500,1
"s1","s2",6.76504038501344,9,500,1
"s1","s2",6.56556214062337,9,500,1
"s1","s2",7.04945323060826,9,500,1
"s1","s2",6.84845482573684,9,500,1
"s1","s2",6.85134067303011,9,500,1
"s1","s2",7.11798931825775,9,500,1
"s1","s2",6.54790848412063,9,500,1
"s1","s2",6.73859942856939,9,500,1
"s1","s2",6.9651511430463,9,500,1
"s1","s2",6.81788620449476,9,500,1
"s1","s2",6.5334275917627,9,500,1
"s1","s2",6.50423956405371,9,500,1
"s1","s2",6.7781281897428,9,500,1
"s1","s2",6.57252378328465,9,500,1
