"from","to","interval","rep","Tmax","strength"
"s1","s2",5.75713541074618,30,100,0.2
"s1","s2",6.28203414650784,30,100,0.2
"s1","s2",4.95508571729267,30,100,0.2
"s1","s2",5.39419683083501,30,100,0.2
"s1","s2",5.80520353221096,30,100,0.2
"s1","s2",5.58290780142752,30,100,0.2
"s1","s2",5.67721718368254,30,100,0.2
"s1","s2",6.565961881846,30,100,0.2
"s1","s2",5.5835174012488,30,100,0.2
"s1","s2",5.65074167110469,30,100,0.2
"s1","s2",6.12904559601062,30,100,0.2
"s1","s2",5.98656477657147,30,100,0.2
"s1","s2",5.51137896073428,30,100,0.2
"s1","s2",6.55658886459776,30,100,0.2
"s1","s2",5.44288172783165,30,100,0.2
"s1","s2",6.01050265462755,30,100,0.2
"s1","s2",5.34029141721618,30,100,0.2
"s1","s2",5.96107756093627,30,100,0.2
"s1","s2",6.84228643248013,30,100,0.2
"s1","s2",5.69428555357361,30,100,0.2
"s1","s2",5.88457163551776,30,100,0.2
"s1","s2",5.50031132413073,30,100,0.2
"s1","s2",5.67898954056523,30,100,0.2
"s1","s2",6.0484646506986,30,100,0.2
"s1","s2",5.602369419418,30,100,0.2
"s1","s2",6.35993742156573,30,100,0.2
"s1","s2",6.2967450827282,30,100,0.2
"s1","s2",5.26484049514238,30,100,0.2
"s1","s2",5.39436014049882,30,100,0.2
"s1","s2",6.17044137295751,30,100,0.2
"s1","s2",5.75737526777532,30,100,0.2
"s1","s2",5.99718419129781,30,100,0.2
"s1","s2",5.82901326498529,30,100,0.2
"s1","s2",5.73739151714891,30,100,0.2
"s1","s2",6.05077766990262,30,100,0.2
"s1","s2",6.82073625864987,30,100,0.2
"s1","s2",5.64774446462714,30,100,0.2
"s1","s2",5.46026317276164,30,100,0.2
"s1","s2",6.09370323955639,30,100,0.2
"s1","s2",5.43727774960492,30,100,0.2
"s1","s2",6.14762685665536,30,100,0.2
"s1","s2",5.17517144848657,30,100,0.2
"s1","s2",5.63814315428223,30,100,0.2
"s1","s2",6.08571729620314,30,100,0.2
"s1","s2",4.96942412934462,30,100,0.2
"s1","s2",6.55992484134696,30,100,0.2
"s1","s2",6.46299482753947,30,100,0.2
"s1","s2",5.2188429233797,30,100,0.2
"s1","s2",4.98955241952135,30,100,0.2
"s1","s2",5.52321800703965,30,100,0.2
"s1","s2",5.76715197534981,30,100,0.2
"s1","s2",6.32997338661048,30,100,0.2
"s1","s2",5.74201770939679,30,100,0.2
"s1","s2",4.63601960163741,30,100,0.2
"s1","s2",5.91455521363294,30,100,0.2
"s1","s2",6.50270513366042,30,100,0.2
"s1","s2",5.24306427289729,30,100,0.2
"s1","s2",5.84283759100664,30,100,0.2
"s1","s2",5.50973401494595,30,100,0.2
"s1","s2",5.06020860354993,30,100,0.2
"s1","s2",6.08449336321911,30,100,0.2
"s1","s2",5.62282859356603,30,100,0.2
"s1","s2",5.24306427289729,30,100,0.2
"s1","s2",5.11432841878645,30,100,0.2
"s1","s2",5.88299361744043,30,100,0.2
"s1","s2",6.54426857921676,30,100,0.2
"s1","s2",6.26251922905793,30,100,0.2
"s1","s2",5.83208705208476,30,100,0.2
"s1","s2",5.20499610775315,30,100,0.2
"s1","s2",4.69405210475642,30,100,0.2
"s1","s2",5.46067495025596,30,100,0.2
"s1","s2",5.76245875605145,30,100,0.2
"s1","s2",5.44365454993015,30,100,0.2
"s1","s2",5.33933077458876,30,100,0.2
"s1","s2",5.89026165012327,30,100,0.2
"s1","s2",6.46299482753947,30,100,0.2
"s1","s2",5.17771366276197,30,100,0.2
"s1","s2",4.71669998051856,30,100,0.2
"s1","s2",6.14244485849208,30,100,0.2
"s1","s2",6.08264528090178,30,100,0.2
"s1","s2",6.91437136323328,30,100,0.2
"s1","s2",6.5469039027681,30,100,0.2
"s1","s2",5.39323307755168,30,100,0.2
"s1","s2",5.13583364676656,30,100,0.2
"s1","s2",6.13010017575249,30,100,0.2
"s1","s2",6.26711593996543,30,100,0.2
"s1","s2",6.53455417731102,30,100,0.2
"s1","s2",6.6571254613113,30,100,0.2
"s1","s2",6.22598634876143,30,100,0.2
"s1","s2",5.39436014049882,30,100,0.2
"s1","s2",6.21159502540801,30,100,0.2
"s1","s2",6.23106500535721,30,100,0.2
"s1","s2",6.96301866533592,30,100,0.2
"s1","s2",5.82467735662569,30,100,0.2
"s1","s2",5.9818080465794,30,100,0.2
"s1","s2",5.85448519111858,30,100,0.2
"s1","s2",5.23514674278816,30,100,0.2
"s1","s2",6.28610282858541,30,100,0.2
"s1","s2",6.15239651015192,30,100,0.2
"s1","s2",5.21640900715959,30,100,0.2
"s1","s2",6.59607546807801,30,100,0.2
"s1","s2",5.70534417070191,30,100,0.2
"s1","s2",5.65704095566834,30,100,0.2
"s1","s2",5.58548123583339,30,100,0.2
"s1","s2",7.08890323546692,30,100,0.2
"s1","s2",5.79455272376117,30,100,0.2
"s1","s2",5.65405901302271,30,100,0.2
"s1","s2",5.79203150524357,30,100,0.2
"s1","s2",6.26275372639532,30,100,0.2
"s1","s2",6.76731369451943,30,100,0.2
"s1","s2",6.35167759365418,30,100,0.2
"s1","s2",5.94530251811889,30,100,0.2
"s1","s2",6.65745981321163,30,100,0.2
"s1","s2",7.47524482179297,30,100,0.2
"s1","s2",6.62155760864306,30,100,0.2
"s1","s2",5.29304210528352,30,100,0.2
"s1","s2",6.29449200912678,30,100,0.2
"s1","s2",5.72374277932102,30,100,0.2
"s1","s2",6.22598634876143,30,100,0.2
"s1","s2",7.30649879681677,30,100,0.2
"s1","s2",5.78908033532601,30,100,0.2
"s1","s2",5.92334756160612,30,100,0.2
"s1","s2",5.12449493302084,30,100,0.2
"s1","s2",5.88711567997297,30,100,0.2
"s1","s2",6.15916913608759,30,100,0.2
"s1","s2",4.31893561580744,30,100,0.2
"s1","s2",5.39343988703276,30,100,0.2
"s1","s2",5.67898954056523,30,100,0.2
"s1","s2",6.25346148901306,30,100,0.2
"s1","s2",5.93707110466581,30,100,0.2
"s1","s2",5.61032851600581,30,100,0.2
"s1","s2",5.02705128454826,30,100,0.2
"s1","s2",5.47272889777872,30,100,0.2
"s1","s2",5.8903512237098,30,100,0.2
"s1","s2",6.08598294529005,30,100,0.2
"s1","s2",6.05021650449769,30,100,0.2
"s1","s2",5.3694336879016,30,100,0.2
"s1","s2",5.54010582736454,30,100,0.2
"s1","s2",4.66734543582558,30,100,0.2
"s1","s2",5.88761799206502,30,100,0.2
"s1","s2",6.30636523544976,30,100,0.2
"s1","s2",6.82562420246105,30,100,0.2
"s1","s2",6.0558896324509,30,100,0.2
"s1","s2",6.13608457722313,30,100,0.2
"s1","s2",6.22151790637523,30,100,0.2
"s1","s2",6.81551410652088,30,100,0.2
"s1","s2",5.68322693644531,30,100,0.2
"s1","s2",5.44144668026076,30,100,0.2
"s1","s2",5.39493642853664,30,100,0.2
"s1","s2",6.53723459670343,30,100,0.2
