"from","to","interval","rep","Tmax","strength"
"s1","s2",2.53633907365524,14,20,0.5
"s1","s3",2.0528283602099,14,20,0.5
"s1","s4",2.97429888267945,14,20,0.5
"s1","s5",4.2773152126132,14,20,0.5
"s2","s1",4.0411009354092,14,20,0.5
"s2","s3",1.3984360739324,14,20,0.5
"s2","s4",2.30732116275328,14,20,0.5
"s2","s5",2.96121240433452,14,20,0.5
"s3","s1",3.72897529562484,14,20,0.5
"s3","s2",3.3604982604425,14,20,0.5
"s3","s4",3.32418416475094,14,20,0.5
"s3","s5",3.32927622019817,14,20,0.5
"s4","s1",2.73419088871121,14,20,0.5
"s4","s2",3.49081247271809,14,20,0.5
"s4","s3",3.46334109899488,14,20,0.5
"s4","s5",3.85784008096757,14,20,0.5
"s5","s1",2.37564852452299,14,20,0.5
"s5","s2",2.4676610473872,14,20,0.5
"s5","s3",4.48870845981186,14,20,0.5
"s5","s4",4.9216966421837,14,20,0.5
