"from","to","interval","rep","Tmax","strength"
"s1","s2",5.41850387041835,3,100,0.5
"s1","s2",6.02077408872167,3,100,0.5
"s1","s2",4.97478115132711,3,100,0.5
"s1","s2",5.50128181165316,3,100,0.5
"s1","s2",5.81450673137901,3,100,0.5
"s1","s2",4.64301770383511,3,100,0.5
"s1","s2",5.02929263329582,3,100,0.5
"s1","s2",5.22098369974135,3,100,0.5
"s1","s2",5.55701234846425,3,100,0.5
"s1","s2",6.58758796849164,3,100,0.5
"s1","s2",5.50128181165316,3,100,0.5
"s1","s2",5.47631877917596,3,100,0.5
"s1","s2",5.74042373401447,3,100,0.5
"s1","s2",5.10356063677557,3,100,0.5
"s1","s2",5.04467629059311,3,100,0.5
"s1","s2",4.90522747706567,3,100,0.5
"s1","s2",4.90863555927606,3,100,0.5
"s1","s2",5.43500279914585,3,100,0.5
"s1","s2",6.42702923022796,3,100,0.5
"s1","s2",5.21662385514593,3,100,0.5
"s1","s2",5.39284622821006,3,100,0.5
"s1","s2",5.30839737777809,3,100,0.5
"s1","s2",5.70398334852584,3,100,0.5
"s1","s2",5.25604672987223,3,100,0.5
"s1","s2",6.52202653997174,3,100,0.5
"s1","s2",5.4690780802369,3,100,0.5
"s1","s2",5.12341405673266,3,100,0.5
"s1","s2",6.15128975867731,3,100,0.5
"s1","s2",5.47806886742586,3,100,0.5
"s1","s2",4.96443714509593,3,100,0.5
"s1","s2",5.52583427082743,3,100,0.5
"s1","s2",6.15275824296712,3,100,0.5
"s1","s2",5.64178358077786,3,100,0.5
"s1","s2",5.76961971635627,3,100,0.5
"s1","s2",5.98488083880386,3,100,0.5
"s1","s2",5.92142273654475,3,100,0.5
"s1","s2",5.88684318249886,3,100,0.5
"s1","s2",5.97137357348429,3,100,0.5
"s1","s2",6.02816125037819,3,100,0.5
"s1","s2",4.64301770383511,3,100,0.5
"s1","s2",5.73958662868608,3,100,0.5
"s1","s2",6.24738539065966,3,100,0.5
"s1","s2",6.21590672730154,3,100,0.5
"s1","s2",4.77834696457897,3,100,0.5
"s1","s2",5.70481391238538,3,100,0.5
"s1","s2",6.0683467218825,3,100,0.5
"s1","s2",5.89741678252209,3,100,0.5
"s1","s2",5.15664175610272,3,100,0.5
"s1","s2",5.68784461178179,3,100,0.5
"s1","s2",7.07681021670767,3,100,0.5
"s1","s2",4.89214003199824,3,100,0.5
"s1","s2",5.76028959827294,3,100,0.5
"s1","s2",5.22353735204688,3,100,0.5
"s1","s2",5.10104505725793,3,100,0.5
"s1","s2",5.399864989305,3,100,0.5
"s1","s2",6.12372861459654,3,100,0.5
"s1","s2",5.44570738746839,3,100,0.5
"s1","s2",5.0418110069115,3,100,0.5
"s1","s2",5.35618219963614,3,100,0.5
"s1","s2",5.49187099313808,3,100,0.5
"s1","s2",5.85064423506175,3,100,0.5
"s1","s2",4.68314214829468,3,100,0.5
"s1","s2",5.69603227946142,3,100,0.5
"s1","s2",5.56222573268742,3,100,0.5
"s1","s2",5.52020825680265,3,100,0.5
"s1","s2",5.82523176093974,3,100,0.5
"s1","s2",4.64944639409038,3,100,0.5
"s1","s2",4.55331289845275,3,100,0.5
"s1","s2",5.01092604639679,3,100,0.5
"s1","s2",6.36355439506474,3,100,0.5
"s1","s2",5.32805203812853,3,100,0.5
"s1","s2",4.97772788678677,3,100,0.5
"s1","s2",5.11818954750473,3,100,0.5
"s1","s2",5.67677352753811,3,100,0.5
"s1","s2",5.57534976247891,3,100,0.5
"s1","s2",6.82846585588528,3,100,0.5
"s1","s2",4.42417471472649,3,100,0.5
"s1","s2",6.17055846210489,3,100,0.5
"s1","s2",5.56648746747261,3,100,0.5
"s1","s2",5.71653843461436,3,100,0.5
"s1","s2",5.19852330786353,3,100,0.5
"s1","s2",5.57110370403416,3,100,0.5
"s1","s2",5.56740177408985,3,100,0.5
"s1","s2",6.48067756051422,3,100,0.5
"s1","s2",5.72895016578569,3,100,0.5
"s1","s2",5.19051287863977,3,100,0.5
"s1","s2",5.45616847456593,3,100,0.5
"s1","s2",5.772575890544,3,100,0.5
"s1","s2",5.27581407949064,3,100,0.5
"s1","s2",6.09192088620856,3,100,0.5
"s1","s2",5.51649530892255,3,100,0.5
"s1","s2",5.85618173922441,3,100,0.5
"s1","s2",5.06069297294746,3,100,0.5
"s1","s2",5.74626550985533,3,100,0.5
"s1","s2",5.98551070266896,3,100,0.5
"s1","s2",5.84998363187654,3,100,0.5
"s1","s2",6.04603475603192,3,100,0.5
"s1","s2",5.25039262309646,3,100,0.5
"s1","s2",5.87918424335954,3,100,0.5
"s1","s2",5.71940791448844,3,100,0.5
"s1","s2",5.42674403480303,3,100,0.5
"s1","s2",6.32935532593097,3,100,0.5
"s1","s2",4.86683462626409,3,100,0.5
"s1","s2",5.82718082089993,3,100,0.5
"s1","s2",5.69239523761408,3,100,0.5
"s1","s2",5.53557943286376,3,100,0.5
"s1","s2",6.42629319174256,3,100,0.5
"s1","s2",5.46787926593103,3,100,0.5
"s1","s2",5.41014292088736,3,100,0.5
"s1","s2",5.70464720571145,3,100,0.5
"s1","s2",5.76159879817057,3,100,0.5
"s1","s2",6.38716389507746,3,100,0.5
"s1","s2",4.95966389282249,3,100,0.5
"s1","s2",5.46843976236664,3,100,0.5
"s1","s2",5.7212080239614,3,100,0.5
"s1","s2",4.54150742863953,3,100,0.5
"s1","s2",6.02201522714392,3,100,0.5
"s1","s2",5.57534976247891,3,100,0.5
"s1","s2",5.76159879817057,3,100,0.5
"s1","s2",5.03531012376676,3,100,0.5
"s1","s2",5.95846713734664,3,100,0.5
"s1","s2",5.39373785358815,3,100,0.5
"s1","s2",6.23244749683057,3,100,0.5
"s1","s2",5.6540053297297,3,100,0.5
"s1","s2",5.27376127112697,3,100,0.5
"s1","s2",5.29628377135418,3,100,0.5
"s1","s2",6.29251144153355,3,100,0.5
"s1","s2",5.79196441865136,3,100,0.5
"s1","s2",5.84999371831583,3,100,0.5
"s1","s2",6.46265957892213,3,100,0.5
"s1","s2",5.25604672987223,3,100,0.5
"s1","s2",5.11694567752492,3,100,0.5
"s1","s2",5.16070796770903,3,100,0.5
