"from","to","interval","rep","Tmax","strength"
"s1","s2",7.23951840965965,27,100,0.1
"s1","s2",7.84746128030313,27,100,0.1
"s1","s2",6.32215209251844,27,100,0.1
"s1","s2",6.93800536575671,27,100,0.1
"s1","s2",7.1671565768672,27,100,0.1
"s1","s2",7.82711534796886,27,100,0.1
"s1","s2",6.8222859379482,27,100,0.1
"s1","s2",7.44402061509851,27,100,0.1
"s1","s2",8.2022006094322,27,100,0.1
"s1","s2",6.91785384301408,27,100,0.1
"s1","s2",6.98493373556076,27,100,0.1
"s1","s2",6.34260822981129,27,100,0.1
"s1","s2",6.93414435874993,27,100,0.1
"s1","s2",7.36629408665665,27,100,0.1
"s1","s2",6.51986307384611,27,100,0.1
"s1","s2",7.11541954045624,27,100,0.1
"s1","s2",7.5473242590659,27,100,0.1
"s1","s2",6.47451630604557,27,100,0.1
"s1","s2",6.85982475513693,27,100,0.1
"s1","s2",7.99761791767902,27,100,0.1
"s1","s2",7.39026122702127,27,100,0.1
"s1","s2",7.50462163332546,27,100,0.1
"s1","s2",7.77250701238862,27,100,0.1
"s1","s2",6.35617631062062,27,100,0.1
"s1","s2",5.51972450955667,27,100,0.1
"s1","s2",6.16555483361552,27,100,0.1
"s1","s2",6.43659667831215,27,100,0.1
"s1","s2",7.55355546725626,27,100,0.1
"s1","s2",7.42576916977423,27,100,0.1
"s1","s2",5.9507743858004,27,100,0.1
"s1","s2",7.88565113981429,27,100,0.1
"s1","s2",8.09632670993804,27,100,0.1
"s1","s2",6.33472354556133,27,100,0.1
"s1","s2",6.27388922156376,27,100,0.1
"s1","s2",7.23684495157565,27,100,0.1
"s1","s2",7.81734348529639,27,100,0.1
"s1","s2",7.50735101921457,27,100,0.1
"s1","s2",7.00498210744156,27,100,0.1
"s1","s2",6.18744218805412,27,100,0.1
"s1","s2",7.91701881808318,27,100,0.1
"s1","s2",7.41669002639556,27,100,0.1
"s1","s2",5.94418034802606,27,100,0.1
"s1","s2",6.69125878418416,27,100,0.1
"s1","s2",7.13882701368846,27,100,0.1
"s1","s2",6.83903291722056,27,100,0.1
"s1","s2",6.59362909116512,27,100,0.1
"s1","s2",7.03945449740034,27,100,0.1
"s1","s2",6.94759068629694,27,100,0.1
"s1","s2",6.94237172552083,27,100,0.1
"s1","s2",7.68712727727566,27,100,0.1
"s1","s2",7.10873850078613,27,100,0.1
"s1","s2",7.80543600182146,27,100,0.1
"s1","s2",6.77164804268588,27,100,0.1
"s1","s2",7.38806341607419,27,100,0.1
"s1","s2",6.76985097760296,27,100,0.1
"s1","s2",6.91043278884102,27,100,0.1
"s1","s2",7.57993456997998,27,100,0.1
"s1","s2",7.0785894105233,27,100,0.1
"s1","s2",7.33860155042967,27,100,0.1
"s1","s2",6.41129710697637,27,100,0.1
"s1","s2",6.26594884065627,27,100,0.1
"s1","s2",7.42855531424046,27,100,0.1
"s1","s2",7.42877178142057,27,100,0.1
"s1","s2",8.36329830785198,27,100,0.1
"s1","s2",5.87879293346822,27,100,0.1
"s1","s2",6.50073825531578,27,100,0.1
"s1","s2",7.72701261109749,27,100,0.1
"s1","s2",7.20022737678798,27,100,0.1
"s1","s2",6.93596179167056,27,100,0.1
"s1","s2",7.00511676804809,27,100,0.1
"s1","s2",7.87446715297224,27,100,0.1
"s1","s2",6.31692406701256,27,100,0.1
"s1","s2",7.49817947478154,27,100,0.1
"s1","s2",7.19106358070584,27,100,0.1
"s1","s2",6.70254347993009,27,100,0.1
"s1","s2",7.13382695770612,27,100,0.1
"s1","s2",6.2468251361639,27,100,0.1
"s1","s2",6.39013947458505,27,100,0.1
"s1","s2",7.48524425289182,27,100,0.1
"s1","s2",7.16969330781177,27,100,0.1
"s1","s2",6.59203965975114,27,100,0.1
"s1","s2",7.8690547681969,27,100,0.1
"s1","s2",7.41736181541444,27,100,0.1
"s1","s2",6.25717239262852,27,100,0.1
"s1","s2",6.85917673800391,27,100,0.1
"s1","s2",7.02943539471804,27,100,0.1
"s1","s2",6.72543853178843,27,100,0.1
"s1","s2",6.07421192161206,27,100,0.1
"s1","s2",6.99318155783597,27,100,0.1
"s1","s2",6.82292570697794,27,100,0.1
"s1","s2",6.39130355309428,27,100,0.1
"s1","s2",7.0311235553996,27,100,0.1
"s1","s2",7.51344822968793,27,100,0.1
"s1","s2",6.92716997745797,27,100,0.1
"s1","s2",6.23620670161651,27,100,0.1
"s1","s2",7.18740093821115,27,100,0.1
"s1","s2",6.95141763375526,27,100,0.1
"s1","s2",7.6559998070734,27,100,0.1
"s1","s2",7.09994606745643,27,100,0.1
"s1","s2",7.39509878259584,27,100,0.1
"s1","s2",6.17993521280192,27,100,0.1
"s1","s2",6.26300210385489,27,100,0.1
"s1","s2",6.76565839555356,27,100,0.1
"s1","s2",6.43020523708435,27,100,0.1
"s1","s2",7.14892091650218,27,100,0.1
"s1","s2",7.27880944253131,27,100,0.1
"s1","s2",7.96232062146586,27,100,0.1
"s1","s2",6.71745189532148,27,100,0.1
"s1","s2",5.84158543721848,27,100,0.1
"s1","s2",7.24879436661521,27,100,0.1
"s1","s2",6.73225135918089,27,100,0.1
"s1","s2",6.02198618386514,27,100,0.1
"s1","s2",6.6619270328256,27,100,0.1
"s1","s2",6.87156556616319,27,100,0.1
"s1","s2",6.70617947138943,27,100,0.1
"s1","s2",6.90342272557497,27,100,0.1
"s1","s2",6.68090819723043,27,100,0.1
"s1","s2",7.56189495713037,27,100,0.1
"s1","s2",6.85777560188937,27,100,0.1
"s1","s2",7.70071549985227,27,100,0.1
"s1","s2",7.96756699234027,27,100,0.1
"s1","s2",6.66303580813978,27,100,0.1
"s1","s2",7.78377795432096,27,100,0.1
"s1","s2",7.10755168973628,27,100,0.1
"s1","s2",7.40521825104553,27,100,0.1
"s1","s2",6.14178626466941,27,100,0.1
"s1","s2",7.45800003571605,27,100,0.1
"s1","s2",7.14085787559085,27,100,0.1
"s1","s2",7.44102379981842,27,100,0.1
"s1","s2",7.0311235553996,27,100,0.1
"s1","s2",7.02510842799555,27,100,0.1
"s1","s2",7.98177322558087,27,100,0.1
"s1","s2",6.38832171447158,27,100,0.1
"s1","s2",5.1479314452619,27,100,0.1
"s1","s2",6.39774359653665,27,100,0.1
"s1","s2",6.55779728232701,27,100,0.1
"s1","s2",6.89411069112697,27,100,0.1
"s1","s2",7.53192822819164,27,100,0.1
"s1","s2",7.38717606668808,27,100,0.1
"s1","s2",7.79737966289906,27,100,0.1
"s1","s2",6.50073825531578,27,100,0.1
"s1","s2",7.13964859291559,27,100,0.1
"s1","s2",6.14790382632154,27,100,0.1
"s1","s2",6.97114471042008,27,100,0.1
"s1","s2",6.90283533918414,27,100,0.1
"s1","s2",6.31123902912879,27,100,0.1
"s1","s2",6.18179865762821,27,100,0.1
"s1","s2",8.3960334650976,27,100,0.1
"s1","s2",7.09784789475401,27,100,0.1
"s1","s2",7.5067223318024,27,100,0.1
"s1","s2",7.29884731816626,27,100,0.1
"s1","s2",7.15556864971204,27,100,0.1
"s1","s2",7.58684167171836,27,100,0.1
"s1","s2",7.84116517431459,27,100,0.1
"s1","s2",6.55759471988434,27,100,0.1
"s1","s2",6.87345622757699,27,100,0.1
"s1","s2",6.99551027395752,27,100,0.1
"s1","s2",7.56189495713037,27,100,0.1
"s1","s2",7.01178673639264,27,100,0.1
"s1","s2",6.8060117751043,27,100,0.1
"s1","s2",8.06270353781978,27,100,0.1
"s1","s2",6.71180408505462,27,100,0.1
"s1","s2",6.39412912135605,27,100,0.1
"s1","s2",6.70871221723013,27,100,0.1
"s1","s2",6.15895272326129,27,100,0.1
"s1","s2",7.4074171700847,27,100,0.1
"s1","s2",6.76155939229837,27,100,0.1
"s1","s2",7.68330339718548,27,100,0.1
"s1","s2",6.77042857921089,27,100,0.1
"s1","s2",6.97114471042008,27,100,0.1
"s1","s2",6.42020459486489,27,100,0.1
"s1","s2",7.59481309648107,27,100,0.1
"s1","s2",6.71939634092147,27,100,0.1
"s1","s2",6.84042341828025,27,100,0.1
"s1","s2",6.92476407834284,27,100,0.1
"s1","s2",7.66944028540037,27,100,0.1
"s1","s2",7.88950477674907,27,100,0.1
"s1","s2",8.34875792306247,27,100,0.1
"s1","s2",7.71921806983109,27,100,0.1
"s1","s2",8.24870348671566,27,100,0.1
"s1","s2",6.95225857777399,27,100,0.1
"s1","s2",6.54492332174181,27,100,0.1
"s1","s2",7.22370969983912,27,100,0.1
"s1","s2",6.94680591434907,27,100,0.1
"s1","s2",6.0742523293663,27,100,0.1
"s1","s2",7.48087737010327,27,100,0.1
"s1","s2",6.90697624807404,27,100,0.1
"s1","s2",6.68843199190791,27,100,0.1
"s1","s2",6.53154423989116,27,100,0.1
"s1","s2",6.68339873910153,27,100,0.1
"s1","s2",7.82206545218341,27,100,0.1
"s1","s2",7.94807168814381,27,100,0.1
"s1","s2",7.04220491333341,27,100,0.1
"s1","s2",6.99080549724076,27,100,0.1
"s1","s2",6.69125878418416,27,100,0.1
"s1","s2",7.86906152054356,27,100,0.1
"s1","s2",8.13348426565238,27,100,0.1
"s1","s2",7.67777561744685,27,100,0.1
"s1","s2",7.44534209671809,27,100,0.1
"s1","s2",7.01511259802182,27,100,0.1
"s1","s2",7.53343461923754,27,100,0.1
"s1","s2",6.46449562041833,27,100,0.1
"s1","s2",7.31670625293497,27,100,0.1
"s1","s2",7.38269122181199,27,100,0.1
"s1","s2",6.66670135115006,27,100,0.1
"s1","s2",6.01327293208765,27,100,0.1
"s1","s2",7.16541035056295,27,100,0.1
"s1","s2",7.21316947697876,27,100,0.1
"s1","s2",7.37856846383717,27,100,0.1
"s1","s2",7.02336716992191,27,100,0.1
"s1","s2",7.79282632105557,27,100,0.1
"s1","s2",7.56838441845728,27,100,0.1
"s1","s2",6.60501845113104,27,100,0.1
"s1","s2",8.54926160083738,27,100,0.1
"s1","s2",6.01789650495696,27,100,0.1
"s1","s2",6.68608349070729,27,100,0.1
"s1","s2",6.72795709753336,27,100,0.1
"s1","s2",6.98866502246624,27,100,0.1
"s1","s2",7.32937301138699,27,100,0.1
"s1","s2",5.7997053047611,27,100,0.1
"s1","s2",6.80469449579224,27,100,0.1
"s1","s2",6.60118146731791,27,100,0.1
"s1","s2",7.35467205743027,27,100,0.1
"s1","s2",6.48086136850446,27,100,0.1
"s1","s2",6.61799724251094,27,100,0.1
"s1","s2",6.95896471177326,27,100,0.1
"s1","s2",6.17737381028638,27,100,0.1
"s1","s2",6.95141763375526,27,100,0.1
"s1","s2",7.37085398096278,27,100,0.1
"s1","s2",6.48217421304264,27,100,0.1
"s1","s2",7.10696603897412,27,100,0.1
"s1","s2",7.99761791767902,27,100,0.1
"s1","s2",6.40449316148669,27,100,0.1
"s1","s2",6.82552489708901,27,100,0.1
"s1","s2",6.62661339428577,27,100,0.1
"s1","s2",7.55830254953279,27,100,0.1
"s1","s2",5.83881590426639,27,100,0.1
"s1","s2",7.10589427860452,27,100,0.1
"s1","s2",5.96188450090554,27,100,0.1
"s1","s2",8.2891218486872,27,100,0.1
"s1","s2",6.04940629515001,27,100,0.1
"s1","s2",6.73906418657334,27,100,0.1
"s1","s2",7.10589427860452,27,100,0.1
"s1","s2",6.85647471789945,27,100,0.1
"s1","s2",6.98334534896121,27,100,0.1
"s1","s2",5.9943510731962,27,100,0.1
"s1","s2",6.66324293764616,27,100,0.1
"s1","s2",6.73906418657334,27,100,0.1
"s1","s2",6.88494336853864,27,100,0.1
"s1","s2",6.25838263952377,27,100,0.1
"s1","s2",8.13675075752555,27,100,0.1
"s1","s2",6.91785384301408,27,100,0.1
"s1","s2",7.26587441278517,27,100,0.1
"s1","s2",5.87879293346822,27,100,0.1
"s1","s2",6.96882825010568,27,100,0.1
"s1","s2",7.21316947697876,27,100,0.1
"s1","s2",7.42848547929432,27,100,0.1
"s1","s2",5.92231697484197,27,100,0.1
"s1","s2",6.11338733256655,27,100,0.1
"s1","s2",6.75270681195897,27,100,0.1
"s1","s2",6.22026600454482,27,100,0.1
"s1","s2",7.82382142180861,27,100,0.1
"s1","s2",7.73377478447501,27,100,0.1
"s1","s2",7.00832182570191,27,100,0.1
"s1","s2",7.22987637377469,27,100,0.1
"s1","s2",7.29134818428088,27,100,0.1
"s1","s2",6.98589481282675,27,100,0.1
"s1","s2",7.92762993728907,27,100,0.1
"s1","s2",6.88740007139771,27,100,0.1
"s1","s2",6.8011372504469,27,100,0.1
"s1","s2",7.5019614992529,27,100,0.1
"s1","s2",7.20022737678798,27,100,0.1
"s1","s2",7.0688351945764,27,100,0.1
"s1","s2",7.43331804823115,27,100,0.1
"s1","s2",6.87082639051037,27,100,0.1
"s1","s2",7.44869089356455,27,100,0.1
"s1","s2",6.5798081778599,27,100,0.1
"s1","s2",6.53993690203296,27,100,0.1
"s1","s2",7.83586708040394,27,100,0.1
"s1","s2",7.74736569536874,27,100,0.1
"s1","s2",6.62639643245453,27,100,0.1
"s1","s2",7.04692139973546,27,100,0.1
"s1","s2",6.38874183712204,27,100,0.1
"s1","s2",6.70112103254364,27,100,0.1
"s1","s2",7.68092144468179,27,100,0.1
"s1","s2",7.65216850838267,27,100,0.1
"s1","s2",5.93260042159069,27,100,0.1
"s1","s2",7.06811027236587,27,100,0.1
"s1","s2",7.13915923883556,27,100,0.1
"s1","s2",7.6782475414411,27,100,0.1
"s1","s2",7.4930260887775,27,100,0.1
"s1","s2",7.31775576806315,27,100,0.1
"s1","s2",7.29134818428088,27,100,0.1
"s1","s2",7.36629408665665,27,100,0.1
"s1","s2",6.97306145175179,27,100,0.1
"s1","s2",7.83647270017578,27,100,0.1
"s1","s2",8.03926020992143,27,100,0.1
"s1","s2",6.93619925818812,27,100,0.1
"s1","s2",7.35283492878469,27,100,0.1
"s1","s2",7.67985585847792,27,100,0.1
"s1","s2",6.74145323401052,27,100,0.1
"s1","s2",6.87721611036525,27,100,0.1
"s1","s2",7.94099560754481,27,100,0.1
"s1","s2",7.57772703982092,27,100,0.1
"s1","s2",6.76465541088255,27,100,0.1
"s1","s2",7.86465023910364,27,100,0.1
"s1","s2",7.96095883498344,27,100,0.1
"s1","s2",6.99581010889341,27,100,0.1
"s1","s2",8.07904240583533,27,100,0.1
"s1","s2",6.84742206660413,27,100,0.1
"s1","s2",7.7004952758088,27,100,0.1
"s1","s2",6.52868794193022,27,100,0.1
"s1","s2",7.58513045089769,27,100,0.1
"s1","s2",6.88171826714763,27,100,0.1
"s1","s2",5.74466945750575,27,100,0.1
"s1","s2",6.8876558400913,27,100,0.1
"s1","s2",6.27923577437738,27,100,0.1
"s1","s2",6.27606654939315,27,100,0.1
"s1","s2",6.78416327473382,27,100,0.1
"s1","s2",7.65313122876655,27,100,0.1
"s1","s2",7.64291479499897,27,100,0.1
"s1","s2",7.50603521834906,27,100,0.1
"s1","s2",8.07438739339531,27,100,0.1
"s1","s2",6.46115627651628,27,100,0.1
"s1","s2",6.61799724251094,27,100,0.1
"s1","s2",6.93694432965916,27,100,0.1
"s1","s2",6.76145566313429,27,100,0.1
"s1","s2",6.70996094541081,27,100,0.1
"s1","s2",6.25187485996146,27,100,0.1
"s1","s2",6.22913842183995,27,100,0.1
"s1","s2",7.50631588789152,27,100,0.1
"s1","s2",6.55589154996357,27,100,0.1
"s1","s2",6.75602213375832,27,100,0.1
"s1","s2",5.8874655934503,27,100,0.1
"s1","s2",7.54721095976589,27,100,0.1
"s1","s2",6.35943592969804,27,100,0.1
"s1","s2",7.71156274054709,27,100,0.1
"s1","s2",7.27880944253131,27,100,0.1
"s1","s2",5.95579072720716,27,100,0.1
"s1","s2",7.76392329390308,27,100,0.1
"s1","s2",6.74834338992989,27,100,0.1
"s1","s2",5.55699956197819,27,100,0.1
"s1","s2",7.48038971673824,27,100,0.1
"s1","s2",6.18791535537427,27,100,0.1
"s1","s2",7.02510842799555,27,100,0.1
"s1","s2",8.27353171935361,27,100,0.1
"s1","s2",7.46044424042016,27,100,0.1
"s1","s2",7.89015672426036,27,100,0.1
"s1","s2",7.13915923883556,27,100,0.1
"s1","s2",6.23144070346014,27,100,0.1
"s1","s2",8.29333639792133,27,100,0.1
"s1","s2",7.243149418461,27,100,0.1
"s1","s2",7.1671565768672,27,100,0.1
"s1","s2",7.11064886005603,27,100,0.1
"s1","s2",7.17197806058852,27,100,0.1
"s1","s2",7.1619091685174,27,100,0.1
"s1","s2",6.86512149742339,27,100,0.1
"s1","s2",6.24496223280448,27,100,0.1
"s1","s2",5.78853617113212,27,100,0.1
"s1","s2",7.12294626705129,27,100,0.1
"s1","s2",6.53891062561662,27,100,0.1
"s1","s2",6.93745695351063,27,100,0.1
"s1","s2",6.98123881622716,27,100,0.1
"s1","s2",5.86039273497757,27,100,0.1
"s1","s2",7.50612657337787,27,100,0.1
"s1","s2",7.0917863628746,27,100,0.1
"s1","s2",6.78395782304594,27,100,0.1
"s1","s2",6.06010611159359,27,100,0.1
"s1","s2",7.07100086633291,27,100,0.1
"s1","s2",7.10905835194947,27,100,0.1
"s1","s2",7.05380056680513,27,100,0.1
"s1","s2",6.81295038085777,27,100,0.1
"s1","s2",7.96591952418572,27,100,0.1
"s1","s2",6.98764178284538,27,100,0.1
"s1","s2",7.25293938303903,27,100,0.1
"s1","s2",7.25604935219658,27,100,0.1
"s1","s2",6.93865332567879,27,100,0.1
"s1","s2",7.48690213320145,27,100,0.1
"s1","s2",6.33348083056377,27,100,0.1
"s1","s2",7.29053277657239,27,100,0.1
"s1","s2",6.48086136850446,27,100,0.1
"s1","s2",7.60553338926275,27,100,0.1
"s1","s2",7.55355546725626,27,100,0.1
"s1","s2",7.06071674162492,27,100,0.1
"s1","s2",6.58748388315565,27,100,0.1
"s1","s2",6.66267651055912,27,100,0.1
"s1","s2",6.80995335901165,27,100,0.1
"s1","s2",7.02162591184826,27,100,0.1
"s1","s2",7.05107053669258,27,100,0.1
"s1","s2",8.21851372663658,27,100,0.1
"s1","s2",7.73997710300396,27,100,0.1
"s1","s2",6.54835437202553,27,100,0.1
"s1","s2",7.37257815532952,27,100,0.1
"s1","s2",7.24460838344938,27,100,0.1
"s1","s2",7.58684167171836,27,100,0.1
"s1","s2",6.92215642776273,27,100,0.1
"s1","s2",6.74281492493122,27,100,0.1
"s1","s2",6.76605498368151,27,100,0.1
"s1","s2",5.68553121602232,27,100,0.1
"s1","s2",7.81107377475179,27,100,0.1
"s1","s2",7.67016990605095,27,100,0.1
"s1","s2",6.62195340978519,27,100,0.1
"s1","s2",5.77223393516219,27,100,0.1
"s1","s2",6.62669996672276,27,100,0.1
"s1","s2",6.78360765947719,27,100,0.1
"s1","s2",7.41954797681675,27,100,0.1
"s1","s2",6.38201315034136,27,100,0.1
"s1","s2",7.06475453448279,27,100,0.1
"s1","s2",7.50728176739803,27,100,0.1
"s1","s2",6.86791294332494,27,100,0.1
"s1","s2",8.79552378208022,27,100,0.1
"s1","s2",7.74487722354602,27,100,0.1
"s1","s2",7.32316623620262,27,100,0.1
"s1","s2",6.50591501468205,27,100,0.1
"s1","s2",6.51240677003825,27,100,0.1
"s1","s2",5.61680150805775,27,100,0.1
"s1","s2",7.56189495713037,27,100,0.1
"s1","s2",7.0273649365561,27,100,0.1
"s1","s2",6.00612378907658,27,100,0.1
"s1","s2",7.45052982786987,27,100,0.1
"s1","s2",6.87899951182905,27,100,0.1
"s1","s2",8.26240490682566,27,100,0.1
"s1","s2",6.7039496913943,27,100,0.1
"s1","s2",7.30754422663593,27,100,0.1
"s1","s2",6.58193443552817,27,100,0.1
"s1","s2",6.79072665114843,27,100,0.1
"s1","s2",7.27962205845078,27,100,0.1
"s1","s2",6.90751962995252,27,100,0.1
"s1","s2",7.22690093174747,27,100,0.1
"s1","s2",7.03039191494932,27,100,0.1
"s1","s2",7.14730215048051,27,100,0.1
"s1","s2",6.38546386323653,27,100,0.1
"s1","s2",6.92739499412609,27,100,0.1
"s1","s2",6.64173236094903,27,100,0.1
"s1","s2",6.08192036547775,27,100,0.1
"s1","s2",7.04964975389444,27,100,0.1
"s1","s2",7.63883792693856,27,100,0.1
"s1","s2",6.78395782304594,27,100,0.1
"s1","s2",6.06439920991964,27,100,0.1
"s1","s2",7.46607121214068,27,100,0.1
"s1","s2",7.20022737678798,27,100,0.1
"s1","s2",6.65129229736775,27,100,0.1
"s1","s2",7.38717606668808,27,100,0.1
"s1","s2",6.70996094541081,27,100,0.1
"s1","s2",7.914478563709,27,100,0.1
"s1","s2",5.37706266087964,27,100,0.1
"s1","s2",6.96492645453638,27,100,0.1
"s1","s2",6.3178017964138,27,100,0.1
"s1","s2",6.84042341828025,27,100,0.1
"s1","s2",7.23412825870123,27,100,0.1
"s1","s2",6.2743045293435,27,100,0.1
"s1","s2",7.54709766046589,27,100,0.1
"s1","s2",7.54664729798136,27,100,0.1
"s1","s2",7.62834490287345,27,100,0.1
"s1","s2",6.6638182501254,27,100,0.1
"s1","s2",6.7301978349466,27,100,0.1
"s1","s2",6.97276214881534,27,100,0.1
"s1","s2",7.84403607438975,27,100,0.1
"s1","s2",6.96648361373408,27,100,0.1
"s1","s2",6.15534155483881,27,100,0.1
"s1","s2",6.99812656920781,27,100,0.1
"s1","s2",7.61086980617613,27,100,0.1
"s1","s2",7.33227118652957,27,100,0.1
"s1","s2",7.12075182158568,27,100,0.1
"s1","s2",8.38897909499098,27,100,0.1
"s1","s2",7.96591952418572,27,100,0.1
"s1","s2",7.20998661142446,27,100,0.1
"s1","s2",8.13570872860249,27,100,0.1
"s1","s2",7.54747901844192,27,100,0.1
"s1","s2",7.06672458305101,27,100,0.1
"s1","s2",7.03747456136611,27,100,0.1
"s1","s2",6.96732579115913,27,100,0.1
"s1","s2",6.22266117082769,27,100,0.1
"s1","s2",7.40809854551443,27,100,0.1
"s1","s2",7.61086980617613,27,100,0.1
"s1","s2",6.43016112737608,27,100,0.1
"s1","s2",7.02717293864308,27,100,0.1
"s1","s2",7.33176775461559,27,100,0.1
"s1","s2",7.50161768691052,27,100,0.1
"s1","s2",7.28184999680956,27,100,0.1
"s1","s2",6.86161145620085,27,100,0.1
"s1","s2",7.37574543289384,27,100,0.1
"s1","s2",6.29492626041925,27,100,0.1
"s1","s2",7.37574543289384,27,100,0.1
"s1","s2",6.3409115445072,27,100,0.1
"s1","s2",6.01199535001757,27,100,0.1
"s1","s2",5.85730455547904,27,100,0.1
"s1","s2",7.10267207241803,27,100,0.1
"s1","s2",6.89718541689097,27,100,0.1
"s1","s2",7.30109994053527,27,100,0.1
"s1","s2",7.23929646339085,27,100,0.1
"s1","s2",6.70275157728669,27,100,0.1
"s1","s2",6.5619561285965,27,100,0.1
"s1","s2",6.03689653548846,27,100,0.1
"s1","s2",6.74763696965951,27,100,0.1
"s1","s2",7.80628399990123,27,100,0.1
"s1","s2",7.25752894206,27,100,0.1
"s1","s2",5.44019988747573,27,100,0.1
"s1","s2",6.96350481427026,27,100,0.1
"s1","s2",7.19209140884648,27,100,0.1
"s1","s2",7.13915923883556,27,100,0.1
"s1","s2",5.81974901778299,27,100,0.1
"s1","s2",7.14404007766887,27,100,0.1
"s1","s2",7.42320766747524,27,100,0.1
"s1","s2",7.77442802301601,27,100,0.1
"s1","s2",6.83501937807132,27,100,0.1
"s1","s2",6.85241353323928,27,100,0.1
"s1","s2",6.38201315034136,27,100,0.1
"s1","s2",7.00654542674288,27,100,0.1
"s1","s2",6.90342272557497,27,100,0.1
"s1","s2",6.20473801417741,27,100,0.1
"s1","s2",6.99671919453291,27,100,0.1
"s1","s2",6.87618747797109,27,100,0.1
"s1","s2",7.45892249001167,27,100,0.1
"s1","s2",7.92461048695066,27,100,0.1
"s1","s2",7.64792482667775,27,100,0.1
"s1","s2",6.85982475513693,27,100,0.1
"s1","s2",6.71190178907976,27,100,0.1
"s1","s2",6.40449316148669,27,100,0.1
"s1","s2",6.97088373194264,27,100,0.1
"s1","s2",7.04466230956913,27,100,0.1
"s1","s2",6.78367982144761,27,100,0.1
"s1","s2",7.61086980617613,27,100,0.1
"s1","s2",7.25384082176172,27,100,0.1
