"from","to","interval","rep","Tmax","strength"
"s1","s2",5.84173670756947,11,500,0.1
"s1","s2",6.4092153867295,11,500,0.1
"s1","s2",6.23470252240105,11,500,0.1
"s1","s2",6.48516663427242,11,500,0.1
"s1","s2",6.46321512383494,11,500,0.1
"s1","s2",6.66887970856911,11,500,0.1
"s1","s2",6.32026075984744,11,500,0.1
"s1","s2",6.59619219428127,11,500,0.1
"s1","s2",5.65538934969138,11,500,0.1
"s1","s2",6.205920901776,11,500,0.1
"s1","s2",6.51199652447534,11,500,0.1
"s1","s2",6.53848417670744,11,500,0.1
"s1","s2",6.26935267273728,11,500,0.1
"s1","s2",6.85655589725008,11,500,0.1
"s1","s2",6.54343706904015,11,500,0.1
"s1","s2",5.92625407217452,11,500,0.1
"s1","s2",6.850357382862,11,500,0.1
"s1","s2",6.12854205481688,11,500,0.1
"s1","s2",6.42611774729784,11,500,0.1
"s1","s2",6.4536589685753,11,500,0.1
"s1","s2",6.410634353147,11,500,0.1
"s1","s2",6.31506661621997,11,500,0.1
"s1","s2",6.81423101100145,11,500,0.1
"s1","s2",6.46817974507481,11,500,0.1
"s1","s2",6.33948192151184,11,500,0.1
"s1","s2",6.24908825626363,11,500,0.1
"s1","s2",6.20933441975217,11,500,0.1
"s1","s2",6.34742522390081,11,500,0.1
"s1","s2",6.45770065670285,11,500,0.1
"s1","s2",6.25320442409355,11,500,0.1
"s1","s2",6.40052733025162,11,500,0.1
"s1","s2",6.24683836441909,11,500,0.1
"s1","s2",6.79779637815767,11,500,0.1
"s1","s2",6.34741488449581,11,500,0.1
"s1","s2",6.56311857200512,11,500,0.1
"s1","s2",6.79660664234922,11,500,0.1
"s1","s2",6.41945795330123,11,500,0.1
"s1","s2",5.83509316761473,11,500,0.1
"s1","s2",6.4612010898835,11,500,0.1
"s1","s2",5.74348195547151,11,500,0.1
"s1","s2",6.29150279082171,11,500,0.1
"s1","s2",6.08648702732739,11,500,0.1
"s1","s2",6.22959747192176,11,500,0.1
"s1","s2",6.79184115650128,11,500,0.1
"s1","s2",6.69103031455925,11,500,0.1
"s1","s2",6.058532277789,11,500,0.1
"s1","s2",6.72378573158258,11,500,0.1
"s1","s2",6.3597131315455,11,500,0.1
"s1","s2",6.28474429794659,11,500,0.1
"s1","s2",6.5820586256213,11,500,0.1
"s1","s2",6.14537654404634,11,500,0.1
"s1","s2",6.59044131172834,11,500,0.1
"s1","s2",6.42527109427266,11,500,0.1
"s1","s2",6.66009515723565,11,500,0.1
"s1","s2",6.08970386200428,11,500,0.1
"s1","s2",6.51479096017323,11,500,0.1
"s1","s2",6.26188139373593,11,500,0.1
"s1","s2",6.62041192258633,11,500,0.1
"s1","s2",6.46433934524822,11,500,0.1
"s1","s2",6.36100389330028,11,500,0.1
"s1","s2",6.69652374039315,11,500,0.1
"s1","s2",6.57736709428644,11,500,0.1
"s1","s2",6.38102065166227,11,500,0.1
"s1","s2",6.31026990712616,11,500,0.1
"s1","s2",6.36435983687053,11,500,0.1
"s1","s2",6.69426531439824,11,500,0.1
"s1","s2",6.54163615680562,11,500,0.1
"s1","s2",6.14803374303642,11,500,0.1
"s1","s2",6.33760533888248,11,500,0.1
"s1","s2",6.44673337582685,11,500,0.1
"s1","s2",6.30342939355967,11,500,0.1
"s1","s2",6.0137692876217,11,500,0.1
"s1","s2",6.43680406872757,11,500,0.1
"s1","s2",6.86496637671564,11,500,0.1
"s1","s2",6.28485259683308,11,500,0.1
"s1","s2",6.68482026798774,11,500,0.1
"s1","s2",6.10584446002878,11,500,0.1
"s1","s2",6.24991031519166,11,500,0.1
"s1","s2",6.19481066256608,11,500,0.1
"s1","s2",6.45363318039614,11,500,0.1
"s1","s2",6.57787791553048,11,500,0.1
"s1","s2",6.59208625591803,11,500,0.1
"s1","s2",6.70044198476078,11,500,0.1
"s1","s2",6.27855750129112,11,500,0.1
"s1","s2",6.52277166022292,11,500,0.1
"s1","s2",6.39549562517298,11,500,0.1
"s1","s2",6.18189440821769,11,500,0.1
"s1","s2",6.3954006339162,11,500,0.1
"s1","s2",6.01807528435756,11,500,0.1
"s1","s2",6.02684030430208,11,500,0.1
"s1","s2",6.50868147325153,11,500,0.1
"s1","s2",6.82137708329792,11,500,0.1
"s1","s2",6.16610901793063,11,500,0.1
"s1","s2",6.32977867961924,11,500,0.1
"s1","s2",6.40657913779966,11,500,0.1
"s1","s2",6.17537451408134,11,500,0.1
"s1","s2",6.32545066526239,11,500,0.1
"s1","s2",6.28038762774935,11,500,0.1
"s1","s2",6.25962024394062,11,500,0.1
"s1","s2",6.39576398513408,11,500,0.1
"s1","s2",6.26856779019086,11,500,0.1
"s1","s2",5.98332502427678,11,500,0.1
"s1","s2",6.19472393049489,11,500,0.1
"s1","s2",6.27702296047055,11,500,0.1
"s1","s2",6.60864293269691,11,500,0.1
"s1","s2",6.51835297760167,11,500,0.1
"s1","s2",6.26255872223936,11,500,0.1
"s1","s2",6.07845636387407,11,500,0.1
"s1","s2",6.28934110440055,11,500,0.1
"s1","s2",6.82109205088271,11,500,0.1
"s1","s2",6.40618452681889,11,500,0.1
"s1","s2",6.27840995488347,11,500,0.1
"s1","s2",6.16752045382924,11,500,0.1
"s1","s2",6.62958202299461,11,500,0.1
"s1","s2",6.8475084639025,11,500,0.1
"s1","s2",6.77082151181386,11,500,0.1
"s1","s2",6.27991879014141,11,500,0.1
"s1","s2",6.47226765565546,11,500,0.1
"s1","s2",6.59437491079855,11,500,0.1
"s1","s2",6.27702296047055,11,500,0.1
"s1","s2",6.35688259652044,11,500,0.1
"s1","s2",6.64433492727133,11,500,0.1
"s1","s2",6.04943406202926,11,500,0.1
"s1","s2",6.6418973767049,11,500,0.1
"s1","s2",6.43555268490144,11,500,0.1
"s1","s2",6.41817551655052,11,500,0.1
"s1","s2",6.50794634530145,11,500,0.1
"s1","s2",6.6983819906342,11,500,0.1
"s1","s2",6.40200518324237,11,500,0.1
"s1","s2",6.67761924442118,11,500,0.1
"s1","s2",6.43446661507868,11,500,0.1
"s1","s2",6.56438412358227,11,500,0.1
"s1","s2",6.57145202181255,11,500,0.1
"s1","s2",6.46618591504753,11,500,0.1
"s1","s2",6.31190556650643,11,500,0.1
"s1","s2",6.45214937774343,11,500,0.1
"s1","s2",6.39872769011635,11,500,0.1
"s1","s2",6.54663785075336,11,500,0.1
"s1","s2",6.23843180844746,11,500,0.1
"s1","s2",6.13725419714925,11,500,0.1
"s1","s2",6.64689531893089,11,500,0.1
"s1","s2",6.41230157602287,11,500,0.1
"s1","s2",6.18040435583634,11,500,0.1
"s1","s2",6.49486090496386,11,500,0.1
"s1","s2",6.06807862359565,11,500,0.1
"s1","s2",6.62937731451342,11,500,0.1
"s1","s2",6.39156726823102,11,500,0.1
"s1","s2",6.02132536600521,11,500,0.1
"s1","s2",6.33812927965892,11,500,0.1
"s1","s2",6.68910511095741,11,500,0.1
"s1","s2",6.62252278138926,11,500,0.1
"s1","s2",6.52895394255165,11,500,0.1
"s1","s2",6.70567546830728,11,500,0.1
"s1","s2",6.62043565699419,11,500,0.1
"s1","s2",6.81130088763689,11,500,0.1
"s1","s2",6.35509192811071,11,500,0.1
"s1","s2",6.35115901115438,11,500,0.1
"s1","s2",6.54412013263618,11,500,0.1
"s1","s2",6.51879259591314,11,500,0.1
"s1","s2",6.4265723978321,11,500,0.1
"s1","s2",6.1880179858222,11,500,0.1
"s1","s2",6.90911578159825,11,500,0.1
"s1","s2",6.08227491975373,11,500,0.1
"s1","s2",6.69273272282376,11,500,0.1
"s1","s2",6.3229793167921,11,500,0.1
"s1","s2",6.38233707991758,11,500,0.1
"s1","s2",6.56646446852826,11,500,0.1
"s1","s2",6.31051858673469,11,500,0.1
"s1","s2",6.31221546995735,11,500,0.1
"s1","s2",6.34917052807833,11,500,0.1
"s1","s2",6.62523461358921,11,500,0.1
"s1","s2",7.17065159497429,11,500,0.1
"s1","s2",6.74297605318282,11,500,0.1
"s1","s2",6.39971165461267,11,500,0.1
"s1","s2",6.12794908344863,11,500,0.1
"s1","s2",6.49866044078617,11,500,0.1
"s1","s2",6.58955695542451,11,500,0.1
"s1","s2",6.56311857200512,11,500,0.1
"s1","s2",6.43453792966147,11,500,0.1
"s1","s2",6.36431040325513,11,500,0.1
"s1","s2",6.54965761597704,11,500,0.1
"s1","s2",6.22216410102696,11,500,0.1
"s1","s2",6.08677215967577,11,500,0.1
"s1","s2",6.05103938813613,11,500,0.1
"s1","s2",6.83527680227081,11,500,0.1
"s1","s2",6.71467020613753,11,500,0.1
"s1","s2",6.74297605318282,11,500,0.1
"s1","s2",6.59917096048181,11,500,0.1
"s1","s2",6.25213642656502,11,500,0.1
"s1","s2",6.64056109056969,11,500,0.1
"s1","s2",6.2605146597632,11,500,0.1
"s1","s2",6.60194680439804,11,500,0.1
"s1","s2",6.84709518393096,11,500,0.1
"s1","s2",6.34761866610951,11,500,0.1
"s1","s2",6.58085057108809,11,500,0.1
"s1","s2",6.91076392274147,11,500,0.1
"s1","s2",6.86496637671564,11,500,0.1
"s1","s2",6.535383858675,11,500,0.1
"s1","s2",6.43681471525633,11,500,0.1
"s1","s2",6.5123173445961,11,500,0.1
"s1","s2",6.18841412821507,11,500,0.1
"s1","s2",6.45012856906182,11,500,0.1
"s1","s2",6.08970386200428,11,500,0.1
"s1","s2",6.9289683005436,11,500,0.1
"s1","s2",6.17758417401905,11,500,0.1
"s1","s2",6.32840732856734,11,500,0.1
"s1","s2",6.17261247490282,11,500,0.1
"s1","s2",5.95434612246399,11,500,0.1
"s1","s2",6.37499387855477,11,500,0.1
"s1","s2",6.17619309727405,11,500,0.1
"s1","s2",6.90597093109277,11,500,0.1
"s1","s2",6.4187919100022,11,500,0.1
"s1","s2",6.64326199785445,11,500,0.1
"s1","s2",6.01440250179738,11,500,0.1
"s1","s2",6.5082797938062,11,500,0.1
"s1","s2",6.59473917308958,11,500,0.1
"s1","s2",6.35342235366318,11,500,0.1
"s1","s2",6.651033251386,11,500,0.1
"s1","s2",6.61847843089782,11,500,0.1
"s1","s2",5.97677726901034,11,500,0.1
"s1","s2",6.40011939874079,11,500,0.1
"s1","s2",6.42455282237522,11,500,0.1
"s1","s2",6.47626526075243,11,500,0.1
"s1","s2",6.54163615680562,11,500,0.1
"s1","s2",6.37097119622518,11,500,0.1
"s1","s2",6.35320207872039,11,500,0.1
"s1","s2",6.16977471536503,11,500,0.1
"s1","s2",5.86613700912611,11,500,0.1
"s1","s2",6.04212576532569,11,500,0.1
"s1","s2",6.09219799360994,11,500,0.1
"s1","s2",5.78367462191432,11,500,0.1
"s1","s2",6.44263626578933,11,500,0.1
"s1","s2",6.73349953789364,11,500,0.1
"s1","s2",6.28880754813218,11,500,0.1
"s1","s2",5.90117000956501,11,500,0.1
"s1","s2",6.50428874420516,11,500,0.1
"s1","s2",6.45346947384328,11,500,0.1
"s1","s2",6.64826291980124,11,500,0.1
"s1","s2",6.62491460027951,11,500,0.1
"s1","s2",6.5082797938062,11,500,0.1
"s1","s2",6.69584935772292,11,500,0.1
"s1","s2",6.66487952658849,11,500,0.1
"s1","s2",6.68500436181516,11,500,0.1
"s1","s2",6.01616705584318,11,500,0.1
"s1","s2",6.3973299820539,11,500,0.1
"s1","s2",6.10961564623071,11,500,0.1
"s1","s2",6.32950442483761,11,500,0.1
"s1","s2",6.44304557788146,11,500,0.1
"s1","s2",6.23595776265529,11,500,0.1
"s1","s2",6.09166276587769,11,500,0.1
"s1","s2",6.61257245222583,11,500,0.1
"s1","s2",6.22231497946618,11,500,0.1
"s1","s2",6.1941882206637,11,500,0.1
"s1","s2",6.11115728001587,11,500,0.1
"s1","s2",6.03408883139431,11,500,0.1
"s1","s2",6.22319155417932,11,500,0.1
"s1","s2",6.47446739749785,11,500,0.1
"s1","s2",6.41668280969424,11,500,0.1
"s1","s2",6.20484748599243,11,500,0.1
"s1","s2",6.64660128543183,11,500,0.1
"s1","s2",6.41979777163293,11,500,0.1
"s1","s2",6.11930665535581,11,500,0.1
"s1","s2",6.12789268302203,11,500,0.1
"s1","s2",6.95734107860551,11,500,0.1
"s1","s2",6.34232989719371,11,500,0.1
"s1","s2",6.06362157128734,11,500,0.1
"s1","s2",6.39699018118824,11,500,0.1
"s1","s2",6.53963157858112,11,500,0.1
"s1","s2",6.64892526829351,11,500,0.1
"s1","s2",6.57944535723919,11,500,0.1
"s1","s2",6.50828692985149,11,500,0.1
"s1","s2",6.24928400228885,11,500,0.1
"s1","s2",6.00166421771506,11,500,0.1
"s1","s2",6.56259482216916,11,500,0.1
"s1","s2",6.24908825626363,11,500,0.1
"s1","s2",6.89834428241002,11,500,0.1
"s1","s2",6.5548574074224,11,500,0.1
"s1","s2",6.43539850268427,11,500,0.1
"s1","s2",6.53273148380092,11,500,0.1
"s1","s2",6.2605146597632,11,500,0.1
"s1","s2",6.49385130487718,11,500,0.1
"s1","s2",6.64324219271929,11,500,0.1
"s1","s2",6.67601080267284,11,500,0.1
"s1","s2",6.26922477066347,11,500,0.1
"s1","s2",6.16855792543018,11,500,0.1
"s1","s2",6.31458144158839,11,500,0.1
"s1","s2",6.57787791553048,11,500,0.1
"s1","s2",6.88975840760898,11,500,0.1
"s1","s2",6.30755612493144,11,500,0.1
"s1","s2",6.32286601471974,11,500,0.1
"s1","s2",6.3418585317662,11,500,0.1
"s1","s2",6.4682399577809,11,500,0.1
"s1","s2",6.49150247058444,11,500,0.1
"s1","s2",6.14425049449675,11,500,0.1
"s1","s2",6.62962736130359,11,500,0.1
"s1","s2",6.07081522726912,11,500,0.1
"s1","s2",6.49353109356453,11,500,0.1
"s1","s2",6.103318634635,11,500,0.1
"s1","s2",6.53911364232995,11,500,0.1
"s1","s2",6.37216898998557,11,500,0.1
"s1","s2",6.01943599731919,11,500,0.1
"s1","s2",6.34793373242684,11,500,0.1
"s1","s2",6.33548390087901,11,500,0.1
"s1","s2",6.59132167953653,11,500,0.1
"s1","s2",6.48555310473094,11,500,0.1
"s1","s2",5.9609816005298,11,500,0.1
"s1","s2",6.66435106271391,11,500,0.1
"s1","s2",6.33781718730394,11,500,0.1
"s1","s2",6.4572636563298,11,500,0.1
"s1","s2",6.61692611786279,11,500,0.1
"s1","s2",6.43446661507868,11,500,0.1
"s1","s2",6.57982286109331,11,500,0.1
"s1","s2",6.37158943481494,11,500,0.1
"s1","s2",6.38744337664606,11,500,0.1
"s1","s2",6.42776851002413,11,500,0.1
"s1","s2",6.11874164865958,11,500,0.1
"s1","s2",6.28807654530812,11,500,0.1
"s1","s2",5.91680431186307,11,500,0.1
"s1","s2",6.37025723610998,11,500,0.1
"s1","s2",6.51627380210279,11,500,0.1
"s1","s2",6.54323139165314,11,500,0.1
"s1","s2",6.68816736401881,11,500,0.1
"s1","s2",6.26200985234625,11,500,0.1
"s1","s2",6.67379311060012,11,500,0.1
"s1","s2",6.58653359915725,11,500,0.1
"s1","s2",6.1493437572563,11,500,0.1
"s1","s2",5.9312272307156,11,500,0.1
"s1","s2",6.09461426955105,11,500,0.1
"s1","s2",6.69571795323228,11,500,0.1
"s1","s2",6.62865500071632,11,500,0.1
"s1","s2",6.56698128498377,11,500,0.1
