"from","to","interval","rep","Tmax","strength"
"s1","s2",6.23170288448983,28,300,0.1
"s1","s3",7.09010441175134,28,300,0.1
"s1","s4",6.69704245905011,28,300,0.1
"s1","s5",6.25012081396649,28,300,0.1
"s2","s1",6.41453168277916,28,300,0.1
"s2","s3",5.74531583016879,28,300,0.1
"s2","s4",5.48386274046641,28,300,0.1
"s2","s5",6.52050290405301,28,300,0.1
"s3","s1",7.32514022514981,28,300,0.1
"s3","s2",6.70380888983379,28,300,0.1
"s3","s4",6.04382549931719,28,300,0.1
"s3","s5",6.93268644309598,28,300,0.1
"s4","s1",6.4967883575015,28,300,0.1
"s4","s2",7.18838833738777,28,300,0.1
"s4","s3",6.22329776682126,28,300,0.1
"s4","s5",6.98416497902792,28,300,0.1
"s5","s1",6.74855330018471,28,300,0.1
"s5","s2",7.2935675435627,28,300,0.1
"s5","s3",6.7678849008257,28,300,0.1
"s5","s4",6.79495526581184,28,300,0.1
