"from","to","interval","rep","Tmax","strength"
"s1","s2",6.7725708959621,5,400,0.2
"s1","s2",6.77176523258797,5,400,0.2
"s1","s2",6.9001478715079,5,400,0.2
"s1","s2",6.87649586967959,5,400,0.2
"s1","s2",6.26888463443305,5,400,0.2
"s1","s2",6.73366711512864,5,400,0.2
"s1","s2",6.58759143472888,5,400,0.2
"s1","s2",6.56569086392156,5,400,0.2
"s1","s2",6.40287820619734,5,400,0.2
"s1","s2",7.08582807699497,5,400,0.2
"s1","s2",6.64454394262263,5,400,0.2
"s1","s2",6.47807589512416,5,400,0.2
"s1","s2",6.66900505544366,5,400,0.2
"s1","s2",6.75125861684148,5,400,0.2
"s1","s2",6.88298298798914,5,400,0.2
"s1","s2",6.20307057731883,5,400,0.2
"s1","s2",6.83954498714127,5,400,0.2
"s1","s2",6.84626745566958,5,400,0.2
"s1","s2",6.91904853312229,5,400,0.2
"s1","s2",6.59800260195104,5,400,0.2
"s1","s2",7.10739301146977,5,400,0.2
"s1","s2",6.47831705369618,5,400,0.2
"s1","s2",6.91214239085966,5,400,0.2
"s1","s2",6.58097253598681,5,400,0.2
"s1","s2",6.67001556180162,5,400,0.2
"s1","s2",6.49686788444879,5,400,0.2
"s1","s2",6.45422954795468,5,400,0.2
"s1","s2",6.8089373872204,5,400,0.2
"s1","s2",6.97376858968602,5,400,0.2
"s1","s2",6.45065896934899,5,400,0.2
"s1","s2",6.79305821380514,5,400,0.2
"s1","s2",6.51358630325871,5,400,0.2
"s1","s2",7.05837923660579,5,400,0.2
"s1","s2",6.88726937209759,5,400,0.2
"s1","s2",7.26957870432673,5,400,0.2
"s1","s2",6.81470019606097,5,400,0.2
"s1","s2",7.05167706647813,5,400,0.2
"s1","s2",6.4230452640883,5,400,0.2
"s1","s2",6.6461956032865,5,400,0.2
"s1","s2",7.39680539331163,5,400,0.2
"s1","s2",6.53435329713687,5,400,0.2
"s1","s2",6.77489155412246,5,400,0.2
"s1","s2",6.32037900813556,5,400,0.2
"s1","s2",6.88358817772173,5,400,0.2
"s1","s2",6.73819958174093,5,400,0.2
"s1","s2",6.91345689178911,5,400,0.2
"s1","s2",6.45604125241282,5,400,0.2
"s1","s2",7.1461214019747,5,400,0.2
"s1","s2",6.54832811593911,5,400,0.2
"s1","s2",6.32779552323274,5,400,0.2
"s1","s2",6.97376858968602,5,400,0.2
"s1","s2",6.46584792414177,5,400,0.2
"s1","s2",6.80008144414517,5,400,0.2
"s1","s2",6.84575360036339,5,400,0.2
"s1","s2",7.06786781999097,5,400,0.2
"s1","s2",7.02409969835475,5,400,0.2
"s1","s2",6.85430650050655,5,400,0.2
"s1","s2",6.91594421665212,5,400,0.2
"s1","s2",5.92029340684967,5,400,0.2
"s1","s2",6.63547144598898,5,400,0.2
"s1","s2",6.42408203826028,5,400,0.2
"s1","s2",6.2921710946949,5,400,0.2
"s1","s2",6.72474440639373,5,400,0.2
"s1","s2",6.79301572707951,5,400,0.2
"s1","s2",7.05801973029834,5,400,0.2
"s1","s2",6.26209407239,5,400,0.2
"s1","s2",7.04637040604548,5,400,0.2
"s1","s2",6.74056774351786,5,400,0.2
"s1","s2",7.33292708260444,5,400,0.2
"s1","s2",6.2743210368543,5,400,0.2
"s1","s2",6.84339105566193,5,400,0.2
"s1","s2",6.72037892654284,5,400,0.2
"s1","s2",6.66998423232069,5,400,0.2
"s1","s2",6.57437178117516,5,400,0.2
"s1","s2",6.77043475028626,5,400,0.2
"s1","s2",6.72037892654284,5,400,0.2
"s1","s2",6.63809237127847,5,400,0.2
"s1","s2",6.23017389597981,5,400,0.2
"s1","s2",6.57826675502562,5,400,0.2
"s1","s2",6.29512485404001,5,400,0.2
"s1","s2",7.09931814200115,5,400,0.2
"s1","s2",6.62235098020854,5,400,0.2
"s1","s2",6.55449202257298,5,400,0.2
"s1","s2",6.6632808414134,5,400,0.2
"s1","s2",6.93454121685772,5,400,0.2
"s1","s2",7.13712191625436,5,400,0.2
"s1","s2",7.14742779754197,5,400,0.2
"s1","s2",6.41504564829845,5,400,0.2
"s1","s2",6.0538905136774,5,400,0.2
"s1","s2",7.37567187188964,5,400,0.2
"s1","s2",6.95371542887338,5,400,0.2
"s1","s2",6.51648279428986,5,400,0.2
"s1","s2",6.36674293774493,5,400,0.2
"s1","s2",6.50371607021238,5,400,0.2
"s1","s2",6.93133829935988,5,400,0.2
"s1","s2",6.82601599546038,5,400,0.2
"s1","s2",6.71996634289127,5,400,0.2
"s1","s2",6.54153694785306,5,400,0.2
"s1","s2",6.8130207127206,5,400,0.2
"s1","s2",6.58880781730551,5,400,0.2
"s1","s2",6.97790888840858,5,400,0.2
"s1","s2",6.52861310059721,5,400,0.2
"s1","s2",6.54444747128326,5,400,0.2
"s1","s2",6.30240791920603,5,400,0.2
"s1","s2",6.85814002028476,5,400,0.2
"s1","s2",6.7231873052716,5,400,0.2
"s1","s2",6.64625508769712,5,400,0.2
"s1","s2",6.99252148247139,5,400,0.2
"s1","s2",6.28323832906896,5,400,0.2
"s1","s2",6.82356400365292,5,400,0.2
"s1","s2",6.77558887878924,5,400,0.2
"s1","s2",6.19397714109445,5,400,0.2
"s1","s2",7.00968145615033,5,400,0.2
"s1","s2",6.88186624540129,5,400,0.2
"s1","s2",7.13004336428628,5,400,0.2
"s1","s2",6.72603960874245,5,400,0.2
"s1","s2",6.88567410853517,5,400,0.2
"s1","s2",7.16699644395024,5,400,0.2
"s1","s2",6.46522997960777,5,400,0.2
"s1","s2",6.86555358026318,5,400,0.2
"s1","s2",6.48919759490065,5,400,0.2
"s1","s2",7.12882869411649,5,400,0.2
"s1","s2",6.88726937209759,5,400,0.2
"s1","s2",6.81704490837088,5,400,0.2
"s1","s2",6.39178881616787,5,400,0.2
"s1","s2",7.07950150358982,5,400,0.2
"s1","s2",7.10808862216265,5,400,0.2
"s1","s2",6.8659215669939,5,400,0.2
"s1","s2",7.05669042314557,5,400,0.2
"s1","s2",6.45696131747302,5,400,0.2
"s1","s2",6.33440998825631,5,400,0.2
"s1","s2",7.16516403631719,5,400,0.2
"s1","s2",6.40577650040368,5,400,0.2
"s1","s2",6.55048363925486,5,400,0.2
"s1","s2",7.25170144122706,5,400,0.2
"s1","s2",6.54153694785306,5,400,0.2
"s1","s2",6.89053062016414,5,400,0.2
"s1","s2",6.91126187386704,5,400,0.2
"s1","s2",6.25875211311997,5,400,0.2
"s1","s2",6.63782496294982,5,400,0.2
"s1","s2",6.08575508876459,5,400,0.2
"s1","s2",7.26877192281357,5,400,0.2
"s1","s2",6.61605887778509,5,400,0.2
"s1","s2",6.35140744961802,5,400,0.2
"s1","s2",6.89282708651751,5,400,0.2
"s1","s2",6.42408203826028,5,400,0.2
"s1","s2",6.79071090082086,5,400,0.2
"s1","s2",6.47452301412474,5,400,0.2
"s1","s2",6.79425720038717,5,400,0.2
"s1","s2",7.15877553799621,5,400,0.2
"s1","s2",6.57789748069203,5,400,0.2
"s1","s2",6.826465588288,5,400,0.2
"s1","s2",6.29241836477503,5,400,0.2
"s1","s2",6.52441203626888,5,400,0.2
"s1","s2",6.85476042819427,5,400,0.2
"s1","s2",6.52571513158023,5,400,0.2
"s1","s2",7.13094060745329,5,400,0.2
"s1","s2",6.31929771553378,5,400,0.2
"s1","s2",6.48434344880727,5,400,0.2
"s1","s2",7.11048526766763,5,400,0.2
"s1","s2",6.39049490587865,5,400,0.2
"s1","s2",7.02887101875034,5,400,0.2
"s1","s2",6.81704490837088,5,400,0.2
"s1","s2",7.03922182507991,5,400,0.2
"s1","s2",6.11350507455319,5,400,0.2
"s1","s2",6.28356737880236,5,400,0.2
"s1","s2",6.30241430538874,5,400,0.2
"s1","s2",6.6381002984447,5,400,0.2
"s1","s2",6.54419182607925,5,400,0.2
"s1","s2",6.64472126624898,5,400,0.2
"s1","s2",7.02549989151522,5,400,0.2
"s1","s2",6.35160763233254,5,400,0.2
"s1","s2",7.25259834185854,5,400,0.2
"s1","s2",6.96550090308415,5,400,0.2
"s1","s2",6.48539204264603,5,400,0.2
"s1","s2",7.18438353526126,5,400,0.2
"s1","s2",6.80745595054347,5,400,0.2
"s1","s2",7.19518934184688,5,400,0.2
"s1","s2",6.90496812551717,5,400,0.2
"s1","s2",6.97906729530709,5,400,0.2
"s1","s2",6.83480855079273,5,400,0.2
"s1","s2",6.3686632121493,5,400,0.2
"s1","s2",6.95181952831547,5,400,0.2
"s1","s2",6.31014090140692,5,400,0.2
"s1","s2",6.78134637422303,5,400,0.2
"s1","s2",6.59841145506326,5,400,0.2
"s1","s2",6.78116037887767,5,400,0.2
"s1","s2",6.69231089542976,5,400,0.2
"s1","s2",6.4880699348694,5,400,0.2
"s1","s2",6.35910749506771,5,400,0.2
"s1","s2",6.4694873937442,5,400,0.2
"s1","s2",7.07908153005172,5,400,0.2
"s1","s2",6.94942353798371,5,400,0.2
"s1","s2",6.87941959211109,5,400,0.2
"s1","s2",6.7387446596443,5,400,0.2
"s1","s2",6.77902183048385,5,400,0.2
"s1","s2",7.22545021575371,5,400,0.2
"s1","s2",6.44618498192102,5,400,0.2
"s1","s2",7.22363635005674,5,400,0.2
"s1","s2",6.52135088762088,5,400,0.2
"s1","s2",6.02279626954996,5,400,0.2
"s1","s2",6.80029685249265,5,400,0.2
"s1","s2",6.27835008710076,5,400,0.2
"s1","s2",6.78628021552757,5,400,0.2
"s1","s2",6.31429334420119,5,400,0.2
"s1","s2",7.06288824483318,5,400,0.2
"s1","s2",6.59206334914919,5,400,0.2
"s1","s2",6.53775469681102,5,400,0.2
"s1","s2",6.53775469681102,5,400,0.2
"s1","s2",6.58742155288201,5,400,0.2
"s1","s2",6.75037718218434,5,400,0.2
"s1","s2",6.38643324118061,5,400,0.2
"s1","s2",6.24348397503095,5,400,0.2
"s1","s2",6.7342555336202,5,400,0.2
"s1","s2",6.55398069058668,5,400,0.2
"s1","s2",6.97109191343361,5,400,0.2
"s1","s2",7.15415452533315,5,400,0.2
"s1","s2",6.26651684189736,5,400,0.2
"s1","s2",6.71814125268205,5,400,0.2
"s1","s2",6.77306144153229,5,400,0.2
"s1","s2",6.43141759021421,5,400,0.2
"s1","s2",7.34605551631552,5,400,0.2
"s1","s2",6.66666868115601,5,400,0.2
"s1","s2",6.73468666882164,5,400,0.2
"s1","s2",6.54987676134732,5,400,0.2
"s1","s2",7.22409338800662,5,400,0.2
"s1","s2",6.66325976366969,5,400,0.2
"s1","s2",6.76030158625242,5,400,0.2
"s1","s2",6.19622319632532,5,400,0.2
"s1","s2",6.61200376969421,5,400,0.2
"s1","s2",6.99959086578384,5,400,0.2
"s1","s2",6.27835008710076,5,400,0.2
"s1","s2",6.71485508664334,5,400,0.2
"s1","s2",6.95514739355718,5,400,0.2
"s1","s2",7.20089216586611,5,400,0.2
"s1","s2",6.71455907354078,5,400,0.2
"s1","s2",6.67934028988651,5,400,0.2
"s1","s2",6.72736473917448,5,400,0.2
"s1","s2",7.44477851769622,5,400,0.2
"s1","s2",6.63762681386081,5,400,0.2
"s1","s2",7.13121071095083,5,400,0.2
"s1","s2",6.93789550494651,5,400,0.2
"s1","s2",7.04569390896538,5,400,0.2
"s1","s2",6.42191911481437,5,400,0.2
"s1","s2",7.02111012334045,5,400,0.2
"s1","s2",6.50684347216429,5,400,0.2
"s1","s2",6.70651562626836,5,400,0.2
"s1","s2",6.97324768816416,5,400,0.2
"s1","s2",6.44455261521796,5,400,0.2
"s1","s2",7.05525938360692,5,400,0.2
"s1","s2",6.75941888269929,5,400,0.2
"s1","s2",5.98028024442334,5,400,0.2
"s1","s2",6.28354749419606,5,400,0.2
"s1","s2",7.29854639219707,5,400,0.2
"s1","s2",6.57119015950335,5,400,0.2
"s1","s2",7.31945400681343,5,400,0.2
"s1","s2",6.40862902955854,5,400,0.2
"s1","s2",6.56375807135018,5,400,0.2
"s1","s2",6.45731099884342,5,400,0.2
"s1","s2",6.81940749629683,5,400,0.2
"s1","s2",6.92828381021346,5,400,0.2
"s1","s2",7.04612574856756,5,400,0.2
"s1","s2",6.68034427408968,5,400,0.2
"s1","s2",7.32919888597991,5,400,0.2
"s1","s2",6.73545655167364,5,400,0.2
"s1","s2",6.6381002984447,5,400,0.2
"s1","s2",6.77019540816266,5,400,0.2
"s1","s2",6.85873590334919,5,400,0.2
"s1","s2",6.48917150030701,5,400,0.2
"s1","s2",6.44772079753775,5,400,0.2
"s1","s2",6.63977019382912,5,400,0.2
"s1","s2",7.05336825807733,5,400,0.2
"s1","s2",6.42558000327256,5,400,0.2
"s1","s2",6.3977214739291,5,400,0.2
"s1","s2",6.81152232376449,5,400,0.2
"s1","s2",6.46037700931745,5,400,0.2
"s1","s2",6.27551174452308,5,400,0.2
"s1","s2",6.59923930912908,5,400,0.2
"s1","s2",7.09307628092543,5,400,0.2
"s1","s2",6.53887874240246,5,400,0.2
"s1","s2",7.39787930643783,5,400,0.2
"s1","s2",6.36237134570109,5,400,0.2
"s1","s2",6.58504047431163,5,400,0.2
"s1","s2",6.92356012671671,5,400,0.2
"s1","s2",7.04216328499748,5,400,0.2
"s1","s2",7.09313681529692,5,400,0.2
"s1","s2",6.8646179621538,5,400,0.2
"s1","s2",6.72695870474766,5,400,0.2
"s1","s2",7.00165859122478,5,400,0.2
"s1","s2",6.97361487534786,5,400,0.2
"s1","s2",6.91452430390658,5,400,0.2
"s1","s2",7.14183407193188,5,400,0.2
"s1","s2",6.85206866445085,5,400,0.2
"s1","s2",7.13333020248847,5,400,0.2
"s1","s2",6.72911890257298,5,400,0.2
"s1","s2",6.56020687959202,5,400,0.2
"s1","s2",6.68738160259508,5,400,0.2
"s1","s2",6.75538938864453,5,400,0.2
"s1","s2",6.28036249956526,5,400,0.2
"s1","s2",6.90630440538675,5,400,0.2
"s1","s2",6.6566738034296,5,400,0.2
"s1","s2",6.8660650895808,5,400,0.2
"s1","s2",7.04999364003191,5,400,0.2
"s1","s2",6.91421307526909,5,400,0.2
"s1","s2",6.6495743318599,5,400,0.2
"s1","s2",6.25097669846459,5,400,0.2
"s1","s2",6.82043230796964,5,400,0.2
"s1","s2",6.95396600810875,5,400,0.2
"s1","s2",6.41119313687137,5,400,0.2
"s1","s2",6.91827646486067,5,400,0.2
"s1","s2",6.40592877202383,5,400,0.2
"s1","s2",6.63332854046223,5,400,0.2
"s1","s2",6.75091187739858,5,400,0.2
"s1","s2",7.03994644054111,5,400,0.2
"s1","s2",6.84706729824335,5,400,0.2
"s1","s2",7.40767285730007,5,400,0.2
"s1","s2",6.71822321696757,5,400,0.2
"s1","s2",6.46927497468014,5,400,0.2
"s1","s2",6.70935440843671,5,400,0.2
"s1","s2",6.66514269791908,5,400,0.2
"s1","s2",7.03464193699708,5,400,0.2
"s1","s2",6.3046118619274,5,400,0.2
"s1","s2",6.32754638588924,5,400,0.2
"s1","s2",6.38394158593856,5,400,0.2
"s1","s2",6.41971322078987,5,400,0.2
"s1","s2",6.50662798658299,5,400,0.2
"s1","s2",6.01731539626428,5,400,0.2
"s1","s2",6.51833719580677,5,400,0.2
"s1","s2",7.07312964625729,5,400,0.2
"s1","s2",7.28916300507651,5,400,0.2
"s1","s2",6.09347631461893,5,400,0.2
"s1","s2",6.65616543956293,5,400,0.2
"s1","s2",7.3520194337856,5,400,0.2
"s1","s2",6.60628773849353,5,400,0.2
"s1","s2",6.54013994744602,5,400,0.2
"s1","s2",6.21585801222272,5,400,0.2
"s1","s2",6.53921970437081,5,400,0.2
"s1","s2",7.07072237789197,5,400,0.2
"s1","s2",6.67189167735557,5,400,0.2
"s1","s2",6.48534176352385,5,400,0.2
"s1","s2",6.52748883620995,5,400,0.2
"s1","s2",6.32221669705854,5,400,0.2
"s1","s2",7.04230841735784,5,400,0.2
"s1","s2",7.31367681369421,5,400,0.2
"s1","s2",6.94207997215207,5,400,0.2
"s1","s2",6.3358480277552,5,400,0.2
"s1","s2",6.45788138253322,5,400,0.2
"s1","s2",6.56529566031827,5,400,0.2
"s1","s2",6.65570950774722,5,400,0.2
"s1","s2",7.0189905923199,5,400,0.2
"s1","s2",6.44894032021426,5,400,0.2
"s1","s2",6.25389584385283,5,400,0.2
"s1","s2",6.43883229148508,5,400,0.2
"s1","s2",7.07158558216591,5,400,0.2
"s1","s2",6.53362603971665,5,400,0.2
"s1","s2",6.2981212283922,5,400,0.2
"s1","s2",6.22685541977545,5,400,0.2
"s1","s2",7.02292657256618,5,400,0.2
"s1","s2",6.78247036204549,5,400,0.2
"s1","s2",6.7971291808435,5,400,0.2
"s1","s2",6.40723842265023,5,400,0.2
"s1","s2",6.3261926573238,5,400,0.2
"s1","s2",6.70811697713648,5,400,0.2
"s1","s2",6.41700697737244,5,400,0.2
"s1","s2",6.65024756997042,5,400,0.2
"s1","s2",6.55417122911291,5,400,0.2
"s1","s2",6.9266705792178,5,400,0.2
"s1","s2",6.4471116019585,5,400,0.2
"s1","s2",6.68876052648977,5,400,0.2
"s1","s2",6.68862984001746,5,400,0.2
"s1","s2",6.98427089535211,5,400,0.2
"s1","s2",6.69231089542976,5,400,0.2
"s1","s2",6.8860036389917,5,400,0.2
"s1","s2",6.74843344277564,5,400,0.2
"s1","s2",6.93536217525635,5,400,0.2
"s1","s2",7.27765999872264,5,400,0.2
"s1","s2",6.4524954031566,5,400,0.2
"s1","s2",6.92755198509126,5,400,0.2
"s1","s2",7.00650259659272,5,400,0.2
"s1","s2",6.86270618213592,5,400,0.2
"s1","s2",6.8343157806752,5,400,0.2
"s1","s2",6.11226181433238,5,400,0.2
"s1","s2",6.92221347183266,5,400,0.2
"s1","s2",6.56329561385198,5,400,0.2
"s1","s2",6.44891257659498,5,400,0.2
"s1","s2",6.92484591488586,5,400,0.2
"s1","s2",6.71694372128417,5,400,0.2
"s1","s2",6.69842113167823,5,400,0.2
"s1","s2",7.18841806923371,5,400,0.2
"s1","s2",6.68023893050493,5,400,0.2
"s1","s2",6.75829598362498,5,400,0.2
"s1","s2",6.84040283275513,5,400,0.2
"s1","s2",6.35796404601016,5,400,0.2
"s1","s2",6.42941100714784,5,400,0.2
"s1","s2",7.13225278606292,5,400,0.2
"s1","s2",7.03232085038321,5,400,0.2
"s1","s2",6.7363623169953,5,400,0.2
"s1","s2",6.85916314614377,5,400,0.2
"s1","s2",6.25815873792732,5,400,0.2
"s1","s2",6.64920214772546,5,400,0.2
"s1","s2",6.34062553364317,5,400,0.2
"s1","s2",6.97092288447329,5,400,0.2
"s1","s2",6.70992253086644,5,400,0.2
"s1","s2",6.73897372932198,5,400,0.2
"s1","s2",6.59366906080545,5,400,0.2
"s1","s2",6.55417122911291,5,400,0.2
"s1","s2",6.82708893749484,5,400,0.2
"s1","s2",6.31926020096898,5,400,0.2
"s1","s2",6.63977019382912,5,400,0.2
"s1","s2",6.67586098190847,5,400,0.2
"s1","s2",6.90180204563389,5,400,0.2
"s1","s2",6.45869390162629,5,400,0.2
"s1","s2",6.50240612259171,5,400,0.2
"s1","s2",7.06432055061379,5,400,0.2
"s1","s2",7.0992878748154,5,400,0.2
"s1","s2",6.7037961674458,5,400,0.2
"s1","s2",7.22498991829156,5,400,0.2
"s1","s2",6.83094970314713,5,400,0.2
"s1","s2",6.87930790780169,5,400,0.2
"s1","s2",6.33681692043388,5,400,0.2
"s1","s2",7.15410868931392,5,400,0.2
"s1","s2",7.05985168874845,5,400,0.2
"s1","s2",6.27060246855572,5,400,0.2
"s1","s2",7.00495638946671,5,400,0.2
"s1","s2",6.83348870458246,5,400,0.2
"s1","s2",6.48120102194503,5,400,0.2
"s1","s2",6.08287798457405,5,400,0.2
"s1","s2",6.86309035718698,5,400,0.2
"s1","s2",6.76548916120402,5,400,0.2
"s1","s2",6.34432680470218,5,400,0.2
"s1","s2",6.7333425833796,5,400,0.2
"s1","s2",6.67206788986989,5,400,0.2
"s1","s2",6.77151973209067,5,400,0.2
"s1","s2",6.30251635416499,5,400,0.2
"s1","s2",6.52872058055382,5,400,0.2
"s1","s2",7.01929367411472,5,400,0.2
"s1","s2",6.71822321696757,5,400,0.2
"s1","s2",6.64060827172148,5,400,0.2
"s1","s2",6.70703312114301,5,400,0.2
"s1","s2",6.76427905338225,5,400,0.2
"s1","s2",6.52901962111537,5,400,0.2
"s1","s2",6.83954498714127,5,400,0.2
"s1","s2",7.19157137366304,5,400,0.2
"s1","s2",6.77829781273795,5,400,0.2
"s1","s2",6.43664518078343,5,400,0.2
"s1","s2",7.19293675405569,5,400,0.2
"s1","s2",6.00669285502727,5,400,0.2
"s1","s2",6.93454121685772,5,400,0.2
"s1","s2",6.38351041954564,5,400,0.2
"s1","s2",6.74878476616912,5,400,0.2
"s1","s2",6.52845875151724,5,400,0.2
"s1","s2",6.42117196062878,5,400,0.2
"s1","s2",7.04262625940379,5,400,0.2
"s1","s2",6.78070288187983,5,400,0.2
"s1","s2",6.72759231932686,5,400,0.2
"s1","s2",7.16306267823796,5,400,0.2
"s1","s2",6.62608872281672,5,400,0.2
"s1","s2",6.20930513270199,5,400,0.2
"s1","s2",6.61915560982887,5,400,0.2
"s1","s2",6.64759593298859,5,400,0.2
"s1","s2",6.35838517189552,5,400,0.2
"s1","s2",6.58696665207921,5,400,0.2
"s1","s2",6.71644442462018,5,400,0.2
"s1","s2",6.64007702340906,5,400,0.2
"s1","s2",6.17231230072053,5,400,0.2
"s1","s2",6.9001478715079,5,400,0.2
"s1","s2",6.91884105704146,5,400,0.2
"s1","s2",7.03739066603639,5,400,0.2
"s1","s2",6.85814002028476,5,400,0.2
"s1","s2",6.68973545933753,5,400,0.2
"s1","s2",7.09939690189124,5,400,0.2
"s1","s2",6.89547895482438,5,400,0.2
"s1","s2",6.96690580074861,5,400,0.2
"s1","s2",6.22286055190776,5,400,0.2
"s1","s2",7.48047044561281,5,400,0.2
"s1","s2",7.04276886312751,5,400,0.2
"s1","s2",6.41368488436495,5,400,0.2
"s1","s2",6.92407083794047,5,400,0.2
"s1","s2",6.98073255772719,5,400,0.2
"s1","s2",7.00115088499201,5,400,0.2
"s1","s2",6.98328483668006,5,400,0.2
"s1","s2",7.12176922964299,5,400,0.2
"s1","s2",7.18409107403303,5,400,0.2
"s1","s2",6.35117966077924,5,400,0.2
"s1","s2",6.95259057049202,5,400,0.2
"s1","s2",6.77306144153229,5,400,0.2
"s1","s2",6.60651821188294,5,400,0.2
"s1","s2",6.19024536981084,5,400,0.2
"s1","s2",6.56972140266288,5,400,0.2
"s1","s2",7.03641153330754,5,400,0.2
"s1","s2",7.29317667321487,5,400,0.2
"s1","s2",7.05048914749302,5,400,0.2
"s1","s2",6.99264410677594,5,400,0.2
"s1","s2",6.27182223428308,5,400,0.2
"s1","s2",6.39206136569577,5,400,0.2
"s1","s2",6.50802771128627,5,400,0.2
"s1","s2",6.81287655112828,5,400,0.2
"s1","s2",6.82329737524972,5,400,0.2
"s1","s2",6.55398069058668,5,400,0.2
"s1","s2",6.70366700002107,5,400,0.2
"s1","s2",6.73171460129353,5,400,0.2
"s1","s2",6.06859944287879,5,400,0.2
"s1","s2",6.60696124481034,5,400,0.2
"s1","s2",6.22528838495953,5,400,0.2
"s1","s2",6.85332930335383,5,400,0.2
"s1","s2",6.82195654435637,5,400,0.2
"s1","s2",6.27742421514421,5,400,0.2
"s1","s2",6.53887874240246,5,400,0.2
"s1","s2",6.36016186432035,5,400,0.2
"s1","s2",7.0270166145346,5,400,0.2
