"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60666870431868,26,400,1
"s1","s2",7.28356144258603,26,400,1
"s1","s2",6.55247641562381,26,400,1
"s1","s2",6.60150381357971,26,400,1
"s1","s2",7.28149958164141,26,400,1
"s1","s2",6.82032553355333,26,400,1
"s1","s2",7.02385838473063,26,400,1
"s1","s2",7.14398271601829,26,400,1
"s1","s2",6.59321892917286,26,400,1
"s1","s2",7.29733660380209,26,400,1
"s1","s2",6.75971576132484,26,400,1
"s1","s2",6.44109617322248,26,400,1
"s1","s2",7.03159985438376,26,400,1
"s1","s2",6.73252089114794,26,400,1
"s1","s2",7.36440553617464,26,400,1
"s1","s2",7.38575989913497,26,400,1
"s1","s2",7.05313857229938,26,400,1
"s1","s2",7.64262691971226,26,400,1
"s1","s2",7.0473007823314,26,400,1
"s1","s2",6.33574796918438,26,400,1
"s1","s2",7.12538424930712,26,400,1
"s1","s2",6.72364538457,26,400,1
"s1","s2",6.88162885154497,26,400,1
"s1","s2",7.18386759388602,26,400,1
"s1","s2",6.85868189773179,26,400,1
"s1","s2",6.96081066835587,26,400,1
"s1","s2",6.73534677413579,26,400,1
"s1","s2",7.0718932705802,26,400,1
"s1","s2",6.32823309795668,26,400,1
"s1","s2",7.12329219194293,26,400,1
"s1","s2",6.92494164987843,26,400,1
"s1","s2",6.8674439710733,26,400,1
"s1","s2",6.70221107363554,26,400,1
"s1","s2",6.85234383742009,26,400,1
"s1","s2",7.03127588934711,26,400,1
"s1","s2",7.03424015140584,26,400,1
"s1","s2",6.73543917644441,26,400,1
"s1","s2",6.52309791076149,26,400,1
"s1","s2",7.39914315224151,26,400,1
"s1","s2",7.22793019150259,26,400,1
"s1","s2",6.95699974789602,26,400,1
"s1","s2",6.8265510128854,26,400,1
"s1","s2",6.62968246322174,26,400,1
"s1","s2",6.62799935516258,26,400,1
"s1","s2",7.05336961176135,26,400,1
"s1","s2",7.05263358839686,26,400,1
"s1","s2",6.57633599024289,26,400,1
"s1","s2",6.96196709566019,26,400,1
"s1","s2",6.98922956467828,26,400,1
"s1","s2",6.8689465101748,26,400,1
"s1","s2",6.9148642175,26,400,1
"s1","s2",6.86051187650924,26,400,1
"s1","s2",7.07692416486525,26,400,1
"s1","s2",7.14244995706889,26,400,1
"s1","s2",7.24862019524682,26,400,1
"s1","s2",6.71163213773482,26,400,1
"s1","s2",6.98073433110945,26,400,1
"s1","s2",6.85921687211522,26,400,1
"s1","s2",6.72148078681926,26,400,1
"s1","s2",6.92867015943109,26,400,1
"s1","s2",6.99569781271029,26,400,1
"s1","s2",6.66582495095577,26,400,1
"s1","s2",7.0678618262672,26,400,1
"s1","s2",7.01312843745878,26,400,1
"s1","s2",6.83413334498357,26,400,1
"s1","s2",7.43537758546717,26,400,1
"s1","s2",6.7910491603165,26,400,1
"s1","s2",6.51852001581013,26,400,1
"s1","s2",6.63603142629509,26,400,1
"s1","s2",6.70021827986892,26,400,1
"s1","s2",6.7985371517576,26,400,1
"s1","s2",6.45649521393415,26,400,1
"s1","s2",7.01195407264052,26,400,1
"s1","s2",6.95116310988699,26,400,1
"s1","s2",6.84610465088372,26,400,1
"s1","s2",6.94815020811683,26,400,1
"s1","s2",6.93656307062793,26,400,1
"s1","s2",6.85420371113128,26,400,1
"s1","s2",6.82260590775522,26,400,1
"s1","s2",6.67931998312486,26,400,1
"s1","s2",6.84734261779953,26,400,1
"s1","s2",6.95902469707914,26,400,1
"s1","s2",7.47526754111666,26,400,1
"s1","s2",6.91248969283595,26,400,1
"s1","s2",6.82083559666135,26,400,1
"s1","s2",7.06598623606959,26,400,1
"s1","s2",6.62802549045138,26,400,1
"s1","s2",6.85658788318944,26,400,1
"s1","s2",7.1458532939414,26,400,1
"s1","s2",6.54359645064504,26,400,1
"s1","s2",7.01256373762882,26,400,1
"s1","s2",6.93000497492633,26,400,1
"s1","s2",6.92793729129029,26,400,1
"s1","s2",6.62501157464608,26,400,1
"s1","s2",6.19287931233862,26,400,1
"s1","s2",7.06826206266048,26,400,1
"s1","s2",7.11574514746849,26,400,1
"s1","s2",6.63753968213865,26,400,1
"s1","s2",7.5293991842442,26,400,1
"s1","s2",7.03070267418802,26,400,1
"s1","s2",6.93948943155678,26,400,1
"s1","s2",7.06455366680033,26,400,1
"s1","s2",7.04691059698391,26,400,1
"s1","s2",6.89329921478189,26,400,1
"s1","s2",6.5830989995379,26,400,1
"s1","s2",6.90862723796272,26,400,1
"s1","s2",6.93461550708817,26,400,1
"s1","s2",6.55160466071765,26,400,1
"s1","s2",7.070681992578,26,400,1
"s1","s2",6.4988743273788,26,400,1
"s1","s2",7.08859811206548,26,400,1
"s1","s2",6.85542817955972,26,400,1
"s1","s2",6.87566453767312,26,400,1
"s1","s2",6.9850856690484,26,400,1
"s1","s2",6.80765174559097,26,400,1
"s1","s2",7.06599759233154,26,400,1
"s1","s2",6.8630956750735,26,400,1
"s1","s2",6.89893340286523,26,400,1
"s1","s2",6.89281581292802,26,400,1
"s1","s2",6.87783801634782,26,400,1
"s1","s2",6.87570957102744,26,400,1
"s1","s2",7.00387916390857,26,400,1
"s1","s2",7.0866871425652,26,400,1
"s1","s2",6.59538546342554,26,400,1
"s1","s2",7.02771661727849,26,400,1
"s1","s2",7.03467300823195,26,400,1
"s1","s2",7.03035611634454,26,400,1
"s1","s2",6.65208810971065,26,400,1
