"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35831187940772,19,400,0.2
"s1","s2",5.99812882325068,19,400,0.2
"s1","s2",6.14254614580393,19,400,0.2
"s1","s2",5.88155157566358,19,400,0.2
"s1","s2",6.15191764314991,19,400,0.2
"s1","s2",5.54594064300676,19,400,0.2
"s1","s2",6.32317903098988,19,400,0.2
"s1","s2",5.96120564795831,19,400,0.2
"s1","s2",5.91208383457945,19,400,0.2
"s1","s2",6.31953236181398,19,400,0.2
"s1","s2",5.91426426945403,19,400,0.2
"s1","s2",5.80332659156657,19,400,0.2
"s1","s2",6.31531958292558,19,400,0.2
"s1","s2",5.93573342652587,19,400,0.2
"s1","s2",6.35372449323516,19,400,0.2
"s1","s2",6.17534028890243,19,400,0.2
"s1","s2",5.93681325727766,19,400,0.2
"s1","s2",6.5521621242585,19,400,0.2
"s1","s2",6.45075691595666,19,400,0.2
"s1","s2",5.82824665504091,19,400,0.2
"s1","s2",5.7856364113754,19,400,0.2
"s1","s2",5.94662092276977,19,400,0.2
"s1","s2",5.64767204586019,19,400,0.2
"s1","s2",5.86493748316715,19,400,0.2
"s1","s2",6.09602881241943,19,400,0.2
"s1","s2",6.09234446869148,19,400,0.2
"s1","s2",5.86815939815504,19,400,0.2
"s1","s2",5.63255649092572,19,400,0.2
"s1","s2",6.07276585526554,19,400,0.2
"s1","s2",6.15710772249344,19,400,0.2
"s1","s2",5.88184213639309,19,400,0.2
"s1","s2",6.36195427843216,19,400,0.2
"s1","s2",5.96383601641162,19,400,0.2
"s1","s2",6.29845990765268,19,400,0.2
"s1","s2",6.39501808765166,19,400,0.2
"s1","s2",5.61652134299186,19,400,0.2
"s1","s2",6.01314521845062,19,400,0.2
"s1","s2",6.17109297368867,19,400,0.2
"s1","s2",6.35947583226974,19,400,0.2
"s1","s2",5.47091203818161,19,400,0.2
"s1","s2",6.49581213009992,19,400,0.2
"s1","s2",6.57476187740791,19,400,0.2
"s1","s2",5.94905532876126,19,400,0.2
"s1","s2",6.07376652260385,19,400,0.2
"s1","s2",5.97518905231777,19,400,0.2
"s1","s2",5.73138944195688,19,400,0.2
"s1","s2",5.930272163101,19,400,0.2
"s1","s2",6.20905355169316,19,400,0.2
"s1","s2",5.75032893382043,19,400,0.2
"s1","s2",5.85625679763048,19,400,0.2
"s1","s2",6.0011564674131,19,400,0.2
"s1","s2",6.22467463650162,19,400,0.2
"s1","s2",6.34188772426123,19,400,0.2
"s1","s2",6.08392353205981,19,400,0.2
"s1","s2",6.4651027509971,19,400,0.2
"s1","s2",6.01216589315738,19,400,0.2
"s1","s2",5.91251792968264,19,400,0.2
"s1","s2",6.40392208254394,19,400,0.2
"s1","s2",6.45124786014998,19,400,0.2
"s1","s2",6.1020189150246,19,400,0.2
"s1","s2",5.84857359486281,19,400,0.2
"s1","s2",6.3893541939228,19,400,0.2
"s1","s2",5.78991642493182,19,400,0.2
"s1","s2",5.62664682322945,19,400,0.2
"s1","s2",6.28330714912585,19,400,0.2
"s1","s2",6.0507631851699,19,400,0.2
"s1","s2",6.55755736411024,19,400,0.2
"s1","s2",6.30141943098977,19,400,0.2
"s1","s2",6.14627525863571,19,400,0.2
"s1","s2",5.72355429590426,19,400,0.2
"s1","s2",6.42073628071611,19,400,0.2
"s1","s2",5.8032203446099,19,400,0.2
"s1","s2",5.7633227001881,19,400,0.2
"s1","s2",5.76077192182822,19,400,0.2
"s1","s2",5.9531019874845,19,400,0.2
"s1","s2",6.11111924355214,19,400,0.2
"s1","s2",6.04737160634103,19,400,0.2
"s1","s2",5.82429577676716,19,400,0.2
"s1","s2",6.30932279393056,19,400,0.2
"s1","s2",5.9298171699338,19,400,0.2
"s1","s2",6.22277416181407,19,400,0.2
"s1","s2",6.36505589749797,19,400,0.2
"s1","s2",6.38881119546244,19,400,0.2
"s1","s2",5.69634579663621,19,400,0.2
"s1","s2",6.1348808378071,19,400,0.2
"s1","s2",6.42712308143297,19,400,0.2
"s1","s2",6.16470452384024,19,400,0.2
"s1","s2",6.07949185772834,19,400,0.2
"s1","s2",5.77117894937381,19,400,0.2
"s1","s2",6.43962539194541,19,400,0.2
"s1","s2",6.257662303026,19,400,0.2
"s1","s2",6.01568470604364,19,400,0.2
"s1","s2",6.56627134059169,19,400,0.2
"s1","s2",6.14369403441841,19,400,0.2
"s1","s2",5.87239933346295,19,400,0.2
"s1","s2",6.03062147766989,19,400,0.2
"s1","s2",6.05325730017181,19,400,0.2
"s1","s2",5.49818425153316,19,400,0.2
"s1","s2",6.05262165424888,19,400,0.2
"s1","s2",5.89246401640641,19,400,0.2
"s1","s2",5.57961108421935,19,400,0.2
"s1","s2",5.94953408096947,19,400,0.2
"s1","s2",6.11216432644112,19,400,0.2
"s1","s2",6.05179865705216,19,400,0.2
"s1","s2",5.94114984985544,19,400,0.2
"s1","s2",6.27157419540031,19,400,0.2
"s1","s2",5.91826364404239,19,400,0.2
"s1","s2",5.8060177135041,19,400,0.2
"s1","s2",6.00463384283159,19,400,0.2
"s1","s2",5.68711572779208,19,400,0.2
"s1","s2",5.86417671358345,19,400,0.2
"s1","s2",5.82028371359521,19,400,0.2
"s1","s2",5.73754547439034,19,400,0.2
"s1","s2",6.18974666557669,19,400,0.2
"s1","s2",5.8951998087075,19,400,0.2
"s1","s2",6.06997196642806,19,400,0.2
"s1","s2",6.00967343237909,19,400,0.2
"s1","s2",6.06050427391115,19,400,0.2
"s1","s2",5.65966994258309,19,400,0.2
"s1","s2",5.52163055208166,19,400,0.2
"s1","s2",5.93884294166955,19,400,0.2
"s1","s2",6.23387513224461,19,400,0.2
"s1","s2",6.7598301823278,19,400,0.2
"s1","s2",5.97677201451694,19,400,0.2
"s1","s2",6.20893402440541,19,400,0.2
"s1","s2",5.94389357105302,19,400,0.2
"s1","s2",6.26280889954876,19,400,0.2
"s1","s2",6.31589553985934,19,400,0.2
"s1","s2",6.06751768083679,19,400,0.2
"s1","s2",5.95348266802324,19,400,0.2
"s1","s2",5.94559296120264,19,400,0.2
"s1","s2",5.84589672375904,19,400,0.2
"s1","s2",6.21368377852207,19,400,0.2
"s1","s2",5.8211351861865,19,400,0.2
"s1","s2",5.90644089910853,19,400,0.2
"s1","s2",5.96621648990097,19,400,0.2
"s1","s2",5.73675839087234,19,400,0.2
"s1","s2",6.30670702746192,19,400,0.2
"s1","s2",6.62021521838744,19,400,0.2
"s1","s2",5.84349934003291,19,400,0.2
"s1","s2",6.22460261251358,19,400,0.2
"s1","s2",6.22601067411847,19,400,0.2
"s1","s2",5.88655516814799,19,400,0.2
"s1","s2",6.02560762918762,19,400,0.2
"s1","s2",6.21893353389985,19,400,0.2
"s1","s2",5.87983841662166,19,400,0.2
"s1","s2",5.76360418390961,19,400,0.2
"s1","s2",6.02308084604107,19,400,0.2
"s1","s2",5.9164182907215,19,400,0.2
"s1","s2",6.33524919804537,19,400,0.2
"s1","s2",6.08103696811052,19,400,0.2
"s1","s2",6.41911920953159,19,400,0.2
"s1","s2",5.92928859958437,19,400,0.2
"s1","s2",6.19530488957986,19,400,0.2
"s1","s2",6.14879467472542,19,400,0.2
"s1","s2",6.42795363447932,19,400,0.2
"s1","s2",6.40130178744515,19,400,0.2
"s1","s2",5.92459922773128,19,400,0.2
"s1","s2",5.58651058138446,19,400,0.2
"s1","s2",5.99809240773476,19,400,0.2
"s1","s2",6.00768340877491,19,400,0.2
"s1","s2",5.71666826776976,19,400,0.2
"s1","s2",6.09459839000955,19,400,0.2
"s1","s2",6.35299234082043,19,400,0.2
"s1","s2",5.61235347967201,19,400,0.2
"s1","s2",6.4235596465097,19,400,0.2
"s1","s2",6.03413819988955,19,400,0.2
"s1","s2",6.31665648595094,19,400,0.2
"s1","s2",6.20589224998172,19,400,0.2
"s1","s2",5.9515795212826,19,400,0.2
"s1","s2",5.8668339779308,19,400,0.2
"s1","s2",5.68993333273926,19,400,0.2
"s1","s2",5.72722449627275,19,400,0.2
"s1","s2",5.93806002729342,19,400,0.2
"s1","s2",5.90113547579737,19,400,0.2
"s1","s2",5.93738993507657,19,400,0.2
"s1","s2",5.96678167332257,19,400,0.2
"s1","s2",6.00256771884507,19,400,0.2
"s1","s2",6.04103131228626,19,400,0.2
"s1","s2",6.54058407201615,19,400,0.2
"s1","s2",6.29886108540592,19,400,0.2
"s1","s2",6.00166923005187,19,400,0.2
"s1","s2",6.04237315739489,19,400,0.2
"s1","s2",6.03965374019953,19,400,0.2
"s1","s2",6.44326577330327,19,400,0.2
"s1","s2",6.22144956494444,19,400,0.2
"s1","s2",6.14328005167133,19,400,0.2
"s1","s2",6.20146551066487,19,400,0.2
"s1","s2",5.71067810986217,19,400,0.2
"s1","s2",5.86535557563212,19,400,0.2
"s1","s2",6.04163573125653,19,400,0.2
"s1","s2",5.93831730462363,19,400,0.2
"s1","s2",5.9312119727943,19,400,0.2
"s1","s2",6.43962539194541,19,400,0.2
"s1","s2",6.00536377699783,19,400,0.2
"s1","s2",6.0773473088518,19,400,0.2
"s1","s2",5.95312527202361,19,400,0.2
"s1","s2",5.90082035390802,19,400,0.2
"s1","s2",5.98473668416227,19,400,0.2
"s1","s2",6.07838676059498,19,400,0.2
"s1","s2",6.10179134006442,19,400,0.2
"s1","s2",6.10756462675602,19,400,0.2
"s1","s2",6.33037164872891,19,400,0.2
"s1","s2",6.07838676059498,19,400,0.2
"s1","s2",6.5099081071529,19,400,0.2
"s1","s2",6.12716651371274,19,400,0.2
"s1","s2",5.81544057160525,19,400,0.2
"s1","s2",5.93738993507657,19,400,0.2
"s1","s2",5.94824516831545,19,400,0.2
"s1","s2",5.97419523340271,19,400,0.2
"s1","s2",6.22788968697199,19,400,0.2
"s1","s2",6.09423239552299,19,400,0.2
"s1","s2",5.90566139532829,19,400,0.2
"s1","s2",6.43506370324869,19,400,0.2
"s1","s2",6.03990479163257,19,400,0.2
"s1","s2",5.88859527826816,19,400,0.2
"s1","s2",6.08929759373771,19,400,0.2
"s1","s2",6.57019422211826,19,400,0.2
"s1","s2",5.74270014795425,19,400,0.2
"s1","s2",6.15141436315211,19,400,0.2
"s1","s2",6.22680544311969,19,400,0.2
"s1","s2",6.08556777118952,19,400,0.2
"s1","s2",6.19329245132331,19,400,0.2
"s1","s2",6.06653582549379,19,400,0.2
"s1","s2",6.21051921680308,19,400,0.2
"s1","s2",5.95255583806369,19,400,0.2
"s1","s2",5.57731796776767,19,400,0.2
"s1","s2",6.45784611625764,19,400,0.2
"s1","s2",5.7918954033326,19,400,0.2
"s1","s2",6.46449210410347,19,400,0.2
"s1","s2",5.78041449306255,19,400,0.2
"s1","s2",6.76060600915446,19,400,0.2
"s1","s2",6.05772898782578,19,400,0.2
"s1","s2",5.94245491912451,19,400,0.2
"s1","s2",5.79026162723568,19,400,0.2
"s1","s2",5.95621855389783,19,400,0.2
"s1","s2",6.32804859378427,19,400,0.2
"s1","s2",5.85763896393385,19,400,0.2
"s1","s2",6.48943526533523,19,400,0.2
"s1","s2",5.91550453344301,19,400,0.2
"s1","s2",5.92593842246347,19,400,0.2
"s1","s2",5.78661241941661,19,400,0.2
"s1","s2",6.3772978615397,19,400,0.2
"s1","s2",6.3618910324401,19,400,0.2
"s1","s2",6.1914837773824,19,400,0.2
"s1","s2",6.50590926196222,19,400,0.2
"s1","s2",5.87242728796207,19,400,0.2
"s1","s2",6.0065999677675,19,400,0.2
"s1","s2",6.30731262497542,19,400,0.2
"s1","s2",6.26504314167994,19,400,0.2
"s1","s2",6.03719689191043,19,400,0.2
"s1","s2",6.17280649489055,19,400,0.2
"s1","s2",5.76943179749948,19,400,0.2
"s1","s2",5.89819554260038,19,400,0.2
"s1","s2",6.23541363657984,19,400,0.2
"s1","s2",6.34968453583227,19,400,0.2
"s1","s2",6.12693804822354,19,400,0.2
"s1","s2",6.48556034238952,19,400,0.2
"s1","s2",6.4905264957917,19,400,0.2
"s1","s2",6.3401693864301,19,400,0.2
"s1","s2",5.7832092044507,19,400,0.2
"s1","s2",5.73487626701392,19,400,0.2
"s1","s2",6.0126124785739,19,400,0.2
"s1","s2",5.82197394855783,19,400,0.2
"s1","s2",6.18974666557669,19,400,0.2
"s1","s2",5.44022158491754,19,400,0.2
"s1","s2",6.23476641508574,19,400,0.2
"s1","s2",6.17521058184573,19,400,0.2
"s1","s2",6.00527493682114,19,400,0.2
"s1","s2",5.85172507141695,19,400,0.2
"s1","s2",6.01341745370561,19,400,0.2
"s1","s2",6.11111924355214,19,400,0.2
"s1","s2",5.811850006181,19,400,0.2
"s1","s2",6.09244823480992,19,400,0.2
"s1","s2",6.02471024585466,19,400,0.2
"s1","s2",6.32442068061112,19,400,0.2
"s1","s2",6.26203382066089,19,400,0.2
"s1","s2",5.99812882325068,19,400,0.2
"s1","s2",5.50660300384214,19,400,0.2
"s1","s2",6.53232687426438,19,400,0.2
"s1","s2",6.38791514825584,19,400,0.2
"s1","s2",6.07540457807235,19,400,0.2
"s1","s2",6.0576667324304,19,400,0.2
"s1","s2",5.92712128465047,19,400,0.2
"s1","s2",5.94918922664993,19,400,0.2
"s1","s2",6.43962539194541,19,400,0.2
"s1","s2",5.88644871793645,19,400,0.2
"s1","s2",5.91132440799481,19,400,0.2
"s1","s2",5.4555730344965,19,400,0.2
"s1","s2",6.32106661540593,19,400,0.2
"s1","s2",5.56962475280501,19,400,0.2
"s1","s2",6.05794915413173,19,400,0.2
"s1","s2",6.07084254567762,19,400,0.2
"s1","s2",6.42714701743294,19,400,0.2
"s1","s2",5.74290160744448,19,400,0.2
"s1","s2",6.17768272769625,19,400,0.2
"s1","s2",5.88728289367717,19,400,0.2
"s1","s2",6.20832009257953,19,400,0.2
"s1","s2",6.56425117627153,19,400,0.2
"s1","s2",6.0276232821837,19,400,0.2
"s1","s2",5.92967825721543,19,400,0.2
"s1","s2",6.17491073040785,19,400,0.2
"s1","s2",5.93434805563185,19,400,0.2
"s1","s2",6.41341361551084,19,400,0.2
"s1","s2",6.10336087864775,19,400,0.2
"s1","s2",6.09244823480992,19,400,0.2
"s1","s2",6.40140805855106,19,400,0.2
"s1","s2",6.03056363850135,19,400,0.2
"s1","s2",6.02322876852656,19,400,0.2
"s1","s2",6.28272867510128,19,400,0.2
"s1","s2",6.31779718551167,19,400,0.2
"s1","s2",5.77878949267826,19,400,0.2
"s1","s2",5.94747164981004,19,400,0.2
"s1","s2",6.20513209125841,19,400,0.2
"s1","s2",5.8106226346427,19,400,0.2
"s1","s2",5.97490683984864,19,400,0.2
"s1","s2",6.08800430158261,19,400,0.2
"s1","s2",6.2235964231358,19,400,0.2
"s1","s2",6.09228348504277,19,400,0.2
"s1","s2",5.93475728669958,19,400,0.2
"s1","s2",5.65327504401789,19,400,0.2
"s1","s2",5.70770294733467,19,400,0.2
"s1","s2",5.60516016960021,19,400,0.2
"s1","s2",6.20726586187439,19,400,0.2
"s1","s2",6.26034743979235,19,400,0.2
"s1","s2",6.01668077136561,19,400,0.2
"s1","s2",5.80833548348469,19,400,0.2
"s1","s2",6.15322685468649,19,400,0.2
"s1","s2",6.13146891209177,19,400,0.2
"s1","s2",5.79884919550933,19,400,0.2
"s1","s2",6.10643856126165,19,400,0.2
"s1","s2",6.16989840660663,19,400,0.2
"s1","s2",6.32614352439525,19,400,0.2
"s1","s2",6.49212274582856,19,400,0.2
"s1","s2",6.01560120435819,19,400,0.2
"s1","s2",5.66823603875875,19,400,0.2
"s1","s2",6.02429891545006,19,400,0.2
"s1","s2",5.94460092031548,19,400,0.2
"s1","s2",6.11589872765089,19,400,0.2
"s1","s2",6.00463384283159,19,400,0.2
"s1","s2",6.14085283681733,19,400,0.2
"s1","s2",5.5690878613662,19,400,0.2
"s1","s2",6.85710148496577,19,400,0.2
"s1","s2",6.03965374019953,19,400,0.2
"s1","s2",6.50330169274146,19,400,0.2
"s1","s2",6.12981359339852,19,400,0.2
"s1","s2",5.90918549381152,19,400,0.2
"s1","s2",6.30172167841735,19,400,0.2
"s1","s2",6.55197297829952,19,400,0.2
"s1","s2",6.16056803123763,19,400,0.2
"s1","s2",6.0065999677675,19,400,0.2
"s1","s2",5.8060177135041,19,400,0.2
"s1","s2",6.2026396430105,19,400,0.2
"s1","s2",6.13123368533452,19,400,0.2
"s1","s2",6.18761926688903,19,400,0.2
"s1","s2",5.75835091177237,19,400,0.2
"s1","s2",5.91200337980128,19,400,0.2
"s1","s2",6.23269840894932,19,400,0.2
"s1","s2",6.17718280120234,19,400,0.2
"s1","s2",6.16429453369827,19,400,0.2
"s1","s2",6.16732711287449,19,400,0.2
"s1","s2",6.72444730263538,19,400,0.2
"s1","s2",6.05673567012113,19,400,0.2
"s1","s2",6.0976820802348,19,400,0.2
"s1","s2",6.46802189033576,19,400,0.2
"s1","s2",5.54830673042784,19,400,0.2
"s1","s2",6.35059334996616,19,400,0.2
"s1","s2",5.76868322433818,19,400,0.2
"s1","s2",5.87579955076335,19,400,0.2
"s1","s2",6.34459336889302,19,400,0.2
"s1","s2",6.17843952402941,19,400,0.2
"s1","s2",6.41480016571106,19,400,0.2
"s1","s2",5.95730141015201,19,400,0.2
"s1","s2",5.95348266802324,19,400,0.2
"s1","s2",5.56600304255463,19,400,0.2
"s1","s2",5.87021296459193,19,400,0.2
"s1","s2",6.22984504198973,19,400,0.2
"s1","s2",6.0070493712664,19,400,0.2
"s1","s2",5.53964551071969,19,400,0.2
"s1","s2",5.92831271129995,19,400,0.2
"s1","s2",6.11055197982154,19,400,0.2
"s1","s2",6.21368377852207,19,400,0.2
"s1","s2",5.93250609262759,19,400,0.2
"s1","s2",5.74197306895101,19,400,0.2
"s1","s2",5.94924293983576,19,400,0.2
"s1","s2",6.43134929298402,19,400,0.2
"s1","s2",5.71409334244905,19,400,0.2
"s1","s2",5.9738596905788,19,400,0.2
"s1","s2",6.22460261251358,19,400,0.2
"s1","s2",5.89794076598014,19,400,0.2
"s1","s2",5.88543197261099,19,400,0.2
"s1","s2",5.9159339092279,19,400,0.2
"s1","s2",6.0379217565208,19,400,0.2
"s1","s2",6.04455006615414,19,400,0.2
"s1","s2",6.1342627314985,19,400,0.2
"s1","s2",6.27310393050905,19,400,0.2
"s1","s2",5.76954853797905,19,400,0.2
"s1","s2",5.50480969216285,19,400,0.2
"s1","s2",6.20676285847148,19,400,0.2
"s1","s2",5.71957865602315,19,400,0.2
"s1","s2",5.95477065516371,19,400,0.2
"s1","s2",6.15614255373399,19,400,0.2
"s1","s2",6.31146079111133,19,400,0.2
"s1","s2",5.99766649081137,19,400,0.2
"s1","s2",5.86392648963704,19,400,0.2
"s1","s2",6.14574269561911,19,400,0.2
"s1","s2",6.19371571719918,19,400,0.2
"s1","s2",5.94597232712715,19,400,0.2
"s1","s2",6.20034942394243,19,400,0.2
"s1","s2",5.84057846805302,19,400,0.2
"s1","s2",5.65562440081351,19,400,0.2
"s1","s2",5.85502376532905,19,400,0.2
"s1","s2",6.51824227372167,19,400,0.2
"s1","s2",6.00911100830896,19,400,0.2
"s1","s2",5.89371104330568,19,400,0.2
"s1","s2",6.5732453444005,19,400,0.2
"s1","s2",5.68206409010332,19,400,0.2
"s1","s2",5.69375916161536,19,400,0.2
"s1","s2",5.71326904878316,19,400,0.2
"s1","s2",6.19831539481487,19,400,0.2
"s1","s2",5.96013041908634,19,400,0.2
"s1","s2",6.3119126336881,19,400,0.2
"s1","s2",6.47402552530167,19,400,0.2
"s1","s2",5.93737693517329,19,400,0.2
"s1","s2",6.26994306725091,19,400,0.2
"s1","s2",6.2935087552987,19,400,0.2
"s1","s2",5.90677648847078,19,400,0.2
"s1","s2",5.896186457593,19,400,0.2
"s1","s2",5.83659143458209,19,400,0.2
"s1","s2",5.82429577676716,19,400,0.2
"s1","s2",6.34286324278014,19,400,0.2
"s1","s2",6.3405058793322,19,400,0.2
"s1","s2",6.10800901762977,19,400,0.2
"s1","s2",6.11609855750439,19,400,0.2
"s1","s2",6.21932535268596,19,400,0.2
"s1","s2",6.02425053442226,19,400,0.2
"s1","s2",6.04445927180741,19,400,0.2
"s1","s2",5.95434125505767,19,400,0.2
"s1","s2",5.74290160744448,19,400,0.2
"s1","s2",6.27427368850397,19,400,0.2
"s1","s2",5.82958463304141,19,400,0.2
"s1","s2",6.23541363657984,19,400,0.2
"s1","s2",5.84357006659054,19,400,0.2
"s1","s2",5.85508060443063,19,400,0.2
"s1","s2",6.17370291272015,19,400,0.2
"s1","s2",5.8065230816235,19,400,0.2
"s1","s2",6.37004965627148,19,400,0.2
"s1","s2",5.95270905206235,19,400,0.2
"s1","s2",5.96722893949937,19,400,0.2
"s1","s2",5.82247652721708,19,400,0.2
"s1","s2",6.10965443941002,19,400,0.2
"s1","s2",6.10373428287818,19,400,0.2
"s1","s2",5.73911849248515,19,400,0.2
"s1","s2",6.3202817179142,19,400,0.2
"s1","s2",5.71620113936003,19,400,0.2
"s1","s2",5.89960884332275,19,400,0.2
"s1","s2",6.0555871478955,19,400,0.2
"s1","s2",6.08010337736692,19,400,0.2
"s1","s2",5.80263106082575,19,400,0.2
"s1","s2",6.25161984854691,19,400,0.2
"s1","s2",5.93987406755722,19,400,0.2
"s1","s2",6.25453055070221,19,400,0.2
"s1","s2",6.02745017134322,19,400,0.2
"s1","s2",5.73670791409853,19,400,0.2
"s1","s2",5.99489713787496,19,400,0.2
"s1","s2",5.75226166081368,19,400,0.2
"s1","s2",6.03427161709535,19,400,0.2
"s1","s2",5.88816706946659,19,400,0.2
"s1","s2",5.9551415003931,19,400,0.2
"s1","s2",5.7599638798449,19,400,0.2
"s1","s2",5.77454033589703,19,400,0.2
"s1","s2",5.96906456544774,19,400,0.2
"s1","s2",6.10332309655809,19,400,0.2
"s1","s2",5.82234886146634,19,400,0.2
"s1","s2",5.86675518332237,19,400,0.2
"s1","s2",6.25468045129588,19,400,0.2
"s1","s2",6.43040983311005,19,400,0.2
"s1","s2",5.89978106244163,19,400,0.2
"s1","s2",5.88305008206759,19,400,0.2
"s1","s2",5.97381195996587,19,400,0.2
"s1","s2",6.06702202086666,19,400,0.2
"s1","s2",6.02855130830017,19,400,0.2
"s1","s2",6.06997196642806,19,400,0.2
"s1","s2",5.70523792944854,19,400,0.2
"s1","s2",6.14328005167133,19,400,0.2
"s1","s2",6.04419848743112,19,400,0.2
"s1","s2",5.9088126849353,19,400,0.2
"s1","s2",5.86570554711133,19,400,0.2
"s1","s2",6.8631968298041,19,400,0.2
"s1","s2",5.96641311728688,19,400,0.2
"s1","s2",5.57274704296462,19,400,0.2
"s1","s2",5.9531019874845,19,400,0.2
"s1","s2",5.90174297322518,19,400,0.2
"s1","s2",6.19927591357269,19,400,0.2
"s1","s2",5.80391587535073,19,400,0.2
"s1","s2",6.13841736981635,19,400,0.2
"s1","s2",6.21368377852207,19,400,0.2
"s1","s2",5.78981806625792,19,400,0.2
"s1","s2",5.6853337253292,19,400,0.2
"s1","s2",5.9392446741707,19,400,0.2
"s1","s2",6.00566692886602,19,400,0.2
"s1","s2",5.97608054932714,19,400,0.2
"s1","s2",6.0587722561518,19,400,0.2
"s1","s2",5.82646545858351,19,400,0.2
"s1","s2",6.62928726183372,19,400,0.2
"s1","s2",6.46317429529319,19,400,0.2
"s1","s2",5.94328308768675,19,400,0.2
"s1","s2",6.43506370324869,19,400,0.2
"s1","s2",6.33682530873791,19,400,0.2
"s1","s2",6.18640843047921,19,400,0.2
"s1","s2",5.7420763623511,19,400,0.2
"s1","s2",6.04421500961575,19,400,0.2
"s1","s2",5.8055218713769,19,400,0.2
"s1","s2",5.99925285446832,19,400,0.2
"s1","s2",5.75509199225825,19,400,0.2
"s1","s2",6.11482027579981,19,400,0.2
"s1","s2",5.8960244700247,19,400,0.2
"s1","s2",5.94027374419041,19,400,0.2
"s1","s2",5.71564971408287,19,400,0.2
"s1","s2",6.15044399951562,19,400,0.2
"s1","s2",5.76351404457284,19,400,0.2
"s1","s2",5.48010991663143,19,400,0.2
"s1","s2",5.87863178857816,19,400,0.2
"s1","s2",6.04592634183541,19,400,0.2
"s1","s2",6.071738881982,19,400,0.2
"s1","s2",6.07949185772834,19,400,0.2
"s1","s2",6.21426771780119,19,400,0.2
"s1","s2",6.16056803123763,19,400,0.2
"s1","s2",6.42046413852498,19,400,0.2
"s1","s2",6.02141039090891,19,400,0.2
"s1","s2",6.32223861008691,19,400,0.2
"s1","s2",6.42458436218578,19,400,0.2
"s1","s2",5.93064830396132,19,400,0.2
"s1","s2",6.10374409172618,19,400,0.2
"s1","s2",5.686495192259,19,400,0.2
"s1","s2",5.69524542990673,19,400,0.2
"s1","s2",6.0356472786285,19,400,0.2
"s1","s2",5.66395009835509,19,400,0.2
"s1","s2",6.00166923005187,19,400,0.2
"s1","s2",5.72175906750154,19,400,0.2
"s1","s2",5.91827686786084,19,400,0.2
"s1","s2",6.2093208254858,19,400,0.2
"s1","s2",5.80380962839405,19,400,0.2
