"from","to","interval","rep","Tmax","strength"
"s1","s2",5.50499479185889,4,300,0.1
"s1","s3",6.2152379732087,4,300,0.1
"s1","s4",5.9465856157189,4,300,0.1
"s1","s5",6.85432457723161,4,300,0.1
"s2","s1",6.01048658766622,4,300,0.1
"s2","s3",5.90220745373602,4,300,0.1
"s2","s4",5.704943847555,4,300,0.1
"s2","s5",7.1590129574451,4,300,0.1
"s3","s1",6.31709726404461,4,300,0.1
"s3","s2",6.14588897781374,4,300,0.1
"s3","s4",6.49876712955262,4,300,0.1
"s3","s5",6.49091797499977,4,300,0.1
"s4","s1",6.12530898689289,4,300,0.1
"s4","s2",6.44442742137469,4,300,0.1
"s4","s3",6.08824831193746,4,300,0.1
"s4","s5",6.99109659744726,4,300,0.1
"s5","s1",6.89086745726314,4,300,0.1
"s5","s2",6.95493459504851,4,300,0.1
"s5","s3",6.38477098647993,4,300,0.1
"s5","s4",6.30105173834548,4,300,0.1
