"from","to","interval","rep","Tmax","strength"
"s1","s2",5.54231099927935,11,400,0.2
"s1","s3",6.53094839509485,11,400,0.2
"s1","s4",6.46760123241205,11,400,0.2
"s1","s5",6.68756434384585,11,400,0.2
"s2","s1",6.60392643943413,11,400,0.2
"s2","s3",4.94492661999681,11,400,0.2
"s2","s4",4.84630664617565,11,400,0.2
"s2","s5",6.94459338831103,11,400,0.2
"s3","s1",7.0182974566297,11,400,0.2
"s3","s2",5.6828458054411,11,400,0.2
"s3","s4",6.00570917419153,11,400,0.2
"s3","s5",6.8716951721682,11,400,0.2
"s4","s1",6.4143986325869,11,400,0.2
"s4","s2",6.27332674529796,11,400,0.2
"s4","s3",6.11511280020508,11,400,0.2
"s4","s5",6.85039648121038,11,400,0.2
"s5","s1",7.16779708500462,11,400,0.2
"s5","s2",6.7880614801219,11,400,0.2
"s5","s3",7.45845333973443,11,400,0.2
"s5","s4",7.3005605229821,11,400,0.2
