"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71756291286052,28,100,0.01
"s1","s3",5.78122782064451,28,100,0.01
"s1","s4",6.21201527531318,28,100,0.01
"s1","s5",5.98775853184375,28,100,0.01
"s2","s1",7.09523065630353,28,100,0.01
"s2","s3",6.11608691787802,28,100,0.01
"s2","s4",5.77568903207759,28,100,0.01
"s2","s5",7.35335615237318,28,100,0.01
"s3","s1",5.5399041987961,28,100,0.01
"s3","s2",6.03889433862371,28,100,0.01
"s3","s4",5.73546672286695,28,100,0.01
"s3","s5",6.31512597312299,28,100,0.01
"s4","s1",7.03754255639594,28,100,0.01
"s4","s2",5.992705922208,28,100,0.01
"s4","s3",5.98514300037227,28,100,0.01
"s4","s5",7.38456163628887,28,100,0.01
"s5","s1",6.2885366579286,28,100,0.01
"s5","s2",6.80837214756996,28,100,0.01
"s5","s3",6.12925951604122,28,100,0.01
"s5","s4",6.60589949284036,28,100,0.01
