"from","to","interval","rep","Tmax","strength"
"s1","s2",1.53967010909167,5,400,1
"s1","s3",3.98718809089013,5,400,1
"s1","s4",3.79396701693152,5,400,1
"s1","s5",6.67695917370136,5,400,1
"s2","s1",6.31846807137453,5,400,1
"s2","s3",0.940134284372,5,400,1
"s2","s4",0.917139284347055,5,400,1
"s2","s5",7.03670630653454,5,400,1
"s3","s1",6.50041288054555,5,400,1
"s3","s2",4.34113162737216,5,400,1
"s3","s4",2.67602725349129,5,400,1
"s3","s5",6.5750914887073,5,400,1
"s4","s1",6.94934810991916,5,400,1
"s4","s2",4.24763346428962,5,400,1
"s4","s3",2.65702018429795,5,400,1
"s4","s5",7.06966254629987,5,400,1
"s5","s1",7.12164771132913,5,400,1
"s5","s2",6.69320904144608,5,400,1
"s5","s3",6.52853522253782,5,400,1
"s5","s4",6.73278304423364,5,400,1
