"from","to","interval","rep","Tmax","strength"
"s1","s2",7.18177760765083,6,100,0.2
"s1","s2",6.37263516913751,6,100,0.2
"s1","s2",6.10985528094433,6,100,0.2
"s1","s2",5.20085320194873,6,100,0.2
"s1","s2",6.49058840766024,6,100,0.2
"s1","s2",7.00192670453084,6,100,0.2
"s1","s2",5.64224842626884,6,100,0.2
"s1","s2",6.40302114439211,6,100,0.2
"s1","s2",6.37924817636812,6,100,0.2
"s1","s2",6.04199600077372,6,100,0.2
"s1","s2",6.19993858592789,6,100,0.2
"s1","s2",5.7021286895838,6,100,0.2
"s1","s2",5.65147301885862,6,100,0.2
"s1","s2",5.4849966178887,6,100,0.2
"s1","s2",7.16300396190297,6,100,0.2
"s1","s2",7.88946448766357,6,100,0.2
"s1","s2",5.48837095798906,6,100,0.2
"s1","s2",7.25712786917941,6,100,0.2
"s1","s2",5.84996134278965,6,100,0.2
"s1","s2",6.67633169372229,6,100,0.2
"s1","s2",6.38782815676481,6,100,0.2
"s1","s2",6.33983877792411,6,100,0.2
"s1","s2",5.63989573773564,6,100,0.2
"s1","s2",5.42402948543511,6,100,0.2
"s1","s2",6.04042231284481,6,100,0.2
"s1","s2",5.08387185148454,6,100,0.2
"s1","s2",6.85753898364873,6,100,0.2
"s1","s2",5.80167221159758,6,100,0.2
"s1","s2",6.20685228721298,6,100,0.2
"s1","s2",6.16221837786826,6,100,0.2
"s1","s2",7.02487241630401,6,100,0.2
"s1","s2",6.41821017349647,6,100,0.2
"s1","s2",6.55320892645837,6,100,0.2
"s1","s2",6.38799447731321,6,100,0.2
"s1","s2",6.91003114261589,6,100,0.2
"s1","s2",6.4087008853369,6,100,0.2
"s1","s2",6.54924937567343,6,100,0.2
"s1","s2",5.95542802361214,6,100,0.2
"s1","s2",5.75844215860174,6,100,0.2
"s1","s2",5.71782327221486,6,100,0.2
"s1","s2",6.24973178338579,6,100,0.2
"s1","s2",6.21971698835831,6,100,0.2
"s1","s2",6.49025762283677,6,100,0.2
"s1","s2",5.96559239287438,6,100,0.2
"s1","s2",5.81553549410805,6,100,0.2
"s1","s2",7.15725286527655,6,100,0.2
"s1","s2",6.3673497865246,6,100,0.2
"s1","s2",6.5098867872234,6,100,0.2
"s1","s2",5.89470577145836,6,100,0.2
"s1","s2",5.70923468795734,6,100,0.2
"s1","s2",5.27985150498271,6,100,0.2
"s1","s2",6.1070018455148,6,100,0.2
"s1","s2",7.35085057055696,6,100,0.2
"s1","s2",4.95770166709343,6,100,0.2
"s1","s2",5.7401135656776,6,100,0.2
"s1","s2",4.68202777696712,6,100,0.2
"s1","s2",5.94035675146344,6,100,0.2
"s1","s2",6.2501546084257,6,100,0.2
"s1","s2",6.17951463406948,6,100,0.2
"s1","s2",6.01669302243184,6,100,0.2
"s1","s2",5.26343909540469,6,100,0.2
"s1","s2",4.82729421669641,6,100,0.2
"s1","s2",6.28034490801156,6,100,0.2
"s1","s2",7.10839893903631,6,100,0.2
"s1","s2",4.84980200261747,6,100,0.2
"s1","s2",6.57400768226936,6,100,0.2
"s1","s2",6.30051014866586,6,100,0.2
"s1","s2",5.52959082296011,6,100,0.2
"s1","s2",5.74099422229872,6,100,0.2
"s1","s2",6.44600313477852,6,100,0.2
"s1","s2",5.55527652262687,6,100,0.2
"s1","s2",6.40302114439211,6,100,0.2
"s1","s2",6.44713112442422,6,100,0.2
"s1","s2",5.38847193729675,6,100,0.2
"s1","s2",6.40287467457953,6,100,0.2
"s1","s2",5.18697562222728,6,100,0.2
"s1","s2",6.81736550986775,6,100,0.2
"s1","s2",5.21475895852522,6,100,0.2
"s1","s2",5.96819121008579,6,100,0.2
"s1","s2",6.03225384215314,6,100,0.2
"s1","s2",5.90642706163701,6,100,0.2
"s1","s2",5.43855636974964,6,100,0.2
"s1","s2",5.60203403464972,6,100,0.2
"s1","s2",6.84647547291994,6,100,0.2
"s1","s2",4.7484179517817,6,100,0.2
"s1","s2",6.01669302243184,6,100,0.2
"s1","s2",6.06996327512164,6,100,0.2
"s1","s2",6.19006556400532,6,100,0.2
"s1","s2",5.92637623604665,6,100,0.2
"s1","s2",6.10985528094433,6,100,0.2
"s1","s2",6.24744010765713,6,100,0.2
"s1","s2",6.88442128657465,6,100,0.2
"s1","s2",7.21392800327915,6,100,0.2
"s1","s2",6.16652929602281,6,100,0.2
"s1","s2",5.09383439907521,6,100,0.2
"s1","s2",5.7845882825161,6,100,0.2
"s1","s2",6.84388606765445,6,100,0.2
"s1","s2",5.98197562310411,6,100,0.2
"s1","s2",5.75032128189473,6,100,0.2
"s1","s2",5.72609725539581,6,100,0.2
