"from","to","interval","rep","Tmax","strength"
"s1","s2",3.36478922650825,6,20,0.01
"s1","s2",2.60501089682221,6,20,0.01
"s1","s2",3.10882584061341,6,20,0.01
"s1","s2",3.72966363848951,6,20,0.01
"s1","s2",3.18805783085524,6,20,0.01
"s1","s2",3.14660436418358,6,20,0.01
"s1","s2",3.47733448749506,6,20,0.01
"s1","s2",4.95535792817263,6,20,0.01
"s1","s2",1.63849151613165,6,20,0.01
"s1","s2",2.86890249980183,6,20,0.01
"s1","s2",1.70480998270839,6,20,0.01
"s1","s2",4.64877054186686,6,20,0.01
"s1","s2",5.4437281003498,6,20,0.01
"s1","s2",6.43381671617184,6,20,0.01
"s1","s2",3.0628894333691,6,20,0.01
"s1","s2",3.97016555298412,6,20,0.01
"s1","s2",3.15476224785771,6,20,0.01
"s1","s2",4.84610687690022,6,20,0.01
"s1","s2",2.79520952266903,6,20,0.01
"s1","s2",3.40291218145184,6,20,0.01
"s1","s2",5.6305059176926,6,20,0.01
"s1","s2",4.64877054186686,6,20,0.01
"s1","s2",3.09984033102361,6,20,0.01
"s1","s2",4.42877831483579,6,20,0.01
"s1","s2",4.59437579575571,6,20,0.01
"s1","s2",4.40622354031199,6,20,0.01
"s1","s2",4.50228507832219,6,20,0.01
"s1","s2",2.87258320404476,6,20,0.01
"s1","s2",3.12476292833074,6,20,0.01
"s1","s2",3.47733448749506,6,20,0.01
"s1","s2",3.63579612365379,6,20,0.01
"s1","s2",3.71599914011322,6,20,0.01
"s1","s2",5.63751566972973,6,20,0.01
"s1","s2",2.82622475997733,6,20,0.01
"s1","s2",3.66532702449997,6,20,0.01
"s1","s2",2.77302425594882,6,20,0.01
"s1","s2",5.06460897944505,6,20,0.01
"s1","s2",3.25224396552145,6,20,0.01
"s1","s2",4.28842698037496,6,20,0.01
"s1","s2",3.15756669944528,6,20,0.01
"s1","s2",3.25224396552145,6,20,0.01
"s1","s2",3.12892013496306,6,20,0.01
"s1","s2",3.73258928560788,6,20,0.01
"s1","s2",5.06460897944505,6,20,0.01
"s1","s2",2.51218735121074,6,20,0.01
"s1","s2",3.12730128944066,6,20,0.01
"s1","s2",5.63751566972973,6,20,0.01
"s1","s2",2.27496222975725,6,20,0.01
"s1","s2",5.66704657057591,6,20,0.01
"s1","s2",3.62860997683088,6,20,0.01
"s1","s2",3.0716409141297,6,20,0.01
"s1","s2",3.72966363848951,6,20,0.01
"s1","s2",2.02504853813187,6,20,0.01
"s1","s2",3.93673102650103,6,20,0.01
"s1","s2",3.12476292833074,6,20,0.01
"s1","s2",1.90480342093083,6,20,0.01
"s1","s2",5.20780696853653,6,20,0.01
"s1","s2",2.8178928529693,6,20,0.01
"s1","s2",3.28722111225077,6,20,0.01
"s1","s2",5.91152566148822,6,20,0.01
"s1","s2",3.07608825894642,6,20,0.01
"s1","s2",3.5217050209355,6,20,0.01
"s1","s2",4.21564646399387,6,20,0.01
"s1","s2",2.95046653750629,6,20,0.01
"s1","s2",1.90939320446752,6,20,0.01
"s1","s2",3.72966363848951,6,20,0.01
"s1","s2",3.26425964810417,6,20,0.01
"s1","s2",5.05405573294517,6,20,0.01
"s1","s2",4.16446859948054,6,20,0.01
"s1","s2",4.50228507832219,6,20,0.01
"s1","s2",1.61630624941143,6,20,0.01
"s1","s2",3.12252409509552,6,20,0.01
"s1","s2",3.0154294661983,6,20,0.01
"s1","s2",2.51326161084308,6,20,0.01
"s1","s2",4.95677535271549,6,20,0.01
"s1","s2",2.36572029517873,6,20,0.01
"s1","s2",3.70598403188008,6,20,0.01
"s1","s2",6.19640285594016,6,20,0.01
"s1","s2",2.05554931935758,6,20,0.01
"s1","s2",5.25854559038419,6,20,0.01
"s1","s2",1.8604328874904,6,20,0.01
"s1","s2",4.34732526034347,6,20,0.01
"s1","s2",3.95471582879548,6,20,0.01
"s1","s2",2.50823865549062,6,20,0.01
"s1","s2",3.73551493272626,6,20,0.01
"s1","s2",2.25066575122475,6,20,0.01
"s1","s2",2.51326161084308,6,20,0.01
"s1","s2",3.88288073393501,6,20,0.01
"s1","s2",3.48412155281734,6,20,0.01
"s1","s2",2.95046653750629,6,20,0.01
"s1","s2",3.79522176227344,6,20,0.01
"s1","s2",2.84284326526322,6,20,0.01
"s1","s2",4.4320971700959,6,20,0.01
"s1","s2",5.17639819340326,6,20,0.01
"s1","s2",3.12252409509552,6,20,0.01
"s1","s2",4.46873530351302,6,20,0.01
"s1","s2",4.79449215225133,6,20,0.01
"s1","s2",3.11757732137401,6,20,0.01
"s1","s2",3.96582280205355,6,20,0.01
"s1","s2",5.03314699228276,6,20,0.01
"s1","s2",3.25224396552145,6,20,0.01
