"from","to","interval","rep","Tmax","strength"
"s1","s2",6.13819812345059,27,400,1
"s1","s2",6.11208431320756,27,400,1
"s1","s2",6.30091758289765,27,400,1
"s1","s2",5.81920927906576,27,400,1
"s1","s2",6.05648599209644,27,400,1
"s1","s2",6.28118156875689,27,400,1
"s1","s2",6.19193688975959,27,400,1
"s1","s2",6.2536969265828,27,400,1
"s1","s2",6.16354173200114,27,400,1
"s1","s2",5.95802359032278,27,400,1
"s1","s2",5.95870271446243,27,400,1
"s1","s2",5.91246938655567,27,400,1
"s1","s2",6.69891894467577,27,400,1
"s1","s2",6.29591413617335,27,400,1
"s1","s2",6.15422245123291,27,400,1
"s1","s2",6.39521788585465,27,400,1
"s1","s2",6.05980580402034,27,400,1
"s1","s2",6.13977496625655,27,400,1
"s1","s2",5.7844080516664,27,400,1
"s1","s2",6.36159619119957,27,400,1
"s1","s2",6.28801688150466,27,400,1
"s1","s2",6.40745625104574,27,400,1
"s1","s2",6.14781757088508,27,400,1
"s1","s2",5.8557036356824,27,400,1
"s1","s2",6.12937508618359,27,400,1
"s1","s2",6.33898040535371,27,400,1
"s1","s2",6.21537232114707,27,400,1
"s1","s2",6.24710038431547,27,400,1
"s1","s2",5.98247436805974,27,400,1
"s1","s2",5.8245440020537,27,400,1
"s1","s2",6.13786519721248,27,400,1
"s1","s2",6.20985487563091,27,400,1
"s1","s2",6.33859973138655,27,400,1
"s1","s2",6.32093367826389,27,400,1
"s1","s2",6.06101690806094,27,400,1
"s1","s2",5.83500111574904,27,400,1
"s1","s2",6.25005243433943,27,400,1
"s1","s2",6.02449729195612,27,400,1
"s1","s2",5.97185365623999,27,400,1
"s1","s2",5.76201899120284,27,400,1
"s1","s2",6.21504673221189,27,400,1
"s1","s2",6.08664446201067,27,400,1
"s1","s2",6.15077580507733,27,400,1
"s1","s2",6.17164700143229,27,400,1
"s1","s2",5.94809876624913,27,400,1
"s1","s2",5.91246938655567,27,400,1
"s1","s2",5.76930171320991,27,400,1
"s1","s2",5.97297869456664,27,400,1
"s1","s2",6.06781104460669,27,400,1
"s1","s2",5.84305477649799,27,400,1
"s1","s2",6.2278738844571,27,400,1
"s1","s2",6.14559169849743,27,400,1
"s1","s2",6.10687019101182,27,400,1
"s1","s2",6.14005401424447,27,400,1
"s1","s2",6.1584083009617,27,400,1
"s1","s2",6.26318677880163,27,400,1
"s1","s2",5.81224797654056,27,400,1
"s1","s2",6.2933303629567,27,400,1
"s1","s2",5.83739050059711,27,400,1
"s1","s2",5.88331865227887,27,400,1
"s1","s2",6.13671287366361,27,400,1
"s1","s2",6.20948655588405,27,400,1
"s1","s2",5.9736864852437,27,400,1
"s1","s2",6.00006256796584,27,400,1
"s1","s2",5.99530306614921,27,400,1
"s1","s2",5.99359389698853,27,400,1
"s1","s2",6.255369065048,27,400,1
"s1","s2",6.14283138622393,27,400,1
"s1","s2",6.15043164762355,27,400,1
"s1","s2",6.14121349619047,27,400,1
"s1","s2",6.01270742630791,27,400,1
"s1","s2",5.88298039087144,27,400,1
"s1","s2",6.32624065643409,27,400,1
"s1","s2",5.97750111354121,27,400,1
