"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3992254849599,4,500,0.1
"s1","s3",6.79376565090701,4,500,0.1
"s1","s4",6.97563571616044,4,500,0.1
"s1","s5",7.38210456400651,4,500,0.1
"s2","s1",7.18601007952475,4,500,0.1
"s2","s3",5.74816703305979,4,500,0.1
"s2","s4",5.37489250864388,4,500,0.1
"s2","s5",7.63164592707699,4,500,0.1
"s3","s1",6.91804618418689,4,500,0.1
"s3","s2",6.47268154746695,4,500,0.1
"s3","s4",5.97185108734863,4,500,0.1
"s3","s5",7.71457226664062,4,500,0.1
"s4","s1",6.63932467831108,4,500,0.1
"s4","s2",6.24398983941397,4,500,0.1
"s4","s3",6.26862229671377,4,500,0.1
"s4","s5",7.09812193949792,4,500,0.1
"s5","s1",6.73493737481655,4,500,0.1
"s5","s2",6.8715154871434,4,500,0.1
"s5","s3",6.86949130645192,4,500,0.1
"s5","s4",6.69404093250483,4,500,0.1
