"from","to","interval","rep","Tmax","strength"
"s1","s2",6.18334082824305,6,500,1
"s1","s2",6.12700288293095,6,500,1
"s1","s2",6.56242144218568,6,500,1
"s1","s2",6.7147693481789,6,500,1
"s1","s2",6.54042795869543,6,500,1
"s1","s2",6.42022144678205,6,500,1
"s1","s2",6.73182979373516,6,500,1
"s1","s2",6.60177050677004,6,500,1
"s1","s2",6.66380049926829,6,500,1
"s1","s2",6.42002375425466,6,500,1
"s1","s2",6.57816589408282,6,500,1
"s1","s2",6.366727570656,6,500,1
"s1","s2",6.33526823742048,6,500,1
"s1","s2",6.43073815583563,6,500,1
"s1","s2",6.51443330897317,6,500,1
"s1","s2",6.68078532441888,6,500,1
"s1","s2",6.64747498635558,6,500,1
"s1","s2",6.7867084153618,6,500,1
"s1","s2",6.58836294014818,6,500,1
"s1","s2",6.59398859605299,6,500,1
"s1","s2",6.49456188529754,6,500,1
"s1","s2",6.49011077214959,6,500,1
"s1","s2",6.55167929008644,6,500,1
"s1","s2",6.5615443390422,6,500,1
"s1","s2",6.74622263816724,6,500,1
"s1","s2",6.79107072056684,6,500,1
"s1","s2",6.62174471188757,6,500,1
"s1","s2",6.66761300333445,6,500,1
"s1","s2",6.20961064543178,6,500,1
"s1","s2",6.6437571979547,6,500,1
"s1","s2",6.26462984857477,6,500,1
"s1","s2",6.53811684174903,6,500,1
"s1","s2",6.32531681626571,6,500,1
"s1","s2",6.42582576820843,6,500,1
"s1","s2",6.78847180795975,6,500,1
"s1","s2",6.64166397654085,6,500,1
"s1","s2",6.66396161912445,6,500,1
"s1","s2",6.86195495100375,6,500,1
"s1","s2",6.58230116873511,6,500,1
"s1","s2",6.56355973616957,6,500,1
"s1","s2",6.80056302571252,6,500,1
"s1","s2",6.58327640488939,6,500,1
"s1","s2",6.52235859052024,6,500,1
"s1","s2",6.32728894469733,6,500,1
"s1","s2",6.33234624233244,6,500,1
"s1","s2",6.81803922493665,6,500,1
"s1","s2",6.57001655261934,6,500,1
"s1","s2",6.3911265529474,6,500,1
"s1","s2",6.84015461338078,6,500,1
"s1","s2",6.76236785081966,6,500,1
"s1","s2",6.8139327828494,6,500,1
"s1","s2",6.69732415966274,6,500,1
"s1","s2",6.50356864476093,6,500,1
"s1","s2",6.56963913970834,6,500,1
"s1","s2",6.66929532985745,6,500,1
"s1","s2",6.3829932243401,6,500,1
"s1","s2",6.5522065167238,6,500,1
"s1","s2",6.8170208042945,6,500,1
"s1","s2",6.36114890721793,6,500,1
"s1","s2",6.57322287541027,6,500,1
"s1","s2",6.56917245102863,6,500,1
"s1","s2",6.87058089121714,6,500,1
"s1","s2",6.76611841604701,6,500,1
"s1","s2",6.57272656999934,6,500,1
"s1","s2",6.40528454932431,6,500,1
"s1","s2",6.33212281298128,6,500,1
"s1","s2",6.73405789719953,6,500,1
"s1","s2",6.54796079482566,6,500,1
"s1","s2",7.00878285119087,6,500,1
"s1","s2",6.46484680254559,6,500,1
"s1","s2",6.52320148156343,6,500,1
"s1","s2",6.50608500581546,6,500,1
"s1","s2",6.03125111096955,6,500,1
"s1","s2",6.32667763774543,6,500,1
"s1","s2",6.14258037787234,6,500,1
"s1","s2",6.5023437998364,6,500,1
"s1","s2",6.50348770270231,6,500,1
"s1","s2",6.47489176861467,6,500,1
"s1","s2",6.97512909773752,6,500,1
"s1","s2",6.48580611877389,6,500,1
"s1","s2",6.57795213139909,6,500,1
"s1","s2",6.95123203662217,6,500,1
"s1","s2",7.09054668551221,6,500,1
"s1","s2",6.58541384938246,6,500,1
"s1","s2",6.51012406012313,6,500,1
"s1","s2",6.54505752692768,6,500,1
"s1","s2",6.30120704987772,6,500,1
"s1","s2",6.73148509986382,6,500,1
"s1","s2",6.60810341303514,6,500,1
"s1","s2",6.74813994043386,6,500,1
"s1","s2",6.44075337835071,6,500,1
"s1","s2",6.45745871723822,6,500,1
"s1","s2",6.50890655296223,6,500,1
"s1","s2",6.54500550503735,6,500,1
"s1","s2",6.21792455120978,6,500,1
"s1","s2",6.70932303081202,6,500,1
"s1","s2",6.32613713275802,6,500,1
"s1","s2",6.50996133254104,6,500,1
"s1","s2",6.51841742866088,6,500,1
"s1","s2",6.21354229731872,6,500,1
"s1","s2",6.63750180019792,6,500,1
"s1","s2",6.66351709124044,6,500,1
"s1","s2",6.33919738103997,6,500,1
"s1","s2",6.7801346128214,6,500,1
"s1","s2",7.07374013036086,6,500,1
"s1","s2",6.54508457213612,6,500,1
"s1","s2",6.69732415966274,6,500,1
"s1","s2",6.59540703749815,6,500,1
"s1","s2",6.34741361777532,6,500,1
"s1","s2",6.62055236485709,6,500,1
"s1","s2",6.54211593102947,6,500,1
"s1","s2",6.64237991578162,6,500,1
"s1","s2",6.20671850466421,6,500,1
"s1","s2",6.5057255668946,6,500,1
"s1","s2",6.65629705225126,6,500,1
"s1","s2",6.8096232820613,6,500,1
"s1","s2",6.54762954400044,6,500,1
"s1","s2",6.61046795777897,6,500,1
"s1","s2",6.32642983038884,6,500,1
"s1","s2",6.40798042103414,6,500,1
"s1","s2",6.58334389101213,6,500,1
"s1","s2",6.32886102089611,6,500,1
"s1","s2",6.78818294281285,6,500,1
"s1","s2",6.41989882282564,6,500,1
"s1","s2",6.39199148383491,6,500,1
"s1","s2",6.35105486094727,6,500,1
"s1","s2",6.42525852756631,6,500,1
"s1","s2",6.69209783686534,6,500,1
"s1","s2",6.22467626740189,6,500,1
"s1","s2",6.79035116719479,6,500,1
"s1","s2",6.60989582045927,6,500,1
"s1","s2",6.73979481254412,6,500,1
"s1","s2",6.71017890754285,6,500,1
"s1","s2",6.3797655065882,6,500,1
"s1","s2",7.04045473688904,6,500,1
"s1","s2",6.56439337245969,6,500,1
"s1","s2",6.36461854124809,6,500,1
"s1","s2",6.621643749876,6,500,1
"s1","s2",6.61064894368428,6,500,1
"s1","s2",6.83776314564234,6,500,1
"s1","s2",6.68258456287175,6,500,1
"s1","s2",6.66895981970828,6,500,1
"s1","s2",6.78132130561313,6,500,1
"s1","s2",7.3365884178081,6,500,1
"s1","s2",6.69167413123361,6,500,1
"s1","s2",6.67716786338949,6,500,1
"s1","s2",6.40545358358105,6,500,1
"s1","s2",6.78902665813867,6,500,1
"s1","s2",6.44664243615998,6,500,1
"s1","s2",6.4719776878818,6,500,1
"s1","s2",6.4045360789537,6,500,1
"s1","s2",6.70689134358143,6,500,1
"s1","s2",6.32046921448607,6,500,1
"s1","s2",6.28812931017532,6,500,1
"s1","s2",6.84160590500854,6,500,1
"s1","s2",6.77796341179567,6,500,1
"s1","s2",6.69428768672114,6,500,1
"s1","s2",6.31646327315357,6,500,1
"s1","s2",6.81965311525414,6,500,1
"s1","s2",6.50058247764111,6,500,1
"s1","s2",6.60337066952621,6,500,1
"s1","s2",6.32238378673873,6,500,1
"s1","s2",6.76756717298412,6,500,1
"s1","s2",6.58908979684713,6,500,1
"s1","s2",6.34662226684264,6,500,1
"s1","s2",6.65915939713943,6,500,1
"s1","s2",6.48174263942987,6,500,1
"s1","s2",6.60118360626447,6,500,1
"s1","s2",6.13237104296547,6,500,1
"s1","s2",6.41789438143579,6,500,1
"s1","s2",6.87867790111463,6,500,1
"s1","s2",7.12885089434232,6,500,1
"s1","s2",6.75283687493619,6,500,1
"s1","s2",6.67372568628872,6,500,1
"s1","s2",6.79714067697071,6,500,1
"s1","s2",6.61017254561694,6,500,1
"s1","s2",6.90177098032132,6,500,1
"s1","s2",6.63515498272733,6,500,1
"s1","s2",6.91086364473506,6,500,1
"s1","s2",6.65718123332249,6,500,1
"s1","s2",6.59825999882741,6,500,1
"s1","s2",6.76125865710762,6,500,1
"s1","s2",6.41529472282842,6,500,1
"s1","s2",6.47678468215975,6,500,1
"s1","s2",6.45671043059275,6,500,1
"s1","s2",6.78266591132115,6,500,1
"s1","s2",6.40873215793607,6,500,1
"s1","s2",6.44075337835071,6,500,1
"s1","s2",6.60382629026708,6,500,1
"s1","s2",6.64156384470008,6,500,1
"s1","s2",6.4884394137616,6,500,1
"s1","s2",6.71477281011727,6,500,1
"s1","s2",6.93948704753422,6,500,1
"s1","s2",6.73239200963349,6,500,1
"s1","s2",6.44465191315678,6,500,1
"s1","s2",6.52345526000283,6,500,1
"s1","s2",6.52044059205826,6,500,1
"s1","s2",6.47438314841139,6,500,1
"s1","s2",7.06823226556287,6,500,1
"s1","s2",6.28026992157561,6,500,1
"s1","s2",6.8734787749592,6,500,1
"s1","s2",6.44465191315678,6,500,1
"s1","s2",6.87867790111463,6,500,1
"s1","s2",6.55769727969649,6,500,1
"s1","s2",6.75472175116647,6,500,1
"s1","s2",7.09141936624505,6,500,1
"s1","s2",6.30156888600763,6,500,1
"s1","s2",6.71802102592341,6,500,1
"s1","s2",6.67443781516023,6,500,1
"s1","s2",6.36561513564428,6,500,1
"s1","s2",6.72021479722773,6,500,1
"s1","s2",6.73518077678607,6,500,1
"s1","s2",6.67331646140919,6,500,1
"s1","s2",6.50302831682322,6,500,1
"s1","s2",6.68458722627162,6,500,1
"s1","s2",6.36015551886204,6,500,1
"s1","s2",6.56440688796538,6,500,1
"s1","s2",6.81198312688787,6,500,1
"s1","s2",6.97084603439477,6,500,1
"s1","s2",6.56251643158345,6,500,1
"s1","s2",6.73100675002559,6,500,1
"s1","s2",6.85684374217973,6,500,1
"s1","s2",6.7205422739799,6,500,1
"s1","s2",6.39160927465618,6,500,1
"s1","s2",6.74756092475629,6,500,1
"s1","s2",6.59638023124796,6,500,1
"s1","s2",6.82704500835872,6,500,1
"s1","s2",6.18672596521167,6,500,1
"s1","s2",6.59026326668215,6,500,1
"s1","s2",6.91340163711266,6,500,1
"s1","s2",6.56800818849408,6,500,1
"s1","s2",6.86725025918832,6,500,1
"s1","s2",6.45038303670759,6,500,1
"s1","s2",6.40241034663514,6,500,1
"s1","s2",6.19569173327311,6,500,1
"s1","s2",6.52726828721016,6,500,1
"s1","s2",6.15055302821176,6,500,1
"s1","s2",6.41644260483719,6,500,1
"s1","s2",6.95633022469755,6,500,1
"s1","s2",6.52651591381318,6,500,1
"s1","s2",6.79708800213216,6,500,1
"s1","s2",6.26714432170212,6,500,1
"s1","s2",6.80181062089255,6,500,1
"s1","s2",6.33424217579264,6,500,1
"s1","s2",6.66904936963596,6,500,1
"s1","s2",6.4402771701232,6,500,1
"s1","s2",6.58737817146633,6,500,1
"s1","s2",6.63692267768215,6,500,1
"s1","s2",6.42560571477044,6,500,1
"s1","s2",6.46647579766977,6,500,1
"s1","s2",6.47880560699349,6,500,1
"s1","s2",6.84015461338078,6,500,1
"s1","s2",6.46953019367569,6,500,1
"s1","s2",6.17739062286833,6,500,1
"s1","s2",6.36310219655172,6,500,1
"s1","s2",6.47299473406059,6,500,1
"s1","s2",6.47250527389428,6,500,1
"s1","s2",6.51098722717506,6,500,1
"s1","s2",6.28934880202695,6,500,1
"s1","s2",6.91436504262288,6,500,1
"s1","s2",6.5090234126998,6,500,1
"s1","s2",6.31459652921805,6,500,1
"s1","s2",6.62258395550178,6,500,1
"s1","s2",6.38525933183662,6,500,1
"s1","s2",6.80097417283436,6,500,1
"s1","s2",6.59857041746807,6,500,1
"s1","s2",6.56457895467685,6,500,1
"s1","s2",6.57525883205327,6,500,1
"s1","s2",6.63190003532731,6,500,1
"s1","s2",6.55024529892225,6,500,1
"s1","s2",6.49619075673445,6,500,1
"s1","s2",6.5664269199014,6,500,1
"s1","s2",6.74573756597442,6,500,1
"s1","s2",6.9127170532567,6,500,1
"s1","s2",6.37312117397855,6,500,1
"s1","s2",6.28193890575169,6,500,1
"s1","s2",6.74855937243443,6,500,1
"s1","s2",6.57345181359085,6,500,1
"s1","s2",6.61000530386071,6,500,1
"s1","s2",6.42316897399616,6,500,1
"s1","s2",6.56726703728978,6,500,1
"s1","s2",6.77963888487723,6,500,1
"s1","s2",6.80835709055682,6,500,1
"s1","s2",6.22738434160564,6,500,1
"s1","s2",6.68699484223187,6,500,1
"s1","s2",6.32490654685949,6,500,1
"s1","s2",6.46597717047199,6,500,1
"s1","s2",6.73189491398371,6,500,1
"s1","s2",6.75149616241081,6,500,1
"s1","s2",6.51122950867307,6,500,1
"s1","s2",6.58466348777935,6,500,1
"s1","s2",6.55204033131645,6,500,1
"s1","s2",6.68796376229852,6,500,1
"s1","s2",6.72624910642173,6,500,1
"s1","s2",6.63131457551613,6,500,1
"s1","s2",6.50640008029387,6,500,1
"s1","s2",6.50929889157184,6,500,1
"s1","s2",6.75280172902541,6,500,1
"s1","s2",6.56392032833472,6,500,1
"s1","s2",6.92006458169003,6,500,1
"s1","s2",7.21072755146662,6,500,1
"s1","s2",6.82671022148114,6,500,1
"s1","s2",6.96654882717883,6,500,1
"s1","s2",6.79702778992485,6,500,1
"s1","s2",6.56014660136954,6,500,1
"s1","s2",6.40682511478434,6,500,1
"s1","s2",6.82613671909306,6,500,1
"s1","s2",6.58908979684713,6,500,1
"s1","s2",6.47443619953775,6,500,1
"s1","s2",6.88649398217669,6,500,1
"s1","s2",6.37884660948371,6,500,1
"s1","s2",6.2992058443634,6,500,1
"s1","s2",6.94640258904292,6,500,1
"s1","s2",6.73567923008298,6,500,1
"s1","s2",6.66742650684398,6,500,1
"s1","s2",6.49865525902496,6,500,1
"s1","s2",6.82688751213256,6,500,1
"s1","s2",6.18508148469323,6,500,1
"s1","s2",6.74671312358123,6,500,1
"s1","s2",6.60253140160182,6,500,1
"s1","s2",6.8005950570555,6,500,1
"s1","s2",6.62199100642731,6,500,1
"s1","s2",6.67971999003969,6,500,1
"s1","s2",6.63300691268211,6,500,1
"s1","s2",6.97888192770392,6,500,1
"s1","s2",6.41047055629369,6,500,1
"s1","s2",6.87637231784778,6,500,1
"s1","s2",6.36994233040042,6,500,1
"s1","s2",6.49639222466857,6,500,1
"s1","s2",6.51076483477047,6,500,1
"s1","s2",6.66779949982492,6,500,1
"s1","s2",6.73988811058936,6,500,1
"s1","s2",6.51470628469438,6,500,1
"s1","s2",6.48549571593688,6,500,1
"s1","s2",6.61149821269659,6,500,1
"s1","s2",6.80940205665518,6,500,1
"s1","s2",6.45227612996098,6,500,1
"s1","s2",6.73473072623413,6,500,1
"s1","s2",6.55166440667499,6,500,1
"s1","s2",6.51269493376211,6,500,1
"s1","s2",6.58011228147393,6,500,1
"s1","s2",6.28395052141068,6,500,1
"s1","s2",6.34011684203924,6,500,1
"s1","s2",6.5414441012706,6,500,1
"s1","s2",6.88009802193176,6,500,1
"s1","s2",6.46987341754691,6,500,1
"s1","s2",6.52465291400557,6,500,1
"s1","s2",6.73081637162653,6,500,1
"s1","s2",6.94676827268458,6,500,1
"s1","s2",6.3305008786449,6,500,1
"s1","s2",6.95873603409439,6,500,1
"s1","s2",6.70460988300819,6,500,1
"s1","s2",6.37733353065776,6,500,1
"s1","s2",6.61691952912687,6,500,1
"s1","s2",6.78540146929919,6,500,1
"s1","s2",6.51702215082676,6,500,1
"s1","s2",6.51372761768963,6,500,1
"s1","s2",6.26628092185052,6,500,1
"s1","s2",6.44408334561592,6,500,1
"s1","s2",6.27667124910761,6,500,1
"s1","s2",6.36607955977894,6,500,1
"s1","s2",6.39060996773742,6,500,1
"s1","s2",6.45740879210527,6,500,1
"s1","s2",6.57876073395605,6,500,1
"s1","s2",6.92834907099046,6,500,1
"s1","s2",6.70932303081202,6,500,1
"s1","s2",6.78538633830314,6,500,1
"s1","s2",6.6934844753452,6,500,1
"s1","s2",6.80123911011384,6,500,1
"s1","s2",6.71456556232005,6,500,1
"s1","s2",6.48558241825017,6,500,1
"s1","s2",6.74855937243443,6,500,1
"s1","s2",6.92744766193692,6,500,1
"s1","s2",6.51701627673677,6,500,1
"s1","s2",6.6992670133811,6,500,1
"s1","s2",6.49011077214959,6,500,1
"s1","s2",7.0042576180366,6,500,1
"s1","s2",6.81923884367731,6,500,1
"s1","s2",6.81883363511815,6,500,1
"s1","s2",6.65565565746903,6,500,1
"s1","s2",6.56139191581872,6,500,1
"s1","s2",6.75338567400638,6,500,1
"s1","s2",6.83910472418877,6,500,1
"s1","s2",6.75205565150563,6,500,1
"s1","s2",6.592277938807,6,500,1
"s1","s2",6.5336551025657,6,500,1
"s1","s2",6.5001488152225,6,500,1
"s1","s2",6.71071239378171,6,500,1
"s1","s2",6.37011961368847,6,500,1
"s1","s2",6.14948597119599,6,500,1
"s1","s2",6.83510953591146,6,500,1
"s1","s2",6.59638023124796,6,500,1
"s1","s2",6.3428015138752,6,500,1
"s1","s2",6.70187194620445,6,500,1
"s1","s2",6.54863987019502,6,500,1
"s1","s2",6.87369065818761,6,500,1
"s1","s2",6.1821855384523,6,500,1
"s1","s2",6.64345077786955,6,500,1
"s1","s2",6.45600495928556,6,500,1
"s1","s2",6.92371943699963,6,500,1
"s1","s2",6.34775801519891,6,500,1
"s1","s2",6.5116913169869,6,500,1
"s1","s2",6.2771859143183,6,500,1
"s1","s2",6.50640008029387,6,500,1
"s1","s2",6.44730534811222,6,500,1
"s1","s2",6.50302831682322,6,500,1
"s1","s2",6.78219702902101,6,500,1
"s1","s2",6.65502694964623,6,500,1
"s1","s2",6.3956859517039,6,500,1
"s1","s2",6.36148258506813,6,500,1
"s1","s2",6.29138067809858,6,500,1
"s1","s2",6.32598955419923,6,500,1
"s1","s2",6.51366724495068,6,500,1
"s1","s2",6.6358304581193,6,500,1
"s1","s2",6.41080641932024,6,500,1
"s1","s2",6.54240413361265,6,500,1
"s1","s2",6.90695273345142,6,500,1
"s1","s2",6.32201842310263,6,500,1
"s1","s2",6.33075747163875,6,500,1
"s1","s2",6.35164149937557,6,500,1
"s1","s2",6.74591637154378,6,500,1
"s1","s2",6.3483355256879,6,500,1
"s1","s2",6.71634840377783,6,500,1
"s1","s2",6.91757290378982,6,500,1
"s1","s2",6.78155052724142,6,500,1
"s1","s2",6.66904936963596,6,500,1
"s1","s2",6.62620529258953,6,500,1
"s1","s2",6.60615203885621,6,500,1
"s1","s2",6.42077219748612,6,500,1
"s1","s2",6.52108412357244,6,500,1
"s1","s2",6.72390591428032,6,500,1
"s1","s2",6.24562144630115,6,500,1
"s1","s2",6.57169135687008,6,500,1
"s1","s2",6.52657059666456,6,500,1
"s1","s2",6.40348073533558,6,500,1
"s1","s2",6.67967234772382,6,500,1
"s1","s2",6.75850808000556,6,500,1
"s1","s2",6.47287407517279,6,500,1
"s1","s2",6.80802373368888,6,500,1
"s1","s2",6.50588965640527,6,500,1
"s1","s2",6.82321076118632,6,500,1
"s1","s2",6.79458652149424,6,500,1
"s1","s2",6.62275640163842,6,500,1
"s1","s2",6.82765441910567,6,500,1
"s1","s2",6.90014000671239,6,500,1
"s1","s2",6.26628092185052,6,500,1
"s1","s2",6.57185096435606,6,500,1
"s1","s2",6.58837050283185,6,500,1
"s1","s2",6.56664862183851,6,500,1
"s1","s2",6.48398898044724,6,500,1
"s1","s2",6.70144989221741,6,500,1
"s1","s2",6.34209624958488,6,500,1
"s1","s2",6.82942755605447,6,500,1
"s1","s2",6.3533710865854,6,500,1
"s1","s2",6.81965311525414,6,500,1
"s1","s2",6.84936978755999,6,500,1
"s1","s2",6.63964355184038,6,500,1
"s1","s2",7.17918509689123,6,500,1
"s1","s2",6.67829448449123,6,500,1
"s1","s2",6.71139373791766,6,500,1
"s1","s2",6.81046398756183,6,500,1
"s1","s2",6.86227140003784,6,500,1
"s1","s2",6.60202240330598,6,500,1
"s1","s2",6.7939089271263,6,500,1
"s1","s2",6.49791964923037,6,500,1
"s1","s2",7.03279885949604,6,500,1
"s1","s2",6.5963990519171,6,500,1
"s1","s2",6.82514409693152,6,500,1
"s1","s2",6.7622074450812,6,500,1
"s1","s2",6.78889997377956,6,500,1
"s1","s2",6.86030232785453,6,500,1
"s1","s2",6.54364080949304,6,500,1
"s1","s2",6.58800874690195,6,500,1
"s1","s2",6.51431946619695,6,500,1
"s1","s2",6.51498942419425,6,500,1
"s1","s2",6.54691615732073,6,500,1
"s1","s2",6.83066988315784,6,500,1
"s1","s2",6.57434036717534,6,500,1
"s1","s2",6.65908620698227,6,500,1
"s1","s2",6.91310245732845,6,500,1
"s1","s2",6.60589244001554,6,500,1
"s1","s2",6.81671546220264,6,500,1
"s1","s2",6.74086455864764,6,500,1
"s1","s2",6.24329255452002,6,500,1
"s1","s2",6.81920163852845,6,500,1
"s1","s2",6.72637397516822,6,500,1
"s1","s2",6.4826862700924,6,500,1
"s1","s2",6.45111831370572,6,500,1
"s1","s2",6.26100181900466,6,500,1
"s1","s2",6.61727126466804,6,500,1
"s1","s2",6.28195238602768,6,500,1
"s1","s2",6.5127076398617,6,500,1
"s1","s2",6.78549685374797,6,500,1
"s1","s2",6.46124049484932,6,500,1
"s1","s2",6.62609617474391,6,500,1
