"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3608663005262,30,100,1
"s1","s2",5.86565829090088,30,100,1
"s1","s2",5.30175641482076,30,100,1
"s1","s2",6.5293389999214,30,100,1
"s1","s2",5.39404116937887,30,100,1
"s1","s2",5.61189499251454,30,100,1
"s1","s2",6.02296043164901,30,100,1
"s1","s2",6.60167927354004,30,100,1
"s1","s2",5.26278637474609,30,100,1
"s1","s2",5.92787605298901,30,100,1
"s1","s2",5.66559801487463,30,100,1
"s1","s2",6.40545111597955,30,100,1
"s1","s2",6.43649507127461,30,100,1
"s1","s2",6.15497698985313,30,100,1
"s1","s2",6.15785698919582,30,100,1
"s1","s2",5.33523867051285,30,100,1
"s1","s2",5.98137618616298,30,100,1
"s1","s2",5.81943383401506,30,100,1
"s1","s2",5.61523182839421,30,100,1
"s1","s2",5.96644207561371,30,100,1
"s1","s2",5.95277361021486,30,100,1
"s1","s2",5.65854760515056,30,100,1
"s1","s2",5.67494588713814,30,100,1
"s1","s2",6.24092414274019,30,100,1
"s1","s2",5.24607229976694,30,100,1
"s1","s2",5.68318810991872,30,100,1
"s1","s2",6.02035832224042,30,100,1
"s1","s2",5.82521846377273,30,100,1
"s1","s2",5.85342171180331,30,100,1
"s1","s2",5.69769316191072,30,100,1
"s1","s2",5.79710437501538,30,100,1
"s1","s2",5.83155985559004,30,100,1
"s1","s2",7.48784808734809,30,100,1
"s1","s2",6.01055565243401,30,100,1
"s1","s2",5.68884439713958,30,100,1
"s1","s2",6.29782871417305,30,100,1
"s1","s2",6.42621519870556,30,100,1
"s1","s2",6.30368733446031,30,100,1
"s1","s2",6.04881190449379,30,100,1
"s1","s2",6.13199909498615,30,100,1
"s1","s2",5.39806075602072,30,100,1
"s1","s2",4.66864929828047,30,100,1
"s1","s2",5.17388516771486,30,100,1
"s1","s2",6.48734482459829,30,100,1
"s1","s2",6.06269005801693,30,100,1
"s1","s2",6.40142585042996,30,100,1
"s1","s2",6.22422558713234,30,100,1
"s1","s2",6.32097677262135,30,100,1
"s1","s2",5.08199520177543,30,100,1
"s1","s2",6.01878904958498,30,100,1
"s1","s2",5.91025614228656,30,100,1
"s1","s2",5.85711976768583,30,100,1
"s1","s2",5.45941500042012,30,100,1
"s1","s2",5.40924974707878,30,100,1
"s1","s2",5.45553186957589,30,100,1
"s1","s2",5.14443920379418,30,100,1
"s1","s2",6.06962120656614,30,100,1
"s1","s2",6.52225220821945,30,100,1
"s1","s2",5.30215935875671,30,100,1
"s1","s2",6.60616018888336,30,100,1
"s1","s2",6.0227052629883,30,100,1
"s1","s2",5.73619144681562,30,100,1
"s1","s2",6.39237564334766,30,100,1
"s1","s2",5.81019469183934,30,100,1
"s1","s2",6.46465241067313,30,100,1
"s1","s2",6.59457073160032,30,100,1
"s1","s2",5.88304513620486,30,100,1
"s1","s2",5.93896937858145,30,100,1
"s1","s2",5.93651334050477,30,100,1
"s1","s2",6.09675787854067,30,100,1
"s1","s2",6.04927798293653,30,100,1
"s1","s2",6.2459482408802,30,100,1
"s1","s2",5.60970332423163,30,100,1
"s1","s2",6.03204018510115,30,100,1
"s1","s2",5.61798756611766,30,100,1
"s1","s2",5.68767468224705,30,100,1
"s1","s2",6.80736031613689,30,100,1
"s1","s2",6.30297156775265,30,100,1
"s1","s2",5.89110698025692,30,100,1
"s1","s2",5.36876698955072,30,100,1
"s1","s2",5.97246177603019,30,100,1
"s1","s2",5.19602357131474,30,100,1
"s1","s2",5.67683664504403,30,100,1
"s1","s2",5.30393686370479,30,100,1
"s1","s2",4.91982563969351,30,100,1
"s1","s2",6.05915541095062,30,100,1
"s1","s2",5.67931185310122,30,100,1
"s1","s2",5.85128989745717,30,100,1
"s1","s2",6.42022477132124,30,100,1
"s1","s2",5.68684738785114,30,100,1
"s1","s2",6.84834234793344,30,100,1
"s1","s2",6.47852526254518,30,100,1
"s1","s2",6.13665376902775,30,100,1
"s1","s2",6.27591571427549,30,100,1
"s1","s2",5.82223270056711,30,100,1
"s1","s2",6.60319516862891,30,100,1
"s1","s2",6.20600298972601,30,100,1
"s1","s2",5.68390817922635,30,100,1
"s1","s2",6.20600298972601,30,100,1
"s1","s2",6.61072775514501,30,100,1
"s1","s2",6.29598543053617,30,100,1
"s1","s2",5.31784878882101,30,100,1
"s1","s2",6.06801488024075,30,100,1
"s1","s2",5.94252178736168,30,100,1
"s1","s2",5.63246104059726,30,100,1
"s1","s2",6.0262157643262,30,100,1
"s1","s2",6.65068159168259,30,100,1
"s1","s2",5.83392512853452,30,100,1
"s1","s2",6.67123120867955,30,100,1
"s1","s2",6.12427331720009,30,100,1
"s1","s2",5.43221523708286,30,100,1
"s1","s2",6.66061348811967,30,100,1
"s1","s2",5.62483385743141,30,100,1
"s1","s2",5.79238298245394,30,100,1
"s1","s2",5.61686099323151,30,100,1
"s1","s2",5.5604520900121,30,100,1
"s1","s2",6.08068537648294,30,100,1
"s1","s2",5.81986696944365,30,100,1
"s1","s2",5.63457953325256,30,100,1
"s1","s2",5.66699998693917,30,100,1
"s1","s2",5.67683664504403,30,100,1
"s1","s2",5.8148142629272,30,100,1
"s1","s2",7.02978431448042,30,100,1
"s1","s2",5.10539951847454,30,100,1
"s1","s2",6.92166877222665,30,100,1
"s1","s2",6.11420504619534,30,100,1
"s1","s2",5.95189954180747,30,100,1
"s1","s2",5.56152283201862,30,100,1
"s1","s2",5.6695711835006,30,100,1
"s1","s2",6.24458087371663,30,100,1
"s1","s2",5.31641847660129,30,100,1
"s1","s2",5.55464030689829,30,100,1
"s1","s2",5.82316247781663,30,100,1
"s1","s2",6.13732098596619,30,100,1
"s1","s2",5.46971808233003,30,100,1
"s1","s2",5.76803096701182,30,100,1
"s1","s2",6.41421522005782,30,100,1
"s1","s2",6.11921701413714,30,100,1
"s1","s2",6.2027054804995,30,100,1
"s1","s2",5.54112322169733,30,100,1
"s1","s2",5.60610254970723,30,100,1
"s1","s2",5.69517437717335,30,100,1
"s1","s2",4.83485911537531,30,100,1
"s1","s2",4.91888144363999,30,100,1
"s1","s2",5.67494588713814,30,100,1
"s1","s2",6.37153489586898,30,100,1
"s1","s2",5.71415156083054,30,100,1
"s1","s2",6.04227082810021,30,100,1
"s1","s2",5.45501920501256,30,100,1
"s1","s2",5.24369335684544,30,100,1
"s1","s2",5.6274317725174,30,100,1
"s1","s2",5.55352036292008,30,100,1
"s1","s2",5.8774368837495,30,100,1
"s1","s2",5.97420917106384,30,100,1
"s1","s2",6.0227052629883,30,100,1
"s1","s2",5.63168989520053,30,100,1
"s1","s2",5.16550765388711,30,100,1
"s1","s2",6.80581180121108,30,100,1
"s1","s2",6.26746152817557,30,100,1
"s1","s2",5.37039646050538,30,100,1
"s1","s2",5.62042578263713,30,100,1
"s1","s2",6.37888155547662,30,100,1
"s1","s2",6.58311225661812,30,100,1
"s1","s2",6.12427331720009,30,100,1
"s1","s2",5.65787485618737,30,100,1
"s1","s2",5.09357857812905,30,100,1
"s1","s2",5.40422169855817,30,100,1
"s1","s2",6.40683738058282,30,100,1
"s1","s2",5.81937207483271,30,100,1
"s1","s2",5.93574575946171,30,100,1
"s1","s2",5.97187410053188,30,100,1
"s1","s2",5.49969147867344,30,100,1
"s1","s2",5.9346972888426,30,100,1
"s1","s2",5.8029541874326,30,100,1
"s1","s2",5.46084194116242,30,100,1
"s1","s2",6.56113707349783,30,100,1
"s1","s2",6.21602948858614,30,100,1
"s1","s2",5.59109025041093,30,100,1
"s1","s2",5.68884176145226,30,100,1
"s1","s2",5.48187271268733,30,100,1
"s1","s2",5.99987172181009,30,100,1
"s1","s2",5.85198587738797,30,100,1
"s1","s2",5.66601887546245,30,100,1
"s1","s2",6.01308802478616,30,100,1
"s1","s2",5.83553545444591,30,100,1
"s1","s2",6.20432603664226,30,100,1
"s1","s2",5.72562797484839,30,100,1
"s1","s2",5.82916938578569,30,100,1
"s1","s2",5.54123244152823,30,100,1
"s1","s2",5.4387765647855,30,100,1
"s1","s2",6.11035430613942,30,100,1
"s1","s2",5.67216805160407,30,100,1
"s1","s2",5.32636414306772,30,100,1
"s1","s2",5.6943587301795,30,100,1
"s1","s2",4.86098804595234,30,100,1
"s1","s2",6.68963383613499,30,100,1
"s1","s2",5.52326688694653,30,100,1
"s1","s2",5.54134166135914,30,100,1
"s1","s2",5.73048381558059,30,100,1
"s1","s2",6.47994109196791,30,100,1
"s1","s2",5.52185139803333,30,100,1
"s1","s2",5.9480465236005,30,100,1
"s1","s2",5.80803041821417,30,100,1
"s1","s2",6.41421522005782,30,100,1
"s1","s2",5.31128345429688,30,100,1
"s1","s2",5.13606373309633,30,100,1
"s1","s2",5.55732664439747,30,100,1
"s1","s2",5.43768035725582,30,100,1
"s1","s2",6.18901266420071,30,100,1
"s1","s2",5.61109650741235,30,100,1
"s1","s2",6.31896655079624,30,100,1
"s1","s2",5.36876698955072,30,100,1
"s1","s2",6.03204018510115,30,100,1
"s1","s2",6.37888155547662,30,100,1
"s1","s2",5.42949458439799,30,100,1
"s1","s2",6.08068537648294,30,100,1
"s1","s2",6.03968175428489,30,100,1
"s1","s2",5.93553261015796,30,100,1
"s1","s2",5.62263370466106,30,100,1
"s1","s2",6.23725205737517,30,100,1
"s1","s2",5.82916938578569,30,100,1
"s1","s2",5.93126966546435,30,100,1
"s1","s2",5.62327499369869,30,100,1
"s1","s2",5.67832065292285,30,100,1
"s1","s2",6.14344985772596,30,100,1
"s1","s2",5.78708685415569,30,100,1
"s1","s2",6.62620392313092,30,100,1
"s1","s2",6.36412087768753,30,100,1
"s1","s2",5.4144461246663,30,100,1
"s1","s2",5.94854662031759,30,100,1
"s1","s2",6.8931598989104,30,100,1
"s1","s2",5.64508885776617,30,100,1
"s1","s2",6.81260350575124,30,100,1
"s1","s2",5.67992136692556,30,100,1
"s1","s2",5.72009950930794,30,100,1
"s1","s2",5.76963569429809,30,100,1
"s1","s2",7.13127310421823,30,100,1
"s1","s2",5.45308461051601,30,100,1
"s1","s2",5.41699415454444,30,100,1
"s1","s2",5.57646019775344,30,100,1
"s1","s2",5.68789158498406,30,100,1
"s1","s2",6.15508530732588,30,100,1
"s1","s2",5.5098335279421,30,100,1
"s1","s2",6.0556207638843,30,100,1
"s1","s2",6.03272767284826,30,100,1
"s1","s2",5.85197248175916,30,100,1
"s1","s2",5.3086758757747,30,100,1
"s1","s2",6.84118995416951,30,100,1
"s1","s2",5.42582455175163,30,100,1
"s1","s2",6.80783741652105,30,100,1
"s1","s2",6.61276982363247,30,100,1
"s1","s2",5.89623602948145,30,100,1
"s1","s2",6.66922045551772,30,100,1
"s1","s2",5.80076184749936,30,100,1
"s1","s2",5.6408038252366,30,100,1
"s1","s2",5.38661062064798,30,100,1
"s1","s2",5.31010866207161,30,100,1
"s1","s2",5.67167696686966,30,100,1
"s1","s2",5.33994265628496,30,100,1
"s1","s2",5.66535782837732,30,100,1
"s1","s2",6.77368254711823,30,100,1
"s1","s2",6.1697312983903,30,100,1
"s1","s2",5.78496725282527,30,100,1
"s1","s2",5.52889807554581,30,100,1
"s1","s2",6.37299729520627,30,100,1
"s1","s2",5.58585031224386,30,100,1
"s1","s2",6.37888155547662,30,100,1
"s1","s2",5.93637328661988,30,100,1
"s1","s2",6.1617933712598,30,100,1
"s1","s2",5.40003343136344,30,100,1
"s1","s2",5.73048381558059,30,100,1
"s1","s2",5.8458457125616,30,100,1
"s1","s2",7.00952994071126,30,100,1
"s1","s2",5.88304513620486,30,100,1
"s1","s2",6.53074073299713,30,100,1
"s1","s2",6.02847942320362,30,100,1
"s1","s2",4.9972509033222,30,100,1
"s1","s2",5.07258103788302,30,100,1
"s1","s2",6.71269574407359,30,100,1
"s1","s2",5.64387371048656,30,100,1
"s1","s2",5.76975551651051,30,100,1
"s1","s2",6.56045325335096,30,100,1
"s1","s2",5.4121494295633,30,100,1
"s1","s2",6.1979927875597,30,100,1
"s1","s2",5.63336885482158,30,100,1
"s1","s2",5.38853489464818,30,100,1
"s1","s2",5.28057083368836,30,100,1
"s1","s2",6.69998574156542,30,100,1
"s1","s2",5.98137618616298,30,100,1
"s1","s2",5.8347278546519,30,100,1
"s1","s2",5.83392512853452,30,100,1
"s1","s2",6.33064559563934,30,100,1
"s1","s2",6.06808167490449,30,100,1
"s1","s2",5.4387765647855,30,100,1
"s1","s2",5.96640056427501,30,100,1
"s1","s2",6.21850680247886,30,100,1
"s1","s2",6.44446212862528,30,100,1
"s1","s2",6.44082988510056,30,100,1
"s1","s2",5.50141957320527,30,100,1
"s1","s2",5.91841137580446,30,100,1
"s1","s2",5.02517104973255,30,100,1
"s1","s2",6.01878904958498,30,100,1
"s1","s2",5.95443633960303,30,100,1
"s1","s2",5.55004288021548,30,100,1
"s1","s2",5.28124921538618,30,100,1
"s1","s2",6.00963552293863,30,100,1
"s1","s2",6.69229572531405,30,100,1
"s1","s2",6.2421301309901,30,100,1
"s1","s2",5.38081004483414,30,100,1
"s1","s2",5.46666823330943,30,100,1
"s1","s2",6.10550599164008,30,100,1
"s1","s2",5.44346615633006,30,100,1
"s1","s2",6.41052630032032,30,100,1
"s1","s2",4.85676604927281,30,100,1
"s1","s2",5.83019468698607,30,100,1
"s1","s2",5.60724880781546,30,100,1
"s1","s2",5.92942822872338,30,100,1
"s1","s2",5.90014972370078,30,100,1
"s1","s2",5.59001926834935,30,100,1
"s1","s2",4.97387644879003,30,100,1
"s1","s2",5.78723525841222,30,100,1
"s1","s2",5.37512998029395,30,100,1
"s1","s2",5.63449724081892,30,100,1
"s1","s2",6.3866376067463,30,100,1
"s1","s2",6.09518518634089,30,100,1
"s1","s2",6.0956524452771,30,100,1
"s1","s2",6.78142005787927,30,100,1
"s1","s2",5.23801809829554,30,100,1
"s1","s2",5.67832065292285,30,100,1
"s1","s2",5.91531128077322,30,100,1
"s1","s2",6.59105236487165,30,100,1
"s1","s2",5.57217673130536,30,100,1
"s1","s2",6.37778535513064,30,100,1
"s1","s2",5.78496725282527,30,100,1
"s1","s2",5.72599795142766,30,100,1
"s1","s2",5.91428843272426,30,100,1
"s1","s2",6.13066699128994,30,100,1
"s1","s2",5.85390486070743,30,100,1
"s1","s2",5.78496725282527,30,100,1
"s1","s2",5.70237123157292,30,100,1
"s1","s2",5.87495643401824,30,100,1
"s1","s2",5.41018398733205,30,100,1
"s1","s2",6.12848710334122,30,100,1
"s1","s2",5.22855913057038,30,100,1
"s1","s2",5.82733174288686,30,100,1
"s1","s2",5.31670637984697,30,100,1
"s1","s2",5.30348421228319,30,100,1
"s1","s2",5.5137869618724,30,100,1
"s1","s2",7.42573439500056,30,100,1
"s1","s2",5.61286114266672,30,100,1
"s1","s2",5.61757790954455,30,100,1
"s1","s2",6.55663153856397,30,100,1
"s1","s2",4.86283215504448,30,100,1
"s1","s2",6.36687926688805,30,100,1
"s1","s2",5.47821138464363,30,100,1
"s1","s2",5.30000450554951,30,100,1
"s1","s2",6.34350022433881,30,100,1
"s1","s2",5.36958172502805,30,100,1
"s1","s2",5.54005925284017,30,100,1
"s1","s2",6.17041326249459,30,100,1
"s1","s2",6.06093157145068,30,100,1
"s1","s2",6.09292806991589,30,100,1
"s1","s2",6.19962816230904,30,100,1
"s1","s2",5.93197556116078,30,100,1
"s1","s2",6.18401991916256,30,100,1
"s1","s2",6.20767451081167,30,100,1
"s1","s2",5.16403536790471,30,100,1
"s1","s2",6.87692152772722,30,100,1
"s1","s2",5.63628561177195,30,100,1
"s1","s2",6.18282152880851,30,100,1
"s1","s2",6.91051032477296,30,100,1
"s1","s2",5.88557702084776,30,100,1
"s1","s2",6.4495736875439,30,100,1
"s1","s2",5.95774420431099,30,100,1
"s1","s2",5.17388516771486,30,100,1
"s1","s2",7.02517702397428,30,100,1
"s1","s2",6.41268383311609,30,100,1
"s1","s2",5.80188324484853,30,100,1
"s1","s2",5.93651334050477,30,100,1
"s1","s2",6.00050384422988,30,100,1
"s1","s2",6.04722100714431,30,100,1
"s1","s2",5.09550458024399,30,100,1
"s1","s2",5.84173464150626,30,100,1
"s1","s2",6.30297156775265,30,100,1
"s1","s2",5.893334366372,30,100,1
"s1","s2",6.30297156775265,30,100,1
"s1","s2",5.95708612564385,30,100,1
"s1","s2",5.62875910307304,30,100,1
"s1","s2",5.35148928245537,30,100,1
"s1","s2",5.82453978427858,30,100,1
"s1","s2",5.61382179774282,30,100,1
"s1","s2",6.17867582827022,30,100,1
"s1","s2",5.50460205798309,30,100,1
"s1","s2",5.61286114266672,30,100,1
"s1","s2",6.7205038701904,30,100,1
"s1","s2",5.82903136950699,30,100,1
"s1","s2",5.66460769361594,30,100,1
"s1","s2",5.88304513620486,30,100,1
"s1","s2",5.60898879955435,30,100,1
"s1","s2",6.31948316999588,30,100,1
"s1","s2",5.22087115638408,30,100,1
"s1","s2",5.64803404757382,30,100,1
"s1","s2",5.82223270056711,30,100,1
"s1","s2",5.77941847156005,30,100,1
"s1","s2",5.21933837966527,30,100,1
"s1","s2",6.27084645012533,30,100,1
"s1","s2",5.93637328661988,30,100,1
"s1","s2",6.35422291213551,30,100,1
"s1","s2",6.27674188436745,30,100,1
"s1","s2",6.55723723072221,30,100,1
"s1","s2",5.90061022840753,30,100,1
"s1","s2",5.44628537570531,30,100,1
"s1","s2",5.42250101119632,30,100,1
"s1","s2",5.85663676310427,30,100,1
"s1","s2",6.06651578077192,30,100,1
"s1","s2",6.03204018510115,30,100,1
"s1","s2",6.13568141024573,30,100,1
"s1","s2",5.60636270988572,30,100,1
"s1","s2",5.37277171322847,30,100,1
"s1","s2",6.33496153383983,30,100,1
"s1","s2",6.16728493478177,30,100,1
"s1","s2",5.20227046291784,30,100,1
"s1","s2",6.81442368499842,30,100,1
"s1","s2",5.7021150860251,30,100,1
"s1","s2",5.46687162710976,30,100,1
"s1","s2",5.85696357047129,30,100,1
"s1","s2",4.83530464402858,30,100,1
"s1","s2",5.84228915550553,30,100,1
"s1","s2",5.52654647841869,30,100,1
"s1","s2",5.65050432356902,30,100,1
"s1","s2",6.14730710424768,30,100,1
"s1","s2",5.00188858934806,30,100,1
"s1","s2",5.67494588713814,30,100,1
"s1","s2",5.84368989273079,30,100,1
"s1","s2",5.87628430740196,30,100,1
"s1","s2",6.91732587458028,30,100,1
"s1","s2",5.93912419004989,30,100,1
