"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5883251277462,16,500,0.1
"s1","s2",6.79856414075508,16,500,0.1
"s1","s2",6.54786643080553,16,500,0.1
"s1","s2",6.77753204972046,16,500,0.1
"s1","s2",7.22346715229406,16,500,0.1
"s1","s2",6.55773399501187,16,500,0.1
"s1","s2",6.88528180853501,16,500,0.1
"s1","s2",7.14318878536943,16,500,0.1
"s1","s2",6.59012091268703,16,500,0.1
"s1","s2",6.09149128104116,16,500,0.1
"s1","s2",6.79187193061806,16,500,0.1
"s1","s2",6.43198922064475,16,500,0.1
"s1","s2",7.02903553975515,16,500,0.1
"s1","s2",6.79119977917895,16,500,0.1
"s1","s2",6.57804479659552,16,500,0.1
"s1","s2",6.81730347016682,16,500,0.1
"s1","s2",6.63334034716053,16,500,0.1
"s1","s2",7.1870596523774,16,500,0.1
"s1","s2",6.56905171792756,16,500,0.1
"s1","s2",7.0949907247986,16,500,0.1
"s1","s2",6.5147017305728,16,500,0.1
"s1","s2",6.57130166200665,16,500,0.1
"s1","s2",6.76369312922731,16,500,0.1
"s1","s2",6.41785519233707,16,500,0.1
"s1","s2",6.55209912815712,16,500,0.1
"s1","s2",6.98549803736423,16,500,0.1
"s1","s2",6.64494545925635,16,500,0.1
"s1","s2",6.8522894711536,16,500,0.1
"s1","s2",6.45899117294229,16,500,0.1
"s1","s2",6.65554022899807,16,500,0.1
"s1","s2",6.94017462544406,16,500,0.1
"s1","s2",6.17946420909684,16,500,0.1
"s1","s2",6.34634064221159,16,500,0.1
"s1","s2",6.72778985109147,16,500,0.1
"s1","s2",6.61111218193685,16,500,0.1
"s1","s2",7.40114465758455,16,500,0.1
"s1","s2",6.63589563571305,16,500,0.1
"s1","s2",6.59274221051178,16,500,0.1
"s1","s2",6.30444777145044,16,500,0.1
"s1","s2",6.68573775238512,16,500,0.1
"s1","s2",6.55926553824045,16,500,0.1
"s1","s2",7.20141710257732,16,500,0.1
"s1","s2",6.7911466845995,16,500,0.1
"s1","s2",6.64657346459862,16,500,0.1
"s1","s2",6.90449393113148,16,500,0.1
"s1","s2",6.89836720185048,16,500,0.1
"s1","s2",6.7876318719378,16,500,0.1
"s1","s2",6.36843817079878,16,500,0.1
"s1","s2",7.4973113737575,16,500,0.1
"s1","s2",6.44667469008546,16,500,0.1
"s1","s2",6.81061956099296,16,500,0.1
"s1","s2",6.92619442223461,16,500,0.1
