"from","to","interval","rep","Tmax","strength"
"s1","s2",1.0512911111993,4,100,1
"s1","s3",2.41812684213516,4,100,1
"s1","s4",2.44872469984365,4,100,1
"s1","s5",5.64886253416213,4,100,1
"s2","s1",5.96321232780276,4,100,1
"s2","s3",0.743564068248446,4,100,1
"s2","s4",0.832104330354568,4,100,1
"s2","s5",5.12385270117552,4,100,1
"s3","s1",5.71172675197923,4,100,1
"s3","s2",3.83993415337655,4,100,1
"s3","s4",2.10936103996523,4,100,1
"s3","s5",4.71045986515724,4,100,1
"s4","s1",5.59096825689495,4,100,1
"s4","s2",4.08748636072881,4,100,1
"s4","s3",2.23196496544893,4,100,1
"s4","s5",6.08881129392012,4,100,1
"s5","s1",5.64806182438472,4,100,1
"s5","s2",5.42097866066127,4,100,1
"s5","s3",5.24192686565342,4,100,1
"s5","s4",4.7693056133652,4,100,1
