"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9091372628198,27,400,0.01
"s1","s2",6.27187562049735,27,400,0.01
"s1","s2",6.84870600408067,27,400,0.01
"s1","s2",7.11208362593379,27,400,0.01
"s1","s2",6.49083623101822,27,400,0.01
"s1","s2",6.35459141689583,27,400,0.01
"s1","s2",6.23080472356219,27,400,0.01
"s1","s2",6.73997931275494,27,400,0.01
"s1","s2",7.02332775187918,27,400,0.01
"s1","s2",6.54214352523059,27,400,0.01
"s1","s2",6.47580179876741,27,400,0.01
"s1","s2",6.32356531203131,27,400,0.01
"s1","s2",6.36646901539963,27,400,0.01
"s1","s2",6.40207918934176,27,400,0.01
"s1","s2",6.5185617117217,27,400,0.01
"s1","s2",6.87476781792969,27,400,0.01
"s1","s2",6.46046223370217,27,400,0.01
"s1","s2",6.40970524222288,27,400,0.01
"s1","s2",7.17153046790631,27,400,0.01
"s1","s2",6.97262103387518,27,400,0.01
"s1","s2",6.67383998504533,27,400,0.01
"s1","s2",6.95121418807514,27,400,0.01
"s1","s2",6.15807171144928,27,400,0.01
"s1","s2",7.64538593482075,27,400,0.01
"s1","s2",6.44766000131,27,400,0.01
"s1","s2",6.72668461189875,27,400,0.01
"s1","s2",7.18066613409216,27,400,0.01
"s1","s2",6.36458082526421,27,400,0.01
"s1","s2",6.73499682752367,27,400,0.01
"s1","s2",6.38808312309476,27,400,0.01
"s1","s2",7.02097450436878,27,400,0.01
"s1","s2",7.09046832096196,27,400,0.01
"s1","s2",6.8432479371384,27,400,0.01
"s1","s2",6.48708986455759,27,400,0.01
"s1","s2",6.6260039276919,27,400,0.01
"s1","s2",7.41043138027993,27,400,0.01
"s1","s2",6.85652322837359,27,400,0.01
"s1","s2",6.89729373412804,27,400,0.01
"s1","s2",6.13303390581125,27,400,0.01
"s1","s2",6.6913062830634,27,400,0.01
"s1","s2",6.849417380235,27,400,0.01
"s1","s2",7.06617063152478,27,400,0.01
"s1","s2",6.86080743627274,27,400,0.01
"s1","s2",6.65304742565982,27,400,0.01
"s1","s2",6.695080566934,27,400,0.01
"s1","s2",6.48790921440605,27,400,0.01
"s1","s2",6.35486088053086,27,400,0.01
"s1","s2",6.41444483555131,27,400,0.01
"s1","s2",7.0761940212244,27,400,0.01
"s1","s2",6.56870109310549,27,400,0.01
"s1","s2",6.27240939289106,27,400,0.01
"s1","s2",6.55609332527498,27,400,0.01
"s1","s2",6.6513007167067,27,400,0.01
"s1","s2",6.75989156593457,27,400,0.01
"s1","s2",6.38808312309476,27,400,0.01
"s1","s2",6.83354288958986,27,400,0.01
"s1","s2",6.34392355573266,27,400,0.01
"s1","s2",6.55293132518511,27,400,0.01
"s1","s2",6.7140201602092,27,400,0.01
"s1","s2",7.61755551777355,27,400,0.01
"s1","s2",6.90392841896762,27,400,0.01
"s1","s2",6.77268666744425,27,400,0.01
"s1","s2",6.59182613679886,27,400,0.01
"s1","s2",6.89822740432007,27,400,0.01
"s1","s2",6.76947380985548,27,400,0.01
"s1","s2",6.52640265819235,27,400,0.01
"s1","s2",6.76472638125022,27,400,0.01
"s1","s2",6.88955065012616,27,400,0.01
"s1","s2",6.79534433446703,27,400,0.01
"s1","s2",6.77427683165621,27,400,0.01
"s1","s2",7.25696509941423,27,400,0.01
"s1","s2",6.28830763561566,27,400,0.01
"s1","s2",6.00634388464184,27,400,0.01
"s1","s2",6.4500989936804,27,400,0.01
"s1","s2",6.39349671474011,27,400,0.01
"s1","s2",6.82469206468789,27,400,0.01
"s1","s2",7.06759914906019,27,400,0.01
"s1","s2",6.75553937015564,27,400,0.01
"s1","s2",7.10048436825846,27,400,0.01
"s1","s2",6.88280097987382,27,400,0.01
"s1","s2",6.45583330436196,27,400,0.01
"s1","s2",6.72672423651258,27,400,0.01
"s1","s2",6.99565371868925,27,400,0.01
"s1","s2",6.72746057165247,27,400,0.01
"s1","s2",6.85954633828283,27,400,0.01
"s1","s2",7.34482767891005,27,400,0.01
"s1","s2",7.53397770622314,27,400,0.01
"s1","s2",6.62026934669011,27,400,0.01
"s1","s2",6.8175144011235,27,400,0.01
"s1","s2",6.70236390989712,27,400,0.01
"s1","s2",6.87768921651605,27,400,0.01
"s1","s2",6.30537305095635,27,400,0.01
"s1","s2",6.97405546856218,27,400,0.01
"s1","s2",6.37770261439563,27,400,0.01
"s1","s2",6.42175926522864,27,400,0.01
"s1","s2",6.4780012159798,27,400,0.01
"s1","s2",6.95994593461577,27,400,0.01
"s1","s2",6.609464750792,27,400,0.01
"s1","s2",6.71010324539276,27,400,0.01
"s1","s2",6.59407466513551,27,400,0.01
"s1","s2",6.17185096343931,27,400,0.01
"s1","s2",6.13445512675359,27,400,0.01
"s1","s2",6.58126021015531,27,400,0.01
"s1","s2",7.02204514814401,27,400,0.01
"s1","s2",6.49672767815328,27,400,0.01
"s1","s2",7.01207072835805,27,400,0.01
"s1","s2",6.7219491939274,27,400,0.01
"s1","s2",6.98162207808691,27,400,0.01
"s1","s2",6.59679499639455,27,400,0.01
"s1","s2",6.81606753159221,27,400,0.01
"s1","s2",6.59812647307129,27,400,0.01
"s1","s2",6.73205607006267,27,400,0.01
"s1","s2",6.84540487424941,27,400,0.01
"s1","s2",6.90903888525202,27,400,0.01
"s1","s2",6.9057028745799,27,400,0.01
"s1","s2",6.53221969349642,27,400,0.01
"s1","s2",6.82536476434785,27,400,0.01
"s1","s2",6.57726831974065,27,400,0.01
"s1","s2",6.54711605650927,27,400,0.01
"s1","s2",6.53772032828314,27,400,0.01
"s1","s2",7.79362095078499,27,400,0.01
"s1","s2",6.69585243048502,27,400,0.01
"s1","s2",6.47786758602041,27,400,0.01
"s1","s2",6.69393697846068,27,400,0.01
"s1","s2",6.54631807276907,27,400,0.01
"s1","s2",6.82402092212369,27,400,0.01
"s1","s2",6.41370018375011,27,400,0.01
"s1","s2",6.70111139877326,27,400,0.01
"s1","s2",6.18620468895176,27,400,0.01
"s1","s2",6.87636812134973,27,400,0.01
"s1","s2",6.67148610672497,27,400,0.01
"s1","s2",6.75873624967662,27,400,0.01
"s1","s2",6.40844239432067,27,400,0.01
"s1","s2",6.99873306491929,27,400,0.01
"s1","s2",6.66628516909907,27,400,0.01
"s1","s2",6.52410032348016,27,400,0.01
"s1","s2",6.8053153228301,27,400,0.01
"s1","s2",6.81159518151622,27,400,0.01
"s1","s2",6.49761443094047,27,400,0.01
"s1","s2",6.9659409460333,27,400,0.01
"s1","s2",6.95569570748235,27,400,0.01
"s1","s2",6.72227896767708,27,400,0.01
"s1","s2",6.60271213179459,27,400,0.01
"s1","s2",6.79948222663256,27,400,0.01
"s1","s2",7.02486461312316,27,400,0.01
"s1","s2",6.60304767059313,27,400,0.01
"s1","s2",6.86677306609023,27,400,0.01
"s1","s2",6.7667630883937,27,400,0.01
"s1","s2",6.73499682752367,27,400,0.01
"s1","s2",6.77264074478666,27,400,0.01
"s1","s2",6.82638188576335,27,400,0.01
"s1","s2",6.44612163315873,27,400,0.01
"s1","s2",7.77905717145788,27,400,0.01
"s1","s2",6.65022658158912,27,400,0.01
"s1","s2",6.5287533948085,27,400,0.01
"s1","s2",6.52933769945565,27,400,0.01
"s1","s2",6.67494785012224,27,400,0.01
"s1","s2",6.53675433572432,27,400,0.01
"s1","s2",7.05972953414624,27,400,0.01
"s1","s2",6.84739226951767,27,400,0.01
"s1","s2",7.02383954043577,27,400,0.01
"s1","s2",6.9580081665722,27,400,0.01
"s1","s2",6.56549198281277,27,400,0.01
"s1","s2",6.59311921912806,27,400,0.01
"s1","s2",6.30689663017573,27,400,0.01
"s1","s2",6.86764163760506,27,400,0.01
"s1","s2",6.80472292831534,27,400,0.01
"s1","s2",6.80706702104089,27,400,0.01
"s1","s2",6.56069812422803,27,400,0.01
"s1","s2",6.71071189573767,27,400,0.01
"s1","s2",6.55183246729552,27,400,0.01
"s1","s2",6.39942868190491,27,400,0.01
"s1","s2",6.50454318361352,27,400,0.01
"s1","s2",6.9524660078892,27,400,0.01
"s1","s2",6.35221580925848,27,400,0.01
"s1","s2",6.66151558052455,27,400,0.01
"s1","s2",6.382349010101,27,400,0.01
"s1","s2",6.59690726066977,27,400,0.01
"s1","s2",6.55544190053473,27,400,0.01
"s1","s2",6.73516840145779,27,400,0.01
"s1","s2",6.31223118906862,27,400,0.01
"s1","s2",6.07169056428268,27,400,0.01
"s1","s2",6.17970054948033,27,400,0.01
"s1","s2",7.11944373507772,27,400,0.01
"s1","s2",6.61940543888056,27,400,0.01
"s1","s2",6.79364942951672,27,400,0.01
"s1","s2",6.35346342668283,27,400,0.01
"s1","s2",5.95204359343012,27,400,0.01
"s1","s2",6.96645474565344,27,400,0.01
"s1","s2",6.5361453205476,27,400,0.01
"s1","s2",6.80777553234202,27,400,0.01
"s1","s2",6.17465490172152,27,400,0.01
"s1","s2",6.45393619162026,27,400,0.01
"s1","s2",6.28882912612617,27,400,0.01
"s1","s2",6.75033003639032,27,400,0.01
"s1","s2",7.42012992336049,27,400,0.01
"s1","s2",6.71797415329479,27,400,0.01
"s1","s2",6.49047856632285,27,400,0.01
"s1","s2",6.52399587011951,27,400,0.01
"s1","s2",6.83577961546794,27,400,0.01
"s1","s2",6.72964011145486,27,400,0.01
"s1","s2",6.9516750908123,27,400,0.01
"s1","s2",6.7533253941657,27,400,0.01
"s1","s2",6.09012223379474,27,400,0.01
"s1","s2",7.13894977304228,27,400,0.01
"s1","s2",6.42327650908811,27,400,0.01
"s1","s2",7.20944428626649,27,400,0.01
"s1","s2",6.89761510954908,27,400,0.01
"s1","s2",6.63538017079478,27,400,0.01
"s1","s2",7.25579831219639,27,400,0.01
"s1","s2",6.97601497653144,27,400,0.01
"s1","s2",6.59087031069119,27,400,0.01
"s1","s2",6.60755351318297,27,400,0.01
"s1","s2",7.09927514122886,27,400,0.01
"s1","s2",6.59434161948531,27,400,0.01
"s1","s2",6.29576647882054,27,400,0.01
"s1","s2",6.23479699999223,27,400,0.01
"s1","s2",6.25418101012649,27,400,0.01
"s1","s2",7.14737401039929,27,400,0.01
"s1","s2",6.56293440422219,27,400,0.01
"s1","s2",6.51700408988555,27,400,0.01
"s1","s2",6.67508031754211,27,400,0.01
"s1","s2",6.49634670464169,27,400,0.01
"s1","s2",6.33115191313237,27,400,0.01
"s1","s2",6.45016378968393,27,400,0.01
"s1","s2",6.74794317606535,27,400,0.01
"s1","s2",6.65307942545368,27,400,0.01
"s1","s2",6.7215776256266,27,400,0.01
"s1","s2",6.88955065012616,27,400,0.01
"s1","s2",6.81707108686338,27,400,0.01
"s1","s2",6.81046853524674,27,400,0.01
"s1","s2",6.92340675958129,27,400,0.01
"s1","s2",6.68644508587678,27,400,0.01
"s1","s2",6.54631807276907,27,400,0.01
"s1","s2",6.9417308156451,27,400,0.01
"s1","s2",6.65757534049634,27,400,0.01
"s1","s2",7.22379020689213,27,400,0.01
"s1","s2",6.31494992145682,27,400,0.01
"s1","s2",7.32666748461944,27,400,0.01
"s1","s2",7.01332365295944,27,400,0.01
"s1","s2",6.44715940026772,27,400,0.01
"s1","s2",6.61339627961821,27,400,0.01
"s1","s2",5.92678717844944,27,400,0.01
"s1","s2",6.56890255549071,27,400,0.01
"s1","s2",6.70626812748782,27,400,0.01
"s1","s2",6.7208062973973,27,400,0.01
"s1","s2",7.08243281450461,27,400,0.01
"s1","s2",6.77001981430158,27,400,0.01
"s1","s2",7.11342762137208,27,400,0.01
"s1","s2",7.2185919714405,27,400,0.01
"s1","s2",6.52009091440058,27,400,0.01
"s1","s2",6.45639580024001,27,400,0.01
"s1","s2",6.5420579955958,27,400,0.01
"s1","s2",6.5401966083065,27,400,0.01
"s1","s2",6.61341684387126,27,400,0.01
"s1","s2",6.48708986455759,27,400,0.01
"s1","s2",6.90301474817436,27,400,0.01
"s1","s2",6.65827016853632,27,400,0.01
"s1","s2",6.84789396392637,27,400,0.01
"s1","s2",6.54214352523059,27,400,0.01
"s1","s2",6.50454318361352,27,400,0.01
"s1","s2",6.76321775069646,27,400,0.01
"s1","s2",6.48283346060219,27,400,0.01
"s1","s2",6.04886925393567,27,400,0.01
"s1","s2",6.62535626536101,27,400,0.01
"s1","s2",6.55665475824479,27,400,0.01
"s1","s2",7.00338094307882,27,400,0.01
"s1","s2",6.28222570031716,27,400,0.01
"s1","s2",6.43567784205084,27,400,0.01
"s1","s2",6.97655839315002,27,400,0.01
"s1","s2",6.62866608616514,27,400,0.01
"s1","s2",6.52456040492461,27,400,0.01
"s1","s2",6.27891024032962,27,400,0.01
"s1","s2",6.91298807653014,27,400,0.01
"s1","s2",6.89357339199755,27,400,0.01
"s1","s2",6.75351821599661,27,400,0.01
"s1","s2",7.46801650388419,27,400,0.01
"s1","s2",6.72431690291307,27,400,0.01
"s1","s2",6.09894462495242,27,400,0.01
"s1","s2",6.88955065012616,27,400,0.01
"s1","s2",7.08958992565729,27,400,0.01
"s1","s2",6.76762014383736,27,400,0.01
"s1","s2",6.88113976739305,27,400,0.01
"s1","s2",6.75199377623373,27,400,0.01
"s1","s2",6.28881597357677,27,400,0.01
"s1","s2",6.69583162235341,27,400,0.01
"s1","s2",6.54903711631331,27,400,0.01
"s1","s2",6.71532909280734,27,400,0.01
"s1","s2",6.67920243153679,27,400,0.01
"s1","s2",7.20892622102639,27,400,0.01
"s1","s2",6.43029484271924,27,400,0.01
"s1","s2",7.06554666504407,27,400,0.01
"s1","s2",6.28222570031716,27,400,0.01
"s1","s2",6.42082594377614,27,400,0.01
"s1","s2",6.56069812422803,27,400,0.01
"s1","s2",6.59781937498582,27,400,0.01
"s1","s2",6.78555432295772,27,400,0.01
"s1","s2",6.45828939876326,27,400,0.01
"s1","s2",6.84493806436473,27,400,0.01
"s1","s2",6.48601059361181,27,400,0.01
"s1","s2",6.89657711718974,27,400,0.01
"s1","s2",6.43332863049973,27,400,0.01
"s1","s2",6.81052255728673,27,400,0.01
"s1","s2",6.91494318819029,27,400,0.01
"s1","s2",6.56356379073969,27,400,0.01
"s1","s2",7.58354779573591,27,400,0.01
"s1","s2",6.53266207576283,27,400,0.01
"s1","s2",6.11964561107132,27,400,0.01
"s1","s2",6.40907381827178,27,400,0.01
"s1","s2",6.88067336272644,27,400,0.01
"s1","s2",6.74115088014977,27,400,0.01
"s1","s2",6.406778480572,27,400,0.01
"s1","s2",6.98923094876395,27,400,0.01
"s1","s2",6.90945237915899,27,400,0.01
"s1","s2",6.89759613386894,27,400,0.01
"s1","s2",7.01641782403395,27,400,0.01
"s1","s2",7.16546239354386,27,400,0.01
"s1","s2",7.34232214278969,27,400,0.01
"s1","s2",6.68639994591348,27,400,0.01
"s1","s2",6.57717283672875,27,400,0.01
"s1","s2",6.81571317359383,27,400,0.01
"s1","s2",6.84540487424941,27,400,0.01
"s1","s2",6.51858280289745,27,400,0.01
"s1","s2",6.62355814008558,27,400,0.01
"s1","s2",6.53937335590285,27,400,0.01
"s1","s2",6.62355814008558,27,400,0.01
"s1","s2",7.50665592920166,27,400,0.01
"s1","s2",6.79878350269935,27,400,0.01
"s1","s2",6.59825677994221,27,400,0.01
"s1","s2",7.09368219821489,27,400,0.01
"s1","s2",7.34183151268035,27,400,0.01
"s1","s2",6.58943815023807,27,400,0.01
"s1","s2",6.71594675442566,27,400,0.01
"s1","s2",6.119733657194,27,400,0.01
"s1","s2",6.83595036936816,27,400,0.01
"s1","s2",6.16463319857925,27,400,0.01
"s1","s2",5.70474054056911,27,400,0.01
"s1","s2",6.88310829309763,27,400,0.01
"s1","s2",6.51273918769681,27,400,0.01
"s1","s2",6.49927168837848,27,400,0.01
"s1","s2",6.42465339857267,27,400,0.01
"s1","s2",6.695080566934,27,400,0.01
"s1","s2",7.06789053093594,27,400,0.01
"s1","s2",6.32777205691913,27,400,0.01
"s1","s2",6.90818088166546,27,400,0.01
"s1","s2",6.27558296772844,27,400,0.01
"s1","s2",6.78005978947945,27,400,0.01
"s1","s2",6.41722243628043,27,400,0.01
"s1","s2",6.498749730744,27,400,0.01
"s1","s2",6.7657481679832,27,400,0.01
"s1","s2",6.74521160978808,27,400,0.01
"s1","s2",6.73977371229572,27,400,0.01
"s1","s2",6.75608330409393,27,400,0.01
"s1","s2",6.3069702186845,27,400,0.01
"s1","s2",6.41889686135875,27,400,0.01
"s1","s2",6.31522395138586,27,400,0.01
"s1","s2",7.18221253773088,27,400,0.01
"s1","s2",6.5593172679158,27,400,0.01
"s1","s2",6.74261968772772,27,400,0.01
"s1","s2",7.03576344047586,27,400,0.01
"s1","s2",7.17892507102626,27,400,0.01
"s1","s2",6.65955246264673,27,400,0.01
"s1","s2",6.81405435076726,27,400,0.01
"s1","s2",6.70049658205107,27,400,0.01
"s1","s2",6.80732872889521,27,400,0.01
"s1","s2",7.18995573217848,27,400,0.01
"s1","s2",6.71485383560745,27,400,0.01
"s1","s2",6.85829236975036,27,400,0.01
"s1","s2",6.94050878525746,27,400,0.01
"s1","s2",6.62315378011223,27,400,0.01
"s1","s2",6.457148794785,27,400,0.01
"s1","s2",6.57498831615533,27,400,0.01
"s1","s2",6.22330158472337,27,400,0.01
"s1","s2",6.59142197378173,27,400,0.01
"s1","s2",6.70328774819101,27,400,0.01
"s1","s2",6.57899533295369,27,400,0.01
"s1","s2",7.05903739030896,27,400,0.01
"s1","s2",6.77390538772318,27,400,0.01
"s1","s2",6.99677880644494,27,400,0.01
"s1","s2",6.52179080880591,27,400,0.01
"s1","s2",6.19725431217188,27,400,0.01
"s1","s2",6.68642251589513,27,400,0.01
"s1","s2",6.7026508064444,27,400,0.01
"s1","s2",6.47809932746278,27,400,0.01
"s1","s2",6.70257928059596,27,400,0.01
"s1","s2",6.82124685647592,27,400,0.01
"s1","s2",6.87317929330547,27,400,0.01
"s1","s2",6.99148240580952,27,400,0.01
"s1","s2",6.60083250898865,27,400,0.01
"s1","s2",6.62978007207946,27,400,0.01
"s1","s2",6.2204068103791,27,400,0.01
"s1","s2",6.66847332617505,27,400,0.01
"s1","s2",6.583190767663,27,400,0.01
"s1","s2",6.55736796396428,27,400,0.01
"s1","s2",7.05007891452321,27,400,0.01
"s1","s2",6.49706565518809,27,400,0.01
"s1","s2",6.4289992804766,27,400,0.01
"s1","s2",6.80728787681216,27,400,0.01
"s1","s2",7.11766367692468,27,400,0.01
"s1","s2",6.90392841896762,27,400,0.01
"s1","s2",6.71423636869433,27,400,0.01
"s1","s2",7.02097450436878,27,400,0.01
"s1","s2",6.42377015179756,27,400,0.01
"s1","s2",6.69585243048502,27,400,0.01
"s1","s2",6.6444068695057,27,400,0.01
"s1","s2",6.68345701295134,27,400,0.01
"s1","s2",6.43616748921599,27,400,0.01
"s1","s2",6.79682114043159,27,400,0.01
"s1","s2",6.85789879266612,27,400,0.01
"s1","s2",6.73802529637112,27,400,0.01
"s1","s2",6.49980172195586,27,400,0.01
"s1","s2",7.12477579992432,27,400,0.01
"s1","s2",6.71386840997239,27,400,0.01
"s1","s2",6.65675428058351,27,400,0.01
"s1","s2",6.52878795718291,27,400,0.01
"s1","s2",6.73092315084253,27,400,0.01
"s1","s2",6.88913407120651,27,400,0.01
"s1","s2",7.33619426710067,27,400,0.01
"s1","s2",6.96823502378003,27,400,0.01
"s1","s2",6.47146243961821,27,400,0.01
"s1","s2",6.87105570497128,27,400,0.01
"s1","s2",6.28968065440125,27,400,0.01
"s1","s2",6.22365211108865,27,400,0.01
"s1","s2",7.01909815234973,27,400,0.01
"s1","s2",6.8406336599927,27,400,0.01
"s1","s2",6.46577736080665,27,400,0.01
"s1","s2",6.60804162239502,27,400,0.01
"s1","s2",6.64640972849796,27,400,0.01
"s1","s2",7.05227082084208,27,400,0.01
"s1","s2",6.71398040109989,27,400,0.01
"s1","s2",6.93719191474177,27,400,0.01
"s1","s2",6.36121349236107,27,400,0.01
"s1","s2",6.9057028745799,27,400,0.01
"s1","s2",7.11686657483702,27,400,0.01
"s1","s2",6.67211072087754,27,400,0.01
"s1","s2",6.69112618819925,27,400,0.01
"s1","s2",7.03691500734539,27,400,0.01
"s1","s2",6.9516750908123,27,400,0.01
"s1","s2",6.50833576553099,27,400,0.01
"s1","s2",6.59771240645727,27,400,0.01
"s1","s2",6.85815191796361,27,400,0.01
"s1","s2",6.90742634700786,27,400,0.01
"s1","s2",6.83906858921931,27,400,0.01
"s1","s2",6.54935413060636,27,400,0.01
"s1","s2",6.32717071071572,27,400,0.01
"s1","s2",6.33885821495223,27,400,0.01
"s1","s2",6.655886646531,27,400,0.01
"s1","s2",6.35459141689583,27,400,0.01
"s1","s2",7.25231104889022,27,400,0.01
"s1","s2",6.47634140753045,27,400,0.01
"s1","s2",6.51167537785898,27,400,0.01
"s1","s2",6.47317164318977,27,400,0.01
"s1","s2",6.15899596487318,27,400,0.01
"s1","s2",6.70817707263528,27,400,0.01
"s1","s2",6.69520097851647,27,400,0.01
"s1","s2",6.21651110643148,27,400,0.01
"s1","s2",6.94929040383865,27,400,0.01
"s1","s2",6.86500744158346,27,400,0.01
"s1","s2",6.81962190850083,27,400,0.01
"s1","s2",6.41935132832677,27,400,0.01
"s1","s2",6.85733017029678,27,400,0.01
"s1","s2",6.80357082901195,27,400,0.01
"s1","s2",6.91673172305161,27,400,0.01
"s1","s2",6.53488631687023,27,400,0.01
"s1","s2",6.87987018185233,27,400,0.01
"s1","s2",6.66666847399795,27,400,0.01
"s1","s2",6.74791934919061,27,400,0.01
"s1","s2",6.89141102808102,27,400,0.01
"s1","s2",6.70282185384913,27,400,0.01
"s1","s2",6.27274704890281,27,400,0.01
"s1","s2",6.68892813257713,27,400,0.01
"s1","s2",6.94619708404314,27,400,0.01
"s1","s2",6.49927168837848,27,400,0.01
"s1","s2",6.87441377913235,27,400,0.01
"s1","s2",6.57498831615533,27,400,0.01
"s1","s2",7.22522802817097,27,400,0.01
"s1","s2",6.7208062973973,27,400,0.01
"s1","s2",7.03594173467826,27,400,0.01
"s1","s2",6.40648206107687,27,400,0.01
"s1","s2",6.77766861459949,27,400,0.01
"s1","s2",6.89490531277312,27,400,0.01
"s1","s2",7.14050575451044,27,400,0.01
"s1","s2",7.08990473090221,27,400,0.01
"s1","s2",6.50436125536849,27,400,0.01
"s1","s2",6.33885821495223,27,400,0.01
"s1","s2",6.76283124668849,27,400,0.01
"s1","s2",7.11384290807452,27,400,0.01
"s1","s2",6.80469529850541,27,400,0.01
"s1","s2",6.33236039089979,27,400,0.01
"s1","s2",6.80801039257312,27,400,0.01
"s1","s2",6.92619338283629,27,400,0.01
"s1","s2",6.53925901234101,27,400,0.01
"s1","s2",6.85800856585107,27,400,0.01
"s1","s2",6.62838075575018,27,400,0.01
"s1","s2",6.19604948756995,27,400,0.01
"s1","s2",6.85829236975036,27,400,0.01
"s1","s2",6.49672767815328,27,400,0.01
"s1","s2",6.49559573057295,27,400,0.01
"s1","s2",6.53272034735561,27,400,0.01
"s1","s2",6.63734661584227,27,400,0.01
"s1","s2",7.14737401039929,27,400,0.01
"s1","s2",6.77530091026844,27,400,0.01
