"from","to","interval","rep","Tmax","strength"
"s1","s2",3.09188567368116,22,500,0.5
"s1","s3",5.60258928160968,22,500,0.5
"s1","s4",5.26681476135645,22,500,0.5
"s1","s5",6.90009396831758,22,500,0.5
"s2","s1",6.15218706681429,22,500,0.5
"s2","s3",2.39574300571766,22,500,0.5
"s2","s4",1.82810227999609,22,500,0.5
"s2","s5",7.21036309106137,22,500,0.5
"s3","s1",6.48834284968882,22,500,0.5
"s3","s2",5.14020924767105,22,500,0.5
"s3","s4",4.95147483269311,22,500,0.5
"s3","s5",7.13807077962421,22,500,0.5
"s4","s1",5.77767928623996,22,500,0.5
"s4","s2",4.9502508653255,22,500,0.5
"s4","s3",4.61256923980299,22,500,0.5
"s4","s5",7.2424655721266,22,500,0.5
"s5","s1",7.23819589539761,22,500,0.5
"s5","s2",7.07152150743957,22,500,0.5
"s5","s3",6.96786245483568,22,500,0.5
"s5","s4",7.05691401731067,22,500,0.5
