"from","to","interval","rep","Tmax","strength"
"s1","s2",3.45891691094444,8,20,0.01
"s1","s2",2.03012062076789,8,20,0.01
"s1","s2",3.85587191026465,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",2.81050621436931,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.41804484776993,8,20,0.01
"s1","s2",3.26842210257893,8,20,0.01
"s1","s2",2.6822364386117,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.11308625736121,8,20,0.01
"s1","s2",4.19553807606199,8,20,0.01
"s1","s2",3.09066497616897,8,20,0.01
"s1","s2",4.02341326446957,8,20,0.01
"s1","s2",3.69916195164932,8,20,0.01
"s1","s2",2.75221409036356,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",3.45983743522604,8,20,0.01
"s1","s2",2.5941100926179,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",4.12658232057125,8,20,0.01
"s1","s2",4.18848083931469,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.11501375489104,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",2.24305810866755,8,20,0.01
"s1","s2",3.5768710682381,8,20,0.01
"s1","s2",2.86056083990508,8,20,0.01
"s1","s2",3.92205664501687,8,20,0.01
"s1","s2",5.75874476124081,8,20,0.01
"s1","s2",3.72404376315797,8,20,0.01
"s1","s2",4.17271083808787,8,20,0.01
"s1","s2",3.90155567492102,8,20,0.01
"s1","s2",3.04526840193941,8,20,0.01
"s1","s2",3.26125255659356,8,20,0.01
"s1","s2",3.31846514457972,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",3.23110608065492,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",2.79835542667341,8,20,0.01
"s1","s2",4.3018739944096,8,20,0.01
"s1","s2",3.26125255659356,8,20,0.01
"s1","s2",3.08012055591443,8,20,0.01
"s1","s2",5.60795943215235,8,20,0.01
"s1","s2",2.9603704537569,8,20,0.01
"s1","s2",3.37366577796023,8,20,0.01
"s1","s2",3.32408293102329,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",4.152831689792,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",4.17065626455335,8,20,0.01
"s1","s2",3.07920697918774,8,20,0.01
"s1","s2",2.90153646386928,8,20,0.01
"s1","s2",3.87104953351335,8,20,0.01
"s1","s2",3.58526487341333,8,20,0.01
"s1","s2",3.30609765995886,8,20,0.01
"s1","s2",3.73698784459546,8,20,0.01
"s1","s2",3.04202615186965,8,20,0.01
"s1","s2",2.440600533501,8,20,0.01
"s1","s2",2.69729112981376,8,20,0.01
"s1","s2",3.18984349878772,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",4.19396202635462,8,20,0.01
"s1","s2",5.25796109068125,8,20,0.01
"s1","s2",3.90563553328195,8,20,0.01
"s1","s2",3.86516017727862,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",2.53342728135945,8,20,0.01
"s1","s2",4.19944321339455,8,20,0.01
"s1","s2",3.11964933693281,8,20,0.01
"s1","s2",4.08191495302587,8,20,0.01
"s1","s2",3.7889178012543,8,20,0.01
"s1","s2",3.37368338739391,8,20,0.01
"s1","s2",4.01952942327703,8,20,0.01
"s1","s2",2.67229974018121,8,20,0.01
"s1","s2",2.22081045688471,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.26125255659356,8,20,0.01
"s1","s2",3.1904861520546,8,20,0.01
"s1","s2",3.0529511160643,8,20,0.01
"s1","s2",3.26125255659356,8,20,0.01
"s1","s2",4.03735399803837,8,20,0.01
"s1","s2",3.20279237068848,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",3.20605192321305,8,20,0.01
"s1","s2",3.0529511160643,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",2.97038184122485,8,20,0.01
"s1","s2",2.80866344697063,8,20,0.01
"s1","s2",3.19379005873091,8,20,0.01
"s1","s2",2.6262540292179,8,20,0.01
"s1","s2",2.72001275259771,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",3.28069680169729,8,20,0.01
"s1","s2",3.87104953351335,8,20,0.01
"s1","s2",3.96962365981972,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.80927352694756,8,20,0.01
"s1","s2",3.05732629156024,8,20,0.01
"s1","s2",3.16177625402718,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",3.28069680169729,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",5.25796109068125,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.09722678525016,8,20,0.01
"s1","s2",3.37366577796023,8,20,0.01
"s1","s2",3.26842210257893,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",3.25190613761446,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",2.90153646386928,8,20,0.01
"s1","s2",3.15733578997205,8,20,0.01
"s1","s2",3.79783800825477,8,20,0.01
"s1","s2",4.18848083931469,8,20,0.01
"s1","s2",4.08232976119039,8,20,0.01
"s1","s2",3.72404376315797,8,20,0.01
"s1","s2",2.99755128107498,8,20,0.01
"s1","s2",4.62623103898223,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.26842210257893,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.14372365291845,8,20,0.01
"s1","s2",2.7638680494513,8,20,0.01
"s1","s2",3.94269006936285,8,20,0.01
"s1","s2",3.33964870218175,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",3.5873855400956,8,20,0.01
"s1","s2",3.56866588360004,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.29039828870726,8,20,0.01
"s1","s2",3.23283635951874,8,20,0.01
"s1","s2",3.9711997095271,8,20,0.01
"s1","s2",4.14367881608849,8,20,0.01
"s1","s2",3.60506138124244,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",3.45983743522604,8,20,0.01
"s1","s2",3.41804484776993,8,20,0.01
"s1","s2",3.6129415527859,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",2.83252316680672,8,20,0.01
"s1","s2",3.95009349747392,8,20,0.01
"s1","s2",3.34323347517443,8,20,0.01
"s1","s2",3.81301563150347,8,20,0.01
"s1","s2",3.96206420957148,8,20,0.01
"s1","s2",2.71816998519903,8,20,0.01
"s1","s2",3.5873855400956,8,20,0.01
"s1","s2",2.91447441473512,8,20,0.01
"s1","s2",4.152831689792,8,20,0.01
"s1","s2",4.19944321339455,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",3.95009349747392,8,20,0.01
"s1","s2",3.98214872806406,8,20,0.01
"s1","s2",3.5873855400956,8,20,0.01
"s1","s2",2.75450474986547,8,20,0.01
"s1","s2",2.57361294054656,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.02243309258364,8,20,0.01
"s1","s2",3.04202615186965,8,20,0.01
"s1","s2",3.95230908236686,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.6822364386117,8,20,0.01
"s1","s2",3.98548313193076,8,20,0.01
"s1","s2",3.90155567492102,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",3.81817217485608,8,20,0.01
"s1","s2",1.84613533726477,8,20,0.01
"s1","s2",3.35386927013112,8,20,0.01
"s1","s2",3.39453646208571,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.47847650813923,8,20,0.01
"s1","s2",2.46498944248141,8,20,0.01
"s1","s2",3.40875327718613,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.87349879077092,8,20,0.01
"s1","s2",2.80275037704399,8,20,0.01
"s1","s2",4.18057440157574,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",4.23447470115048,8,20,0.01
"s1","s2",2.83252316680672,8,20,0.01
"s1","s2",3.52946418749194,8,20,0.01
"s1","s2",2.68412588003449,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.17514889618794,8,20,0.01
"s1","s2",3.94269006936285,8,20,0.01
"s1","s2",2.20557041708419,8,20,0.01
"s1","s2",2.71816998519903,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",3.20964000661684,8,20,0.01
"s1","s2",2.59505481332929,8,20,0.01
"s1","s2",3.32013802119979,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",2.58232991439306,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",2.86056083990508,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.36972874224216,8,20,0.01
"s1","s2",5.38698105461374,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",2.4359228650838,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.48265655459894,8,20,0.01
"s1","s2",4.24856642576487,8,20,0.01
"s1","s2",2.59453508499582,8,20,0.01
"s1","s2",3.0529511160643,8,20,0.01
"s1","s2",3.04202615186965,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.40925721349091,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",3.46445784687142,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",2.90153646386928,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.18694547757926,8,20,0.01
"s1","s2",3.20141111624924,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",5.00752550555941,8,20,0.01
"s1","s2",3.44648598366868,8,20,0.01
"s1","s2",2.9603704537569,8,20,0.01
"s1","s2",4.19944321339455,8,20,0.01
"s1","s2",4.27540434818399,8,20,0.01
"s1","s2",3.62639926785516,8,20,0.01
"s1","s2",2.68412588003449,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.15733578997205,8,20,0.01
"s1","s2",2.67229974018121,8,20,0.01
"s1","s2",3.04526840193941,8,20,0.01
"s1","s2",3.20964000661684,8,20,0.01
"s1","s2",3.69585345015363,8,20,0.01
"s1","s2",3.29866863675061,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.57641684446642,8,20,0.01
"s1","s2",3.48265655459894,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",3.56038306190468,8,20,0.01
"s1","s2",4.31033028882748,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",4.1326683604717,8,20,0.01
"s1","s2",4.13662157934118,8,20,0.01
"s1","s2",6.08309186544169,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",4.27540434818399,8,20,0.01
"s1","s2",4.563313869019,8,20,0.01
"s1","s2",4.23447470115048,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",1.92267183997861,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",2.6822364386117,8,20,0.01
"s1","s2",4.80927352694756,8,20,0.01
"s1","s2",4.93278766385757,8,20,0.01
"s1","s2",3.50289562673677,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",2.68781141483186,8,20,0.01
"s1","s2",2.99526365273351,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.54886937577092,8,20,0.01
"s1","s2",3.41804484776993,8,20,0.01
"s1","s2",4.13662157934118,8,20,0.01
"s1","s2",3.16177625402718,8,20,0.01
"s1","s2",3.66276645400692,8,20,0.01
"s1","s2",2.46498944248141,8,20,0.01
"s1","s2",4.59984622439634,8,20,0.01
"s1","s2",4.152831689792,8,20,0.01
"s1","s2",3.6982897405713,8,20,0.01
"s1","s2",3.74145934726088,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.44648598366868,8,20,0.01
"s1","s2",4.04772059391624,8,20,0.01
"s1","s2",3.46621330413871,8,20,0.01
"s1","s2",4.08476231936767,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.00756266854293,8,20,0.01
"s1","s2",4.152831689792,8,20,0.01
"s1","s2",3.04202615186965,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",4.35724387466076,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.94269006936285,8,20,0.01
"s1","s2",2.80771872625923,8,20,0.01
"s1","s2",4.563313869019,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",3.15409353990229,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.30327305208018,8,20,0.01
"s1","s2",3.00756266854293,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",2.23605049668522,8,20,0.01
"s1","s2",3.68615307804448,8,20,0.01
"s1","s2",2.97038184122485,8,20,0.01
"s1","s2",3.95009349747392,8,20,0.01
"s1","s2",3.47848800325707,8,20,0.01
"s1","s2",4.41806526484566,8,20,0.01
"s1","s2",3.81301563150347,8,20,0.01
"s1","s2",4.17065626455335,8,20,0.01
"s1","s2",2.45822840691772,8,20,0.01
"s1","s2",3.56866588360004,8,20,0.01
"s1","s2",4.07259023956677,8,20,0.01
"s1","s2",3.90896805991806,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.72404376315797,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.90563553328195,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.49264815987577,8,20,0.01
"s1","s2",3.19379005873091,8,20,0.01
"s1","s2",2.46498944248141,8,20,0.01
"s1","s2",2.83252316680672,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",3.8121868188073,8,20,0.01
"s1","s2",3.2771120287046,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",3.79105006830325,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.59930351704879,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.44648598366868,8,20,0.01
"s1","s2",2.25122818771997,8,20,0.01
"s1","s2",4.41806526484566,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",5.95509537880491,8,20,0.01
"s1","s2",4.93351921446889,8,20,0.01
"s1","s2",2.91447441473512,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",2.14336793538288,8,20,0.01
"s1","s2",2.83252316680672,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",3.68278087019121,8,20,0.01
"s1","s2",2.29781643455552,8,20,0.01
"s1","s2",3.92814268491732,8,20,0.01
"s1","s2",2.48053394875164,8,20,0.01
"s1","s2",3.41804484776993,8,20,0.01
"s1","s2",3.32760151537816,8,20,0.01
"s1","s2",3.95009349747392,8,20,0.01
"s1","s2",3.26154625754615,8,20,0.01
"s1","s2",4.24586197430007,8,20,0.01
"s1","s2",2.440600533501,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.85587191026465,8,20,0.01
"s1","s2",2.02585287717448,8,20,0.01
"s1","s2",3.95009349747392,8,20,0.01
"s1","s2",4.19553807606199,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",2.83252316680672,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",5.38881997213658,8,20,0.01
"s1","s2",3.90619717290583,8,20,0.01
"s1","s2",4.99885576302946,8,20,0.01
"s1","s2",2.84270755213517,8,20,0.01
"s1","s2",2.4382616992924,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",3.74778340681247,8,20,0.01
"s1","s2",3.06919559171978,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",4.07867627946722,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.152831689792,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.17065626455335,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",3.53673226971125,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",2.97038184122485,8,20,0.01
"s1","s2",3.32862238853237,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",3.08166101409171,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.24682083393492,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",3.77844415057756,8,20,0.01
"s1","s2",3.21195553650378,8,20,0.01
"s1","s2",3.06349553631884,8,20,0.01
"s1","s2",3.32013802119979,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",3.70190430597169,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",2.59505481332929,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",3.65762863678583,8,20,0.01
"s1","s2",4.68629369798328,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.61931915398438,8,20,0.01
"s1","s2",3.09066497616897,8,20,0.01
"s1","s2",2.6551899546262,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",4.2025953128093,8,20,0.01
"s1","s2",4.17613745159328,8,20,0.01
"s1","s2",5.28074993313292,8,20,0.01
"s1","s2",4.41806526484566,8,20,0.01
"s1","s2",3.33761290284611,8,20,0.01
"s1","s2",2.68005557750653,8,20,0.01
"s1","s2",2.75221409036356,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",3.04526840193941,8,20,0.01
"s1","s2",3.2771120287046,8,20,0.01
"s1","s2",2.64875630464407,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",4.07259023956677,8,20,0.01
"s1","s2",2.9603704537569,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",3.06349553631884,8,20,0.01
"s1","s2",3.26483732958624,8,20,0.01
"s1","s2",3.6640045056985,8,20,0.01
"s1","s2",2.83252316680672,8,20,0.01
"s1","s2",3.26125255659356,8,20,0.01
"s1","s2",3.74778340681247,8,20,0.01
"s1","s2",2.67229974018121,8,20,0.01
"s1","s2",4.17771350130065,8,20,0.01
"s1","s2",6.70137186966071,8,20,0.01
"s1","s2",3.32862238853237,8,20,0.01
"s1","s2",3.15409353990229,8,20,0.01
"s1","s2",3.78025364845136,8,20,0.01
"s1","s2",2.91447441473512,8,20,0.01
"s1","s2",2.86056083990508,8,20,0.01
"s1","s2",4.2328986514431,8,20,0.01
"s1","s2",4.2025953128093,8,20,0.01
"s1","s2",3.81301563150347,8,20,0.01
"s1","s2",3.81301563150347,8,20,0.01
"s1","s2",2.20557041708419,8,20,0.01
"s1","s2",4.18085943767881,8,20,0.01
"s1","s2",4.65383830540083,8,20,0.01
"s1","s2",3.80704900158621,8,20,0.01
"s1","s2",4.38295459091415,8,20,0.01
"s1","s2",2.68318115932309,8,20,0.01
"s1","s2",2.75221409036356,8,20,0.01
"s1","s2",2.48053394875164,8,20,0.01
"s1","s2",4.07582891312543,8,20,0.01
"s1","s2",3.5873855400956,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",4.07259023956677,8,20,0.01
"s1","s2",3.09722678525016,8,20,0.01
"s1","s2",2.9603704537569,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",3.41804484776993,8,20,0.01
"s1","s2",3.74072617006517,8,20,0.01
"s1","s2",2.58914174340265,8,20,0.01
"s1","s2",3.16287419706959,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.00756266854293,8,20,0.01
"s1","s2",3.37366577796023,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",2.75221409036356,8,20,0.01
"s1","s2",2.46498944248141,8,20,0.01
"s1","s2",3.26029327700118,8,20,0.01
"s1","s2",3.96414247277979,8,20,0.01
"s1","s2",3.44648598366868,8,20,0.01
"s1","s2",3.15733578997205,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.67097163864498,8,20,0.01
"s1","s2",2.80866344697063,8,20,0.01
"s1","s2",3.26842210257893,8,20,0.01
"s1","s2",4.07259023956677,8,20,0.01
"s1","s2",3.22191139532409,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.97038184122485,8,20,0.01
"s1","s2",4.46038473762818,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",3.39453646208571,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",3.0529511160643,8,20,0.01
"s1","s2",3.88418838080656,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.09722678525016,8,20,0.01
"s1","s2",3.90563553328195,8,20,0.01
"s1","s2",2.68781141483186,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.6822364386117,8,20,0.01
"s1","s2",3.7651781575998,8,20,0.01
"s1","s2",3.18984349878772,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",4.07259023956677,8,20,0.01
"s1","s2",3.08166101409171,8,20,0.01
"s1","s2",2.4359228650838,8,20,0.01
"s1","s2",4.07259023956677,8,20,0.01
"s1","s2",4.02217637478967,8,20,0.01
"s1","s2",3.04202615186965,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",2.68412588003449,8,20,0.01
"s1","s2",3.5873855400956,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.86056083990508,8,20,0.01
"s1","s2",2.64875630464407,8,20,0.01
"s1","s2",3.26154625754615,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.06349553631884,8,20,0.01
"s1","s2",3.80513545996001,8,20,0.01
"s1","s2",3.88760381755888,8,20,0.01
"s1","s2",3.20964000661684,8,20,0.01
"s1","s2",3.37725055095292,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.26842210257893,8,20,0.01
"s1","s2",3.45220057720866,8,20,0.01
"s1","s2",2.68412588003449,8,20,0.01
"s1","s2",4.84902737857514,8,20,0.01
"s1","s2",2.75742627111067,8,20,0.01
