"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55415526285122,18,400,0.1
"s1","s3",6.94307222256177,18,400,0.1
"s1","s4",7.20922882270821,18,400,0.1
"s1","s5",6.49500888847219,18,400,0.1
"s2","s1",6.80662462629658,18,400,0.1
"s2","s3",5.70749110186726,18,400,0.1
"s2","s4",6.00285661569198,18,400,0.1
"s2","s5",6.33145278440412,18,400,0.1
"s3","s1",6.76109039348552,18,400,0.1
"s3","s2",6.27239468036058,18,400,0.1
"s3","s4",6.0679250959425,18,400,0.1
"s3","s5",6.49710310726874,18,400,0.1
"s4","s1",6.96537935085348,18,400,0.1
"s4","s2",5.97781531370825,18,400,0.1
"s4","s3",5.83202283091457,18,400,0.1
"s4","s5",6.51326703591585,18,400,0.1
"s5","s1",6.57448224848139,18,400,0.1
"s5","s2",7.09478569331469,18,400,0.1
"s5","s3",6.38418747187909,18,400,0.1
"s5","s4",6.29569732621898,18,400,0.1
