"from","to","interval","rep","Tmax","strength"
"s1","s2",6.75296018920562,11,500,1
"s1","s2",6.83293908200942,11,500,1
"s1","s2",6.64212931948153,11,500,1
"s1","s2",6.80576048140333,11,500,1
"s1","s2",6.57591778393538,11,500,1
"s1","s2",7.12434967135783,11,500,1
"s1","s2",6.18923805389437,11,500,1
"s1","s2",6.85201570839155,11,500,1
"s1","s2",6.43949727707201,11,500,1
"s1","s2",6.51301267321668,11,500,1
"s1","s2",6.61711975576535,11,500,1
"s1","s2",6.22476716206887,11,500,1
"s1","s2",6.66221327140042,11,500,1
"s1","s2",6.96141402521404,11,500,1
"s1","s2",7.06269694502961,11,500,1
"s1","s2",6.51128938339592,11,500,1
"s1","s2",6.7227576693677,11,500,1
"s1","s2",6.42191858667464,11,500,1
"s1","s2",6.59629990261061,11,500,1
"s1","s2",6.65709009420084,11,500,1
"s1","s2",6.80747715317858,11,500,1
"s1","s2",6.32539895702356,11,500,1
"s1","s2",6.6096625710951,11,500,1
"s1","s2",7.06113517104233,11,500,1
"s1","s2",6.99027167366276,11,500,1
"s1","s2",6.95662871885844,11,500,1
"s1","s2",6.44583355526507,11,500,1
"s1","s2",6.13264009378412,11,500,1
"s1","s2",6.61368134919203,11,500,1
"s1","s2",6.46879601106981,11,500,1
"s1","s2",6.97187549064427,11,500,1
"s1","s2",6.71391851404582,11,500,1
"s1","s2",6.66889711467451,11,500,1
"s1","s2",6.34381037089287,11,500,1
"s1","s2",6.51672703427465,11,500,1
"s1","s2",6.82022181393474,11,500,1
"s1","s2",6.38237150442371,11,500,1
"s1","s2",6.75595338556496,11,500,1
"s1","s2",6.71314362777221,11,500,1
"s1","s2",6.46715668321847,11,500,1
"s1","s2",6.35283225593941,11,500,1
"s1","s2",6.62592855418968,11,500,1
"s1","s2",6.89010797576319,11,500,1
"s1","s2",6.34425591202543,11,500,1
"s1","s2",6.78301569024697,11,500,1
"s1","s2",6.57532045498209,11,500,1
"s1","s2",6.74538175666322,11,500,1
"s1","s2",6.48811547732168,11,500,1
"s1","s2",6.67723251700826,11,500,1
"s1","s2",6.57972279286429,11,500,1
"s1","s2",6.51561216741123,11,500,1
"s1","s2",6.98753506587919,11,500,1
"s1","s2",6.49229607249495,11,500,1
"s1","s2",6.73429374752899,11,500,1
"s1","s2",6.70578456436641,11,500,1
"s1","s2",6.51713086930471,11,500,1
"s1","s2",6.43972761951539,11,500,1
"s1","s2",6.60989896516853,11,500,1
"s1","s2",6.39600185526365,11,500,1
"s1","s2",6.76329847307829,11,500,1
"s1","s2",6.60187978457185,11,500,1
"s1","s2",6.58367302861516,11,500,1
"s1","s2",6.44570496405336,11,500,1
"s1","s2",6.7218981150945,11,500,1
"s1","s2",6.50033345369801,11,500,1
"s1","s2",6.66668816033292,11,500,1
"s1","s2",6.57088399634442,11,500,1
"s1","s2",6.48438149116041,11,500,1
"s1","s2",6.28750283580564,11,500,1
"s1","s2",6.62910694925804,11,500,1
"s1","s2",6.82440129997431,11,500,1
"s1","s2",6.73376813733381,11,500,1
"s1","s2",6.8740020039454,11,500,1
"s1","s2",6.88485640227715,11,500,1
"s1","s2",6.04129626420582,11,500,1
"s1","s2",7.01332969429205,11,500,1
"s1","s2",6.79168200139844,11,500,1
"s1","s2",6.49468622611812,11,500,1
"s1","s2",6.35874763625222,11,500,1
"s1","s2",6.44466228999084,11,500,1
"s1","s2",6.51836593269007,11,500,1
"s1","s2",6.32544110305626,11,500,1
"s1","s2",6.69145030135041,11,500,1
"s1","s2",6.56398284627512,11,500,1
"s1","s2",6.44659093005512,11,500,1
"s1","s2",6.72303935924174,11,500,1
"s1","s2",6.74733813405925,11,500,1
"s1","s2",6.43244571172073,11,500,1
"s1","s2",6.47414683826883,11,500,1
"s1","s2",6.84376877902103,11,500,1
"s1","s2",7.07021839635124,11,500,1
"s1","s2",6.7836076717325,11,500,1
"s1","s2",6.25695745414305,11,500,1
"s1","s2",6.79148327357771,11,500,1
"s1","s2",6.46935900239652,11,500,1
"s1","s2",6.60039321055166,11,500,1
"s1","s2",6.23782967467651,11,500,1
"s1","s2",6.8337730617879,11,500,1
"s1","s2",6.91469575755282,11,500,1
"s1","s2",6.88285711992097,11,500,1
"s1","s2",6.77009328291025,11,500,1
"s1","s2",6.64585980161954,11,500,1
"s1","s2",6.56740484787464,11,500,1
"s1","s2",6.62617461113373,11,500,1
"s1","s2",6.41034674200442,11,500,1
"s1","s2",6.53214009521862,11,500,1
"s1","s2",6.24185268716096,11,500,1
"s1","s2",6.43053855639965,11,500,1
"s1","s2",6.8514731040857,11,500,1
"s1","s2",6.59993197672229,11,500,1
"s1","s2",6.58401687982943,11,500,1
"s1","s2",6.74409934448411,11,500,1
"s1","s2",6.65588999820625,11,500,1
"s1","s2",6.53052600989718,11,500,1
"s1","s2",6.92134656396637,11,500,1
"s1","s2",6.47927081938425,11,500,1
"s1","s2",6.78633016192946,11,500,1
"s1","s2",6.59550808198705,11,500,1
"s1","s2",6.61033486083815,11,500,1
"s1","s2",6.68915612418898,11,500,1
"s1","s2",6.67165994575069,11,500,1
"s1","s2",6.53229510723753,11,500,1
"s1","s2",6.6611503948117,11,500,1
"s1","s2",6.42192201881193,11,500,1
"s1","s2",6.46003742615056,11,500,1
"s1","s2",6.58679021704197,11,500,1
"s1","s2",6.2840706141676,11,500,1
"s1","s2",6.1863985548496,11,500,1
"s1","s2",6.71222142639303,11,500,1
"s1","s2",6.64851823126634,11,500,1
"s1","s2",6.83137569527435,11,500,1
"s1","s2",6.57344334607883,11,500,1
"s1","s2",6.54591813614601,11,500,1
"s1","s2",6.54802306447688,11,500,1
"s1","s2",6.44466228999084,11,500,1
"s1","s2",6.64490249251503,11,500,1
"s1","s2",6.73508295384892,11,500,1
"s1","s2",6.98206888591086,11,500,1
"s1","s2",6.70856334217179,11,500,1
"s1","s2",6.32602938947117,11,500,1
"s1","s2",6.60503527855002,11,500,1
"s1","s2",6.20893469799564,11,500,1
"s1","s2",6.35288222976648,11,500,1
"s1","s2",6.60924433138183,11,500,1
"s1","s2",6.48647375027387,11,500,1
"s1","s2",6.63051966485293,11,500,1
"s1","s2",6.5195519833803,11,500,1
"s1","s2",6.85424780230937,11,500,1
"s1","s2",6.71969792002062,11,500,1
"s1","s2",6.50947101866606,11,500,1
"s1","s2",6.59944346374056,11,500,1
"s1","s2",6.63347584683136,11,500,1
"s1","s2",6.67627227479542,11,500,1
"s1","s2",6.67192428345905,11,500,1
"s1","s2",6.41399190345851,11,500,1
"s1","s2",6.92273791525301,11,500,1
"s1","s2",7.07201298334891,11,500,1
"s1","s2",6.67869008816741,11,500,1
"s1","s2",6.79990621580554,11,500,1
"s1","s2",6.44653917115421,11,500,1
"s1","s2",6.44687998982809,11,500,1
"s1","s2",6.66679934847639,11,500,1
"s1","s2",6.67533748800845,11,500,1
"s1","s2",6.4056816969765,11,500,1
"s1","s2",6.68801902551951,11,500,1
"s1","s2",7.00626578089941,11,500,1
"s1","s2",6.63392265271046,11,500,1
"s1","s2",6.46638061507773,11,500,1
"s1","s2",6.20605450425535,11,500,1
"s1","s2",6.13513227673559,11,500,1
"s1","s2",6.60361150494259,11,500,1
"s1","s2",6.6404712336643,11,500,1
"s1","s2",6.53320525631363,11,500,1
"s1","s2",7.19049107447557,11,500,1
"s1","s2",6.71993197915991,11,500,1
"s1","s2",6.68754297630699,11,500,1
"s1","s2",6.81606850670627,11,500,1
"s1","s2",6.40989089043416,11,500,1
"s1","s2",6.37060038134948,11,500,1
"s1","s2",6.64441172209041,11,500,1
"s1","s2",6.57865289218881,11,500,1
"s1","s2",6.67350889921454,11,500,1
"s1","s2",6.42455177675244,11,500,1
"s1","s2",6.57043908224838,11,500,1
"s1","s2",6.4457737928743,11,500,1
"s1","s2",6.39430342409491,11,500,1
"s1","s2",6.47738443173682,11,500,1
"s1","s2",6.93131490137802,11,500,1
"s1","s2",6.62421017518459,11,500,1
"s1","s2",6.71174156496268,11,500,1
"s1","s2",6.83918548766897,11,500,1
"s1","s2",6.69034380845289,11,500,1
"s1","s2",6.80576381214237,11,500,1
"s1","s2",6.74833446228565,11,500,1
"s1","s2",6.81344796815433,11,500,1
"s1","s2",6.85320021144802,11,500,1
"s1","s2",6.82350170759929,11,500,1
"s1","s2",6.70490249621783,11,500,1
"s1","s2",7.11914144582289,11,500,1
"s1","s2",6.82769102163704,11,500,1
"s1","s2",6.89871230073334,11,500,1
"s1","s2",6.37670082470883,11,500,1
"s1","s2",6.46673893252283,11,500,1
"s1","s2",6.39918270633845,11,500,1
"s1","s2",6.83215082559091,11,500,1
"s1","s2",6.55840106624522,11,500,1
"s1","s2",6.73887161796154,11,500,1
"s1","s2",6.37608162280681,11,500,1
"s1","s2",6.7361819126738,11,500,1
"s1","s2",6.41345608398598,11,500,1
"s1","s2",6.56063040653999,11,500,1
"s1","s2",6.79148327357771,11,500,1
"s1","s2",6.61237847105917,11,500,1
"s1","s2",6.28770847031308,11,500,1
"s1","s2",6.52609851359845,11,500,1
"s1","s2",7.12652425049941,11,500,1
"s1","s2",6.58795894731604,11,500,1
"s1","s2",6.39278470432674,11,500,1
"s1","s2",6.25643855608192,11,500,1
"s1","s2",6.68582498226527,11,500,1
"s1","s2",6.91221579602973,11,500,1
"s1","s2",7.12672563492805,11,500,1
"s1","s2",6.46326313188538,11,500,1
"s1","s2",6.77736024123263,11,500,1
"s1","s2",6.58780592414632,11,500,1
"s1","s2",6.65380275024895,11,500,1
"s1","s2",6.74171936487107,11,500,1
"s1","s2",6.56313558717824,11,500,1
"s1","s2",6.62620668922011,11,500,1
"s1","s2",6.825302268499,11,500,1
"s1","s2",6.42146997575057,11,500,1
"s1","s2",6.77721330906036,11,500,1
"s1","s2",6.97686991622284,11,500,1
"s1","s2",6.28727927340373,11,500,1
"s1","s2",6.40307138780685,11,500,1
"s1","s2",6.81404774453415,11,500,1
"s1","s2",6.64998730907113,11,500,1
"s1","s2",6.10777657559373,11,500,1
"s1","s2",6.82002801209697,11,500,1
"s1","s2",6.85850206759488,11,500,1
"s1","s2",6.50922799972712,11,500,1
"s1","s2",6.74719262485817,11,500,1
"s1","s2",6.61947671178359,11,500,1
"s1","s2",6.55910987453956,11,500,1
"s1","s2",6.37162237880813,11,500,1
"s1","s2",6.6350866481154,11,500,1
"s1","s2",6.68239667916146,11,500,1
"s1","s2",6.52205529296776,11,500,1
"s1","s2",6.47178066697285,11,500,1
"s1","s2",6.34685082839162,11,500,1
"s1","s2",7.00985271007248,11,500,1
"s1","s2",6.72973586169968,11,500,1
"s1","s2",6.58124068517974,11,500,1
"s1","s2",6.36037235850395,11,500,1
"s1","s2",6.3897486379754,11,500,1
"s1","s2",6.22910860903846,11,500,1
"s1","s2",6.40583937766588,11,500,1
"s1","s2",6.82679480287453,11,500,1
"s1","s2",6.29912099501145,11,500,1
"s1","s2",6.67627227479542,11,500,1
"s1","s2",6.57525677702072,11,500,1
"s1","s2",6.74117147959434,11,500,1
"s1","s2",6.95118606729241,11,500,1
"s1","s2",6.56063040653999,11,500,1
"s1","s2",6.58838505840734,11,500,1
"s1","s2",6.60181883403801,11,500,1
"s1","s2",6.58686084633013,11,500,1
"s1","s2",6.73922815805747,11,500,1
"s1","s2",6.65067769615226,11,500,1
"s1","s2",6.32377235931713,11,500,1
"s1","s2",6.21937829249481,11,500,1
"s1","s2",6.79619746227297,11,500,1
"s1","s2",6.41770714394872,11,500,1
"s1","s2",6.89836209742005,11,500,1
"s1","s2",6.85538808742429,11,500,1
"s1","s2",7.06827301278923,11,500,1
"s1","s2",6.6780915086002,11,500,1
"s1","s2",6.67116875440902,11,500,1
"s1","s2",6.10870125392074,11,500,1
"s1","s2",6.76426043103201,11,500,1
"s1","s2",6.92474785306507,11,500,1
"s1","s2",6.54430661043308,11,500,1
"s1","s2",6.69384279649236,11,500,1
"s1","s2",6.51836593269007,11,500,1
"s1","s2",7.14203760615423,11,500,1
"s1","s2",6.7572414190235,11,500,1
"s1","s2",6.60873471842871,11,500,1
"s1","s2",7.00626578089941,11,500,1
"s1","s2",6.38838453126323,11,500,1
"s1","s2",6.82353978895142,11,500,1
"s1","s2",6.64585980161954,11,500,1
"s1","s2",6.25141976882111,11,500,1
"s1","s2",6.68740616318297,11,500,1
"s1","s2",6.6780915086002,11,500,1
"s1","s2",7.2065124370128,11,500,1
"s1","s2",6.75791276233719,11,500,1
"s1","s2",6.59450528781667,11,500,1
"s1","s2",7.03139618754761,11,500,1
"s1","s2",6.35847958979858,11,500,1
"s1","s2",7.10865885662292,11,500,1
"s1","s2",6.99596975345395,11,500,1
"s1","s2",6.5026704262954,11,500,1
"s1","s2",6.63315823701369,11,500,1
"s1","s2",6.58938540094809,11,500,1
"s1","s2",6.18597941647246,11,500,1
"s1","s2",6.51732433901947,11,500,1
"s1","s2",6.60901305586194,11,500,1
"s1","s2",6.46492176818019,11,500,1
"s1","s2",6.40283411794929,11,500,1
"s1","s2",6.79569804914394,11,500,1
"s1","s2",6.88407823880837,11,500,1
"s1","s2",6.90134147248649,11,500,1
"s1","s2",6.12534438590693,11,500,1
"s1","s2",6.77398094153135,11,500,1
"s1","s2",6.51982369487536,11,500,1
"s1","s2",5.96980976486225,11,500,1
"s1","s2",6.94529519257304,11,500,1
"s1","s2",6.66504139633818,11,500,1
"s1","s2",6.61057916299291,11,500,1
"s1","s2",6.45815506335747,11,500,1
"s1","s2",6.325111119225,11,500,1
"s1","s2",7.01218408356644,11,500,1
"s1","s2",6.83478966901265,11,500,1
"s1","s2",6.58349623321425,11,500,1
"s1","s2",6.60039321055166,11,500,1
"s1","s2",6.62823192140635,11,500,1
"s1","s2",6.73794902656834,11,500,1
"s1","s2",6.28896642161243,11,500,1
"s1","s2",6.71338298464883,11,500,1
"s1","s2",6.7370688386527,11,500,1
"s1","s2",6.43367742122758,11,500,1
"s1","s2",6.63530730386563,11,500,1
"s1","s2",6.9174993073254,11,500,1
"s1","s2",6.20766924734238,11,500,1
"s1","s2",5.99429749561205,11,500,1
"s1","s2",6.36069600564412,11,500,1
"s1","s2",6.47033346022525,11,500,1
"s1","s2",6.85928478150103,11,500,1
"s1","s2",6.88268048221466,11,500,1
"s1","s2",7.35534832489856,11,500,1
"s1","s2",6.8048750734329,11,500,1
"s1","s2",6.40831552194143,11,500,1
"s1","s2",6.77109000064331,11,500,1
"s1","s2",6.42855031732222,11,500,1
"s1","s2",6.73350454120907,11,500,1
"s1","s2",6.68471971856172,11,500,1
"s1","s2",6.59105212278052,11,500,1
"s1","s2",6.75779359376537,11,500,1
"s1","s2",6.55620119374441,11,500,1
"s1","s2",6.66663141584807,11,500,1
"s1","s2",6.90519760678637,11,500,1
"s1","s2",6.53099582317681,11,500,1
"s1","s2",6.56135213228347,11,500,1
"s1","s2",6.58345611802348,11,500,1
"s1","s2",6.44704446922478,11,500,1
"s1","s2",6.70149659585269,11,500,1
"s1","s2",6.81948032095369,11,500,1
"s1","s2",6.72094581487952,11,500,1
"s1","s2",6.77056270835146,11,500,1
"s1","s2",6.52225051247262,11,500,1
"s1","s2",6.44891023895558,11,500,1
"s1","s2",6.8819175450723,11,500,1
"s1","s2",6.50216047786412,11,500,1
"s1","s2",7.29205655346084,11,500,1
"s1","s2",6.55518586738359,11,500,1
"s1","s2",6.60567569649663,11,500,1
"s1","s2",6.6404712336643,11,500,1
"s1","s2",6.65908786673822,11,500,1
"s1","s2",6.80742297040155,11,500,1
"s1","s2",6.56705053147141,11,500,1
"s1","s2",6.62205254833214,11,500,1
"s1","s2",6.83560766917709,11,500,1
"s1","s2",6.36037537190445,11,500,1
"s1","s2",6.69127848074277,11,500,1
"s1","s2",6.89616424747331,11,500,1
"s1","s2",6.74733813405925,11,500,1
"s1","s2",6.58121415240936,11,500,1
"s1","s2",6.49975201925125,11,500,1
"s1","s2",6.60154916068745,11,500,1
"s1","s2",6.79563688335854,11,500,1
"s1","s2",6.70049732488059,11,500,1
"s1","s2",6.80576381214237,11,500,1
"s1","s2",6.6539881842379,11,500,1
"s1","s2",6.42293554578995,11,500,1
"s1","s2",6.79663566838001,11,500,1
"s1","s2",6.73999505868265,11,500,1
"s1","s2",6.43660869631378,11,500,1
"s1","s2",6.50125303302024,11,500,1
"s1","s2",6.73076258196002,11,500,1
"s1","s2",6.51758958520248,11,500,1
"s1","s2",6.9276693355724,11,500,1
"s1","s2",6.69206794885105,11,500,1
"s1","s2",6.87685715182542,11,500,1
"s1","s2",6.62788920958167,11,500,1
"s1","s2",6.7942965064654,11,500,1
"s1","s2",6.42199993539337,11,500,1
"s1","s2",6.56711275126636,11,500,1
"s1","s2",6.70329316113116,11,500,1
"s1","s2",6.71969320152644,11,500,1
"s1","s2",6.66925232380677,11,500,1
"s1","s2",6.3806763090241,11,500,1
"s1","s2",6.6937920892492,11,500,1
"s1","s2",6.9880897240032,11,500,1
"s1","s2",6.96015259182803,11,500,1
"s1","s2",6.29587013779869,11,500,1
"s1","s2",6.8419450938371,11,500,1
"s1","s2",6.63315332711542,11,500,1
"s1","s2",6.77677251529658,11,500,1
"s1","s2",6.74191571440094,11,500,1
"s1","s2",6.70681766363044,11,500,1
"s1","s2",6.2829980398372,11,500,1
"s1","s2",6.5655266319522,11,500,1
"s1","s2",6.63315332711542,11,500,1
"s1","s2",6.59828330251168,11,500,1
"s1","s2",6.60534254619586,11,500,1
"s1","s2",6.83420481999593,11,500,1
"s1","s2",6.67912528885346,11,500,1
"s1","s2",6.76427776907786,11,500,1
"s1","s2",6.09463942398364,11,500,1
"s1","s2",6.81359429379368,11,500,1
"s1","s2",6.57213792500509,11,500,1
"s1","s2",6.56075335041831,11,500,1
"s1","s2",6.8610809293908,11,500,1
"s1","s2",6.26333191943311,11,500,1
"s1","s2",6.38910413910963,11,500,1
"s1","s2",6.64530515407921,11,500,1
"s1","s2",6.74171936487107,11,500,1
"s1","s2",6.73967199828093,11,500,1
"s1","s2",6.66576748447369,11,500,1
"s1","s2",6.69779353419233,11,500,1
"s1","s2",6.53138139467691,11,500,1
"s1","s2",6.61148440224518,11,500,1
"s1","s2",6.17337993859428,11,500,1
"s1","s2",6.65668763636535,11,500,1
"s1","s2",6.75675803451239,11,500,1
"s1","s2",6.71010014527653,11,500,1
"s1","s2",6.2428355932426,11,500,1
"s1","s2",6.46286190105494,11,500,1
"s1","s2",6.55868266629523,11,500,1
"s1","s2",6.60361150494259,11,500,1
"s1","s2",6.56569233511544,11,500,1
"s1","s2",6.51301267321668,11,500,1
"s1","s2",6.69779353419233,11,500,1
"s1","s2",6.72537879311813,11,500,1
"s1","s2",6.64748678833797,11,500,1
"s1","s2",6.18508178739012,11,500,1
"s1","s2",6.57559062926389,11,500,1
"s1","s2",6.14260760766869,11,500,1
"s1","s2",6.52251156004714,11,500,1
"s1","s2",6.27845717722548,11,500,1
"s1","s2",6.65574147186294,11,500,1
"s1","s2",6.58042961549013,11,500,1
"s1","s2",6.01519819013315,11,500,1
"s1","s2",7.10958111880836,11,500,1
"s1","s2",6.94251757325011,11,500,1
"s1","s2",6.40222194270454,11,500,1
"s1","s2",6.67267617946322,11,500,1
"s1","s2",6.58087828340381,11,500,1
"s1","s2",6.86097621456949,11,500,1
"s1","s2",6.77520375769899,11,500,1
"s1","s2",6.54880200582695,11,500,1
"s1","s2",6.1232066171764,11,500,1
"s1","s2",6.6271715880121,11,500,1
"s1","s2",6.77197518895044,11,500,1
"s1","s2",7.04500190749781,11,500,1
"s1","s2",6.66177657580471,11,500,1
"s1","s2",7.10540203942851,11,500,1
"s1","s2",6.90801793692611,11,500,1
"s1","s2",7.08337338951128,11,500,1
"s1","s2",6.34534269493821,11,500,1
"s1","s2",6.81176929866319,11,500,1
"s1","s2",6.94724461821644,11,500,1
"s1","s2",6.36130852339119,11,500,1
"s1","s2",6.56217461364702,11,500,1
"s1","s2",6.76962310888533,11,500,1
"s1","s2",6.89370825705191,11,500,1
"s1","s2",6.77607025859886,11,500,1
"s1","s2",6.82987887264534,11,500,1
"s1","s2",6.23257665208013,11,500,1
"s1","s2",6.2521708989198,11,500,1
"s1","s2",6.46871659540972,11,500,1
"s1","s2",6.86226062906402,11,500,1
"s1","s2",6.40573588872877,11,500,1
"s1","s2",6.60496418401436,11,500,1
"s1","s2",6.46003742615056,11,500,1
"s1","s2",6.79148327357771,11,500,1
"s1","s2",6.76655230433539,11,500,1
"s1","s2",6.69200591466284,11,500,1
"s1","s2",7.01807787337303,11,500,1
"s1","s2",6.89962094298147,11,500,1
"s1","s2",6.44527978485418,11,500,1
"s1","s2",6.59550808198705,11,500,1
"s1","s2",6.52042910705296,11,500,1
"s1","s2",6.50531898462862,11,500,1
"s1","s2",6.40307138780685,11,500,1
"s1","s2",6.69034380845289,11,500,1
"s1","s2",6.69916335939753,11,500,1
"s1","s2",6.56569233511544,11,500,1
"s1","s2",6.87488010192848,11,500,1
"s1","s2",6.28719568673671,11,500,1
"s1","s2",6.82076847024322,11,500,1
"s1","s2",6.84769349225564,11,500,1
"s1","s2",6.75535840976772,11,500,1
"s1","s2",6.74877389472312,11,500,1
"s1","s2",6.86359966324066,11,500,1
"s1","s2",6.8177145530473,11,500,1
"s1","s2",6.45731697007675,11,500,1
"s1","s2",6.60602075908393,11,500,1
"s1","s2",6.73651028437308,11,500,1
"s1","s2",6.81909622944398,11,500,1
"s1","s2",6.62762256725097,11,500,1
"s1","s2",6.6910920652214,11,500,1
"s1","s2",6.64312040535564,11,500,1
"s1","s2",6.65849648087124,11,500,1
"s1","s2",6.64949357475264,11,500,1
"s1","s2",6.77995772495064,11,500,1
"s1","s2",6.82748897199594,11,500,1
"s1","s2",6.86275633288039,11,500,1
"s1","s2",6.62816856489047,11,500,1
"s1","s2",6.64047725950929,11,500,1
"s1","s2",6.81739660725918,11,500,1
"s1","s2",6.49362493749252,11,500,1
"s1","s2",6.78078289474113,11,500,1
"s1","s2",6.58294696758583,11,500,1
"s1","s2",6.48714051140956,11,500,1
"s1","s2",6.58514272203348,11,500,1
"s1","s2",6.75963277168319,11,500,1
"s1","s2",6.54835326306454,11,500,1
"s1","s2",6.80934098160319,11,500,1
"s1","s2",6.81628809611124,11,500,1
"s1","s2",6.60878587341114,11,500,1
"s1","s2",6.42879775122982,11,500,1
"s1","s2",6.66021221166022,11,500,1
