"from","to","interval","rep","Tmax","strength"
"s1","s2",5.27465792945877,14,100,0.2
"s1","s3",7.62721780040622,14,100,0.2
"s1","s4",6.66290155253208,14,100,0.2
"s1","s5",5.27501604893673,14,100,0.2
"s2","s1",5.68611867821258,14,100,0.2
"s2","s3",3.61301827370009,14,100,0.2
"s2","s4",4.42125375832886,14,100,0.2
"s2","s5",6.50317944046904,14,100,0.2
"s3","s1",5.10090270619788,14,100,0.2
"s3","s2",5.90336797953564,14,100,0.2
"s3","s4",5.86482606543498,14,100,0.2
"s3","s5",6.16222136625865,14,100,0.2
"s4","s1",5.55202609255911,14,100,0.2
"s4","s2",5.72123246034582,14,100,0.2
"s4","s3",6.21128802927709,14,100,0.2
"s4","s5",6.23878508911147,14,100,0.2
"s5","s1",5.22554161643738,14,100,0.2
"s5","s2",5.74896821089287,14,100,0.2
"s5","s3",6.24993481257424,14,100,0.2
"s5","s4",5.7016005870568,14,100,0.2
