"from","to","interval","rep","Tmax","strength"
"s1","s2",6.41692197720988,17,100,0.5
"s1","s2",5.92093854599325,17,100,0.5
"s1","s2",6.03258438320558,17,100,0.5
"s1","s2",6.6125982740012,17,100,0.5
"s1","s2",6.91710975426628,17,100,0.5
"s1","s2",6.33509537856449,17,100,0.5
"s1","s2",7.31023309051263,17,100,0.5
"s1","s2",6.48860131299391,17,100,0.5
"s1","s2",6.32075416270077,17,100,0.5
"s1","s2",6.82853675245489,17,100,0.5
"s1","s2",6.0512395724145,17,100,0.5
"s1","s2",6.73775231978713,17,100,0.5
"s1","s2",5.84951847055251,17,100,0.5
"s1","s2",6.59834602453404,17,100,0.5
"s1","s2",7.36146446318768,17,100,0.5
"s1","s2",6.3464552411424,17,100,0.5
"s1","s2",6.57163737420411,17,100,0.5
"s1","s2",7.32415632349937,17,100,0.5
"s1","s2",8.08061942768242,17,100,0.5
"s1","s2",5.75220885075201,17,100,0.5
"s1","s2",7.01070937825043,17,100,0.5
"s1","s2",6.57228662155347,17,100,0.5
"s1","s2",6.78808596016645,17,100,0.5
"s1","s2",5.85360601851596,17,100,0.5
"s1","s2",5.90280025238277,17,100,0.5
"s1","s2",7.01860614219199,17,100,0.5
"s1","s2",7.37491571682129,17,100,0.5
"s1","s2",6.19962214250424,17,100,0.5
"s1","s2",6.99239620956849,17,100,0.5
"s1","s2",7.0397470819477,17,100,0.5
"s1","s2",7.44665145107096,17,100,0.5
"s1","s2",5.76904952042783,17,100,0.5
"s1","s2",6.97591556512605,17,100,0.5
"s1","s2",6.18943703168178,17,100,0.5
"s1","s2",6.70884982336012,17,100,0.5
"s1","s2",6.25803068944896,17,100,0.5
"s1","s2",6.19068153460748,17,100,0.5
"s1","s2",6.03317667216845,17,100,0.5
"s1","s2",6.44080728451696,17,100,0.5
"s1","s2",7.34170049813169,17,100,0.5
"s1","s2",7.27865667249563,17,100,0.5
"s1","s2",6.51761496727547,17,100,0.5
"s1","s2",6.25721287353212,17,100,0.5
"s1","s2",6.32767647385065,17,100,0.5
"s1","s2",6.95181634813093,17,100,0.5
"s1","s2",6.2118649200979,17,100,0.5
"s1","s2",6.69311392858942,17,100,0.5
"s1","s2",6.49388885936794,17,100,0.5
"s1","s2",5.90436107730762,17,100,0.5
"s1","s2",6.31819052794719,17,100,0.5
"s1","s2",8.06608393788622,17,100,0.5
"s1","s2",6.25354200983332,17,100,0.5
"s1","s2",7.35824510226411,17,100,0.5
"s1","s2",6.40806235685386,17,100,0.5
"s1","s2",6.63234038406395,17,100,0.5
"s1","s2",6.73060453250906,17,100,0.5
"s1","s2",5.63546235541017,17,100,0.5
"s1","s2",6.55860007170344,17,100,0.5
"s1","s2",5.8022004611255,17,100,0.5
"s1","s2",6.26156997735138,17,100,0.5
"s1","s2",8.12904109542757,17,100,0.5
"s1","s2",7.19826145285985,17,100,0.5
"s1","s2",6.54751466698255,17,100,0.5
"s1","s2",7.37281357401659,17,100,0.5
"s1","s2",7.44370186325863,17,100,0.5
"s1","s2",6.92042070466431,17,100,0.5
"s1","s2",7.28113337275123,17,100,0.5
"s1","s2",6.13826650651073,17,100,0.5
"s1","s2",5.84124970356318,17,100,0.5
"s1","s2",6.71896153070891,17,100,0.5
