"from","to","interval","rep","Tmax","strength"
"s1","s2",6.18873286293027,23,300,0.01
"s1","s3",6.48446626927196,23,300,0.01
"s1","s4",6.01723826547875,23,300,0.01
"s1","s5",7.08550804164608,23,300,0.01
"s2","s1",6.43929323236623,23,300,0.01
"s2","s3",6.58584424092315,23,300,0.01
"s2","s4",6.72633590899242,23,300,0.01
"s2","s5",7.19098075651814,23,300,0.01
"s3","s1",6.91706184717782,23,300,0.01
"s3","s2",6.65065978808387,23,300,0.01
"s3","s4",6.54595265162305,23,300,0.01
"s3","s5",6.81317125558224,23,300,0.01
"s4","s1",5.90264533518655,23,300,0.01
"s4","s2",6.2547108240624,23,300,0.01
"s4","s3",6.62516597608135,23,300,0.01
"s4","s5",6.80370406119815,23,300,0.01
"s5","s1",6.3320283671853,23,300,0.01
"s5","s2",6.93466284158673,23,300,0.01
"s5","s3",6.44005195248027,23,300,0.01
"s5","s4",6.94157112953693,23,300,0.01
