"from","to","interval","rep","Tmax","strength"
"s1","s2",5.94566369087241,5,400,1
"s1","s2",5.73474368275308,5,400,1
"s1","s2",6.51317320853155,5,400,1
"s1","s2",6.47493029921009,5,400,1
"s1","s2",6.28425151366164,5,400,1
"s1","s2",5.86841205146365,5,400,1
"s1","s2",6.13307665014424,5,400,1
"s1","s2",6.63783192209311,5,400,1
"s1","s2",6.24853927211522,5,400,1
"s1","s2",5.96438832612293,5,400,1
"s1","s2",6.23989853513636,5,400,1
"s1","s2",6.08363039980131,5,400,1
"s1","s2",6.08878152264817,5,400,1
"s1","s2",6.42514852391663,5,400,1
"s1","s2",6.34838647745952,5,400,1
"s1","s2",5.55470917602784,5,400,1
"s1","s2",6.21609444459212,5,400,1
"s1","s2",6.19086700149758,5,400,1
"s1","s2",5.69809440413041,5,400,1
"s1","s2",5.88342193964289,5,400,1
"s1","s2",6.34998308453987,5,400,1
"s1","s2",5.90714784284697,5,400,1
"s1","s2",6.3601756090634,5,400,1
"s1","s2",6.35913866177832,5,400,1
"s1","s2",6.16773723681366,5,400,1
"s1","s2",5.98230716650963,5,400,1
"s1","s2",5.99596426177195,5,400,1
"s1","s2",6.23235122715522,5,400,1
"s1","s2",6.70747042674651,5,400,1
"s1","s2",6.3026712596534,5,400,1
"s1","s2",6.09524524292436,5,400,1
"s1","s2",6.53295515248664,5,400,1
"s1","s2",6.37335163502471,5,400,1
"s1","s2",5.91001200037178,5,400,1
"s1","s2",5.87649743395326,5,400,1
"s1","s2",6.01385963912174,5,400,1
"s1","s2",6.25853878887688,5,400,1
"s1","s2",6.21594853166839,5,400,1
"s1","s2",6.58301222122329,5,400,1
"s1","s2",5.92484752063359,5,400,1
"s1","s2",6.2516068107187,5,400,1
"s1","s2",5.96426416876346,5,400,1
"s1","s2",6.42753581883967,5,400,1
"s1","s2",6.02623870324715,5,400,1
"s1","s2",6.18855987004481,5,400,1
"s1","s2",6.22198454450778,5,400,1
"s1","s2",6.32385581310996,5,400,1
"s1","s2",5.62415261897208,5,400,1
"s1","s2",6.26640164765098,5,400,1
"s1","s2",6.14094147570786,5,400,1
"s1","s2",6.04625823689605,5,400,1
"s1","s2",6.25254976839955,5,400,1
"s1","s2",6.38209305706791,5,400,1
"s1","s2",6.47638360184954,5,400,1
"s1","s2",6.20862951214241,5,400,1
"s1","s2",6.14959617884202,5,400,1
"s1","s2",6.01803862105299,5,400,1
"s1","s2",6.03125957199217,5,400,1
"s1","s2",6.08401552206614,5,400,1
"s1","s2",6.17544595091105,5,400,1
"s1","s2",6.41814355862153,5,400,1
"s1","s2",6.25853878887688,5,400,1
"s1","s2",6.4899647167783,5,400,1
"s1","s2",6.13330826285589,5,400,1
"s1","s2",6.19046046017971,5,400,1
"s1","s2",6.31276147144909,5,400,1
"s1","s2",6.15327313070921,5,400,1
"s1","s2",6.17657343107265,5,400,1
"s1","s2",6.17388234065631,5,400,1
"s1","s2",5.58465283030958,5,400,1
"s1","s2",5.92272331494638,5,400,1
"s1","s2",6.09881292979838,5,400,1
"s1","s2",6.24396318112883,5,400,1
"s1","s2",6.16028923556061,5,400,1
"s1","s2",6.25358942252441,5,400,1
"s1","s2",6.21776466342084,5,400,1
"s1","s2",6.43502497847908,5,400,1
"s1","s2",6.0127418882829,5,400,1
"s1","s2",6.2606082322751,5,400,1
"s1","s2",6.7247074232495,5,400,1
"s1","s2",5.9431887139566,5,400,1
"s1","s2",6.51080404517839,5,400,1
"s1","s2",6.50370115369262,5,400,1
"s1","s2",6.16928784449564,5,400,1
"s1","s2",6.1972990112813,5,400,1
"s1","s2",6.17657343107265,5,400,1
"s1","s2",6.25339610485258,5,400,1
"s1","s2",6.50258955872827,5,400,1
"s1","s2",6.21219780945728,5,400,1
"s1","s2",5.8864106490318,5,400,1
"s1","s2",6.56992959698164,5,400,1
"s1","s2",6.18031501856319,5,400,1
"s1","s2",6.40829432369729,5,400,1
"s1","s2",6.22267709944731,5,400,1
"s1","s2",6.41720344738773,5,400,1
"s1","s2",6.15077598911386,5,400,1
"s1","s2",6.07668898225093,5,400,1
"s1","s2",6.18139370646338,5,400,1
"s1","s2",6.28850551585612,5,400,1
"s1","s2",6.53923441717268,5,400,1
"s1","s2",6.19167457299324,5,400,1
"s1","s2",6.10896907658325,5,400,1
"s1","s2",6.18591609338705,5,400,1
"s1","s2",6.17145153344805,5,400,1
"s1","s2",6.33227971687769,5,400,1
"s1","s2",6.15210224122932,5,400,1
"s1","s2",5.88868942252375,5,400,1
"s1","s2",6.31968211054987,5,400,1
"s1","s2",6.22779778184678,5,400,1
"s1","s2",6.29673171224297,5,400,1
"s1","s2",6.30677946996077,5,400,1
"s1","s2",5.98764032716738,5,400,1
"s1","s2",6.06628828939709,5,400,1
"s1","s2",6.51266972826488,5,400,1
"s1","s2",6.41705452000289,5,400,1
"s1","s2",6.33982504521734,5,400,1
"s1","s2",6.4153247305585,5,400,1
"s1","s2",6.00532912390172,5,400,1
"s1","s2",6.34254658597514,5,400,1
"s1","s2",6.0127418882829,5,400,1
"s1","s2",6.21392478150963,5,400,1
"s1","s2",6.26160022098055,5,400,1
"s1","s2",5.90998110433576,5,400,1
"s1","s2",6.32118770330227,5,400,1
"s1","s2",5.95492511325767,5,400,1
"s1","s2",6.11367682999125,5,400,1
"s1","s2",6.19113202037508,5,400,1
"s1","s2",6.35339820493218,5,400,1
"s1","s2",6.10971822400583,5,400,1
"s1","s2",6.38516057273748,5,400,1
"s1","s2",6.04381363567735,5,400,1
"s1","s2",6.32136749350985,5,400,1
"s1","s2",6.10833613831849,5,400,1
"s1","s2",6.31237395976598,5,400,1
"s1","s2",6.32642578779544,5,400,1
"s1","s2",6.21250335957905,5,400,1
"s1","s2",6.06670016104906,5,400,1
"s1","s2",5.59863414752339,5,400,1
"s1","s2",6.11120043011283,5,400,1
"s1","s2",6.1527292122378,5,400,1
"s1","s2",6.14299648654583,5,400,1
"s1","s2",6.26675713920113,5,400,1
"s1","s2",6.41229231655113,5,400,1
"s1","s2",6.31408793689005,5,400,1
"s1","s2",6.1972990112813,5,400,1
"s1","s2",6.29529310992214,5,400,1
"s1","s2",5.94630052522827,5,400,1
"s1","s2",5.93529958470049,5,400,1
"s1","s2",6.59671206935616,5,400,1
"s1","s2",5.87621325701159,5,400,1
"s1","s2",6.43126209369882,5,400,1
"s1","s2",6.42690193983961,5,400,1
"s1","s2",6.21609444459212,5,400,1
"s1","s2",6.63931041839851,5,400,1
"s1","s2",6.35209918427739,5,400,1
"s1","s2",6.15095811118417,5,400,1
"s1","s2",6.16843412047751,5,400,1
"s1","s2",6.10751623094973,5,400,1
"s1","s2",5.98318242843862,5,400,1
"s1","s2",5.98494929869037,5,400,1
"s1","s2",6.20327461498781,5,400,1
"s1","s2",6.20248667404423,5,400,1
"s1","s2",6.21491861346652,5,400,1
"s1","s2",6.4554642398527,5,400,1
"s1","s2",6.18372636425846,5,400,1
"s1","s2",5.83592478032654,5,400,1
"s1","s2",5.9097040675864,5,400,1
"s1","s2",6.49661138889752,5,400,1
"s1","s2",6.32653575437743,5,400,1
"s1","s2",6.21946955028596,5,400,1
"s1","s2",6.08199971955557,5,400,1
"s1","s2",6.18038688006172,5,400,1
"s1","s2",6.48895196139592,5,400,1
"s1","s2",6.16693609563794,5,400,1
"s1","s2",6.12347627845688,5,400,1
"s1","s2",6.30169099065064,5,400,1
"s1","s2",5.84460947231136,5,400,1
"s1","s2",5.97770410681946,5,400,1
"s1","s2",6.12351311581301,5,400,1
"s1","s2",6.15455828631048,5,400,1
"s1","s2",6.17043535219784,5,400,1
"s1","s2",6.09705417392647,5,400,1
"s1","s2",5.84701172371786,5,400,1
"s1","s2",6.25582273480563,5,400,1
"s1","s2",5.83514193273018,5,400,1
"s1","s2",5.95244885895075,5,400,1
"s1","s2",6.44866883106215,5,400,1
"s1","s2",6.42158462949727,5,400,1
"s1","s2",5.73639895626395,5,400,1
"s1","s2",6.1968748022414,5,400,1
"s1","s2",6.1183464021552,5,400,1
"s1","s2",6.22842733282383,5,400,1
"s1","s2",5.95989426770893,5,400,1
"s1","s2",6.37572226212316,5,400,1
"s1","s2",6.0516435893141,5,400,1
"s1","s2",5.93638592094737,5,400,1
"s1","s2",5.9964746692574,5,400,1
"s1","s2",6.53377280567315,5,400,1
"s1","s2",6.14469025596317,5,400,1
"s1","s2",6.03037833413572,5,400,1
"s1","s2",6.19997261643857,5,400,1
"s1","s2",6.01270805348707,5,400,1
"s1","s2",5.85815436213241,5,400,1
"s1","s2",6.43304571813179,5,400,1
"s1","s2",6.21085349207975,5,400,1
"s1","s2",6.16166896692577,5,400,1
"s1","s2",6.6246381807031,5,400,1
"s1","s2",6.14802655531237,5,400,1
"s1","s2",6.23559634271771,5,400,1
"s1","s2",6.06191122405835,5,400,1
"s1","s2",6.48315548143785,5,400,1
"s1","s2",6.29199067547373,5,400,1
"s1","s2",5.92752797454249,5,400,1
"s1","s2",5.9751935708625,5,400,1
"s1","s2",6.00096154366753,5,400,1
"s1","s2",6.13657785707079,5,400,1
"s1","s2",6.29960012244259,5,400,1
"s1","s2",6.17243796628287,5,400,1
"s1","s2",6.07915441039294,5,400,1
"s1","s2",5.78597189047764,5,400,1
"s1","s2",6.14909905987571,5,400,1
"s1","s2",6.21100093858877,5,400,1
"s1","s2",6.22090655584547,5,400,1
"s1","s2",6.16207721567479,5,400,1
"s1","s2",6.50701812636652,5,400,1
"s1","s2",6.22179205953825,5,400,1
"s1","s2",6.04399136632321,5,400,1
"s1","s2",6.48745438566974,5,400,1
"s1","s2",5.9866761891399,5,400,1
"s1","s2",6.47024046021458,5,400,1
"s1","s2",5.9063434008322,5,400,1
"s1","s2",5.87712231946443,5,400,1
"s1","s2",6.25004494339824,5,400,1
"s1","s2",6.17103080766968,5,400,1
"s1","s2",6.13667460243227,5,400,1
"s1","s2",6.03554388318456,5,400,1
"s1","s2",6.60287364700389,5,400,1
"s1","s2",5.92643359291344,5,400,1
"s1","s2",6.08262511916813,5,400,1
"s1","s2",6.25560649548154,5,400,1
"s1","s2",6.48581350577405,5,400,1
"s1","s2",6.24467483256052,5,400,1
"s1","s2",6.28168313785157,5,400,1
"s1","s2",6.60309434348395,5,400,1
"s1","s2",6.14573962964737,5,400,1
"s1","s2",6.36007034346795,5,400,1
"s1","s2",6.14183227907477,5,400,1
"s1","s2",6.1421760655184,5,400,1
"s1","s2",5.83694792369464,5,400,1
"s1","s2",6.20817619742896,5,400,1
"s1","s2",6.20874768110045,5,400,1
"s1","s2",6.2226473191167,5,400,1
"s1","s2",6.17216808095297,5,400,1
"s1","s2",6.2730211098042,5,400,1
"s1","s2",6.54617900197037,5,400,1
"s1","s2",6.12660033322226,5,400,1
"s1","s2",6.03875306610642,5,400,1
"s1","s2",5.97700838032111,5,400,1
"s1","s2",6.77525114079586,5,400,1
"s1","s2",6.06281508736642,5,400,1
"s1","s2",6.3813130853886,5,400,1
"s1","s2",6.64117103354874,5,400,1
"s1","s2",6.19004759002685,5,400,1
"s1","s2",6.14871095560643,5,400,1
"s1","s2",6.05887806649226,5,400,1
"s1","s2",5.89482759018146,5,400,1
"s1","s2",6.45996407689088,5,400,1
"s1","s2",6.44327793213328,5,400,1
"s1","s2",6.32653575437743,5,400,1
"s1","s2",5.88071602840461,5,400,1
"s1","s2",6.01553893672042,5,400,1
"s1","s2",6.34801470193116,5,400,1
"s1","s2",6.25410770659016,5,400,1
"s1","s2",6.3813130853886,5,400,1
"s1","s2",6.65378527599898,5,400,1
"s1","s2",6.21337622833382,5,400,1
"s1","s2",6.84418377541121,5,400,1
"s1","s2",6.49660142515339,5,400,1
"s1","s2",5.76635717198844,5,400,1
"s1","s2",6.31298835934925,5,400,1
"s1","s2",6.22568580764925,5,400,1
"s1","s2",6.41474384475265,5,400,1
"s1","s2",6.45837285606979,5,400,1
"s1","s2",6.2730211098042,5,400,1
"s1","s2",6.0709614194242,5,400,1
"s1","s2",6.17845583718051,5,400,1
"s1","s2",6.07375856115972,5,400,1
"s1","s2",6.11520012301534,5,400,1
"s1","s2",5.72611125923035,5,400,1
"s1","s2",6.00678785751359,5,400,1
"s1","s2",6.15008958181589,5,400,1
"s1","s2",6.28383649357636,5,400,1
"s1","s2",6.20476579467626,5,400,1
"s1","s2",6.31819219360349,5,400,1
"s1","s2",6.20832975996306,5,400,1
"s1","s2",6.17875411161693,5,400,1
"s1","s2",5.99095498462749,5,400,1
"s1","s2",6.06747350971716,5,400,1
"s1","s2",6.05885478275038,5,400,1
"s1","s2",5.80593089144998,5,400,1
"s1","s2",5.8818982741077,5,400,1
"s1","s2",5.82923232826671,5,400,1
"s1","s2",6.22326804701744,5,400,1
"s1","s2",5.98332728796157,5,400,1
"s1","s2",5.80950936237085,5,400,1
"s1","s2",6.39757572707205,5,400,1
"s1","s2",6.53080104981976,5,400,1
"s1","s2",6.10967586067051,5,400,1
"s1","s2",6.25833504023126,5,400,1
"s1","s2",6.59061413113259,5,400,1
"s1","s2",6.5706957902824,5,400,1
"s1","s2",6.43747679485278,5,400,1
"s1","s2",6.47283975378191,5,400,1
"s1","s2",6.54513955392693,5,400,1
"s1","s2",6.26366834985538,5,400,1
"s1","s2",6.27105843606722,5,400,1
"s1","s2",6.04444913863949,5,400,1
"s1","s2",5.91585994494881,5,400,1
"s1","s2",6.52522556991298,5,400,1
"s1","s2",6.35693098889442,5,400,1
"s1","s2",5.92081637325209,5,400,1
"s1","s2",5.59131598383573,5,400,1
"s1","s2",6.36193695909991,5,400,1
"s1","s2",6.65131988656464,5,400,1
"s1","s2",6.28191877816138,5,400,1
"s1","s2",6.58236814681068,5,400,1
"s1","s2",6.09965143847927,5,400,1
"s1","s2",6.34415787614432,5,400,1
"s1","s2",6.32353389415965,5,400,1
"s1","s2",6.45459075066848,5,400,1
"s1","s2",6.15655082744691,5,400,1
"s1","s2",6.05809801424619,5,400,1
"s1","s2",6.80114886504896,5,400,1
"s1","s2",5.86678461633323,5,400,1
"s1","s2",6.21607647020261,5,400,1
"s1","s2",6.14909905987571,5,400,1
"s1","s2",6.14419703105071,5,400,1
"s1","s2",6.03342692632749,5,400,1
"s1","s2",5.97424214586584,5,400,1
"s1","s2",5.97400329903417,5,400,1
"s1","s2",5.61592732056718,5,400,1
"s1","s2",6.30872030185665,5,400,1
"s1","s2",6.27105843606722,5,400,1
"s1","s2",5.91266112892671,5,400,1
"s1","s2",5.64232956213594,5,400,1
"s1","s2",6.12040776312568,5,400,1
"s1","s2",6.18855987004481,5,400,1
"s1","s2",6.21343147192269,5,400,1
"s1","s2",6.50186392635892,5,400,1
"s1","s2",5.94607777883903,5,400,1
"s1","s2",6.22309604522103,5,400,1
"s1","s2",6.31231401468094,5,400,1
"s1","s2",6.17807050163213,5,400,1
"s1","s2",6.48123243731095,5,400,1
"s1","s2",6.08942873580072,5,400,1
"s1","s2",5.96940278922279,5,400,1
"s1","s2",6.09367903767594,5,400,1
"s1","s2",5.91157476760026,5,400,1
"s1","s2",6.11336282139709,5,400,1
"s1","s2",6.04112074185792,5,400,1
"s1","s2",5.80548589735265,5,400,1
"s1","s2",6.49910334059567,5,400,1
"s1","s2",6.2120751531819,5,400,1
"s1","s2",6.05053158186673,5,400,1
"s1","s2",6.09166768964242,5,400,1
"s1","s2",5.93396893759996,5,400,1
"s1","s2",6.31349275009953,5,400,1
"s1","s2",6.31271443436941,5,400,1
"s1","s2",6.25754493285638,5,400,1
"s1","s2",6.22808212363961,5,400,1
"s1","s2",6.15455572473481,5,400,1
"s1","s2",6.05620237170497,5,400,1
"s1","s2",6.51264726947396,5,400,1
"s1","s2",6.17915524350182,5,400,1
"s1","s2",6.1101714897041,5,400,1
"s1","s2",6.56374722258213,5,400,1
"s1","s2",6.2529859202742,5,400,1
"s1","s2",6.34856997891444,5,400,1
"s1","s2",6.02008913869492,5,400,1
"s1","s2",6.21797866638518,5,400,1
"s1","s2",6.26149990888517,5,400,1
"s1","s2",6.12008811445412,5,400,1
"s1","s2",6.39697724483375,5,400,1
"s1","s2",6.12887595884325,5,400,1
"s1","s2",6.59918250037413,5,400,1
"s1","s2",6.22790242923543,5,400,1
"s1","s2",5.88189785056191,5,400,1
"s1","s2",6.52187661818726,5,400,1
"s1","s2",6.19357931601758,5,400,1
"s1","s2",6.2237016383596,5,400,1
"s1","s2",6.10220005082606,5,400,1
"s1","s2",6.58256530954696,5,400,1
"s1","s2",6.27520515621909,5,400,1
"s1","s2",6.40277958552426,5,400,1
"s1","s2",6.08200980316055,5,400,1
"s1","s2",5.4344203172469,5,400,1
"s1","s2",6.14609936000218,5,400,1
"s1","s2",6.23016002996901,5,400,1
"s1","s2",5.92121006051774,5,400,1
"s1","s2",6.39545649455266,5,400,1
"s1","s2",6.32653575437743,5,400,1
"s1","s2",6.22531237079309,5,400,1
"s1","s2",6.60990928221001,5,400,1
"s1","s2",5.89574723462994,5,400,1
"s1","s2",5.9005512625248,5,400,1
"s1","s2",6.51863554766584,5,400,1
"s1","s2",5.74972800404764,5,400,1
"s1","s2",6.48519806757508,5,400,1
"s1","s2",6.19340721170941,5,400,1
"s1","s2",5.80708369333891,5,400,1
"s1","s2",6.23564796018999,5,400,1
"s1","s2",6.16960126819045,5,400,1
"s1","s2",6.26237964810372,5,400,1
"s1","s2",6.18582682720084,5,400,1
"s1","s2",5.98343633948528,5,400,1
"s1","s2",5.90137969317436,5,400,1
"s1","s2",6.1440199080711,5,400,1
"s1","s2",6.52037449831231,5,400,1
"s1","s2",6.97054647494836,5,400,1
"s1","s2",6.05164427478479,5,400,1
"s1","s2",6.29954519018204,5,400,1
"s1","s2",6.20306937099738,5,400,1
"s1","s2",5.98550855701822,5,400,1
"s1","s2",6.10940093259811,5,400,1
"s1","s2",6.45804069365954,5,400,1
"s1","s2",5.98546291380437,5,400,1
"s1","s2",6.51491520436188,5,400,1
"s1","s2",5.86047864871387,5,400,1
"s1","s2",6.05673448438203,5,400,1
"s1","s2",6.12349229316734,5,400,1
"s1","s2",6.13937804043488,5,400,1
"s1","s2",6.35106647524813,5,400,1
"s1","s2",6.2137770236067,5,400,1
"s1","s2",6.41083003832313,5,400,1
"s1","s2",6.15455316315914,5,400,1
"s1","s2",6.22568946188809,5,400,1
"s1","s2",6.00897916669078,5,400,1
"s1","s2",5.90665424490362,5,400,1
"s1","s2",6.23467638652346,5,400,1
"s1","s2",6.57645867227922,5,400,1
"s1","s2",5.57341453538908,5,400,1
"s1","s2",5.38568794954605,5,400,1
"s1","s2",6.35966578562353,5,400,1
"s1","s2",6.42794738966612,5,400,1
"s1","s2",6.27105843606722,5,400,1
"s1","s2",5.99957600859935,5,400,1
"s1","s2",6.27843458705931,5,400,1
"s1","s2",6.23030196547298,5,400,1
"s1","s2",6.26786051932457,5,400,1
"s1","s2",6.32109706216109,5,400,1
"s1","s2",6.23595366352617,5,400,1
"s1","s2",6.0745584246322,5,400,1
"s1","s2",5.99897118719149,5,400,1
"s1","s2",6.50111893468826,5,400,1
"s1","s2",5.98079255353052,5,400,1
"s1","s2",6.1557890158622,5,400,1
"s1","s2",6.37243208310767,5,400,1
"s1","s2",6.15083696606567,5,400,1
"s1","s2",6.12292869292433,5,400,1
"s1","s2",6.03571827750761,5,400,1
"s1","s2",6.76312513263667,5,400,1
"s1","s2",6.15557270171444,5,400,1
"s1","s2",5.8389179802042,5,400,1
"s1","s2",6.07240262437717,5,400,1
"s1","s2",5.74381164686795,5,400,1
"s1","s2",5.77323670782253,5,400,1
"s1","s2",6.02385368615307,5,400,1
"s1","s2",6.1269338529486,5,400,1
"s1","s2",6.29488899216992,5,400,1
"s1","s2",5.76014569218344,5,400,1
"s1","s2",6.3223155991732,5,400,1
"s1","s2",6.27045409831356,5,400,1
"s1","s2",6.12297898755577,5,400,1
"s1","s2",5.88226219151957,5,400,1
"s1","s2",6.37125052414871,5,400,1
"s1","s2",5.81109290532899,5,400,1
"s1","s2",6.14497511297137,5,400,1
"s1","s2",6.58863530019289,5,400,1
"s1","s2",6.19140382649064,5,400,1
"s1","s2",6.25642675435893,5,400,1
"s1","s2",6.32036592471616,5,400,1
"s1","s2",6.27232894523313,5,400,1
"s1","s2",5.7568511259941,5,400,1
"s1","s2",5.70686866654171,5,400,1
"s1","s2",5.91658590957095,5,400,1
"s1","s2",6.04435987794105,5,400,1
"s1","s2",6.37959603865991,5,400,1
"s1","s2",6.33529229120867,5,400,1
"s1","s2",6.61798294152931,5,400,1
"s1","s2",5.95944180355797,5,400,1
"s1","s2",5.70883719732986,5,400,1
"s1","s2",6.41012282656642,5,400,1
"s1","s2",6.41711102777595,5,400,1
"s1","s2",6.27073880572055,5,400,1
"s1","s2",6.2312833927416,5,400,1
"s1","s2",6.41812296340889,5,400,1
"s1","s2",6.36283861988124,5,400,1
"s1","s2",6.36911811762076,5,400,1
"s1","s2",6.13425685543365,5,400,1
"s1","s2",6.32138345177744,5,400,1
"s1","s2",5.98028353366095,5,400,1
"s1","s2",6.49220278334235,5,400,1
"s1","s2",6.01681558373193,5,400,1
"s1","s2",6.60654547026699,5,400,1
"s1","s2",5.97662040080934,5,400,1
"s1","s2",6.04795087854066,5,400,1
"s1","s2",6.33117827942074,5,400,1
"s1","s2",6.12198769079679,5,400,1
"s1","s2",6.14328134355402,5,400,1
"s1","s2",6.06772503079547,5,400,1
"s1","s2",6.43166890231429,5,400,1
"s1","s2",6.26098807312332,5,400,1
"s1","s2",6.28529538291374,5,400,1
"s1","s2",5.91315101662309,5,400,1
"s1","s2",6.00708751918733,5,400,1
"s1","s2",6.23260587901801,5,400,1
"s1","s2",5.8952789494322,5,400,1
"s1","s2",6.02829381256615,5,400,1
"s1","s2",6.46902282847306,5,400,1
"s1","s2",6.13103784402853,5,400,1
"s1","s2",5.86696190759001,5,400,1
"s1","s2",6.50934960327986,5,400,1
"s1","s2",5.94419299964119,5,400,1
"s1","s2",6.19196670192113,5,400,1
"s1","s2",6.28244390005614,5,400,1
"s1","s2",6.52880883676042,5,400,1
"s1","s2",6.16545911645028,5,400,1
"s1","s2",6.06404156253478,5,400,1
"s1","s2",6.06381093559252,5,400,1
"s1","s2",6.18428687862101,5,400,1
"s1","s2",6.2237016383596,5,400,1
"s1","s2",6.0563250664474,5,400,1
"s1","s2",6.15530317186042,5,400,1
"s1","s2",6.38941617678326,5,400,1
"s1","s2",6.08076368621957,5,400,1
"s1","s2",6.08039055123117,5,400,1
"s1","s2",6.12939419141688,5,400,1
"s1","s2",6.2074309313268,5,400,1
"s1","s2",5.91001200037178,5,400,1
"s1","s2",6.38562532558171,5,400,1
"s1","s2",5.83151642659492,5,400,1
"s1","s2",5.99999104587492,5,400,1
"s1","s2",6.16074531035503,5,400,1
"s1","s2",6.17056742547384,5,400,1
"s1","s2",6.09088223257073,5,400,1
"s1","s2",6.30855357933105,5,400,1
"s1","s2",5.97958996557171,5,400,1
"s1","s2",6.44423386781015,5,400,1
"s1","s2",6.01898896145487,5,400,1
"s1","s2",6.02382051029588,5,400,1
"s1","s2",6.15947525355395,5,400,1
"s1","s2",6.26931793152421,5,400,1
"s1","s2",6.32136749350985,5,400,1
"s1","s2",6.05072486403744,5,400,1
"s1","s2",6.09216595730516,5,400,1
"s1","s2",6.24650046427207,5,400,1
"s1","s2",6.58055854114605,5,400,1
"s1","s2",6.00973768166753,5,400,1
"s1","s2",6.45465091959228,5,400,1
"s1","s2",6.25321005103217,5,400,1
"s1","s2",5.93238393540446,5,400,1
"s1","s2",5.85391831576356,5,400,1
"s1","s2",5.96302442058543,5,400,1
