"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74353584706239,10,400,0.5
"s1","s2",6.72938818856466,10,400,0.5
"s1","s2",6.96350617470154,10,400,0.5
"s1","s2",6.67293766569223,10,400,0.5
"s1","s2",6.80649962364353,10,400,0.5
"s1","s2",6.74727010462163,10,400,0.5
"s1","s2",6.22780595510679,10,400,0.5
"s1","s2",6.56247109974755,10,400,0.5
"s1","s2",6.73582755877885,10,400,0.5
"s1","s2",7.09122052911357,10,400,0.5
"s1","s2",5.7546039626514,10,400,0.5
"s1","s2",6.49393437112946,10,400,0.5
"s1","s2",6.6907202008024,10,400,0.5
"s1","s2",6.60491300120517,10,400,0.5
"s1","s2",6.58226454227101,10,400,0.5
"s1","s2",6.81333752582341,10,400,0.5
"s1","s2",6.78615163488854,10,400,0.5
"s1","s2",6.60209540637264,10,400,0.5
"s1","s2",6.63389215322003,10,400,0.5
"s1","s2",6.97460001788316,10,400,0.5
"s1","s2",6.16256600566538,10,400,0.5
"s1","s2",6.59175777295226,10,400,0.5
"s1","s2",6.53328902816137,10,400,0.5
"s1","s2",7.09831006792982,10,400,0.5
"s1","s2",6.39657980253064,10,400,0.5
"s1","s2",6.20906089987611,10,400,0.5
"s1","s2",6.43987281915079,10,400,0.5
"s1","s2",6.41567124463401,10,400,0.5
"s1","s2",6.52214503675287,10,400,0.5
"s1","s2",6.88326161932099,10,400,0.5
"s1","s2",6.79920160922016,10,400,0.5
"s1","s2",6.7115378915434,10,400,0.5
"s1","s2",6.44330212625779,10,400,0.5
"s1","s2",6.37973625676982,10,400,0.5
"s1","s2",6.95859486994475,10,400,0.5
"s1","s2",6.40783449163908,10,400,0.5
"s1","s2",6.79784570998623,10,400,0.5
"s1","s2",6.67341583785375,10,400,0.5
"s1","s2",6.81764490913933,10,400,0.5
"s1","s2",6.53316586706511,10,400,0.5
"s1","s2",6.6304755779218,10,400,0.5
"s1","s2",6.58727571903307,10,400,0.5
"s1","s2",6.62994722505891,10,400,0.5
"s1","s2",6.54369322281076,10,400,0.5
"s1","s2",6.26585877642708,10,400,0.5
"s1","s2",6.58868378214885,10,400,0.5
"s1","s2",6.52578160479744,10,400,0.5
"s1","s2",6.65008606308038,10,400,0.5
"s1","s2",6.37398524251296,10,400,0.5
"s1","s2",6.81616128848958,10,400,0.5
"s1","s2",6.55508173687436,10,400,0.5
"s1","s2",6.43812441845876,10,400,0.5
"s1","s2",7.26167944141851,10,400,0.5
"s1","s2",7.04012281720804,10,400,0.5
"s1","s2",6.67821838133997,10,400,0.5
"s1","s2",6.67218694109977,10,400,0.5
"s1","s2",6.52204246721841,10,400,0.5
"s1","s2",6.57974446912927,10,400,0.5
"s1","s2",6.41568732016531,10,400,0.5
"s1","s2",6.51735063202096,10,400,0.5
"s1","s2",6.84988698294916,10,400,0.5
"s1","s2",6.47723961676442,10,400,0.5
"s1","s2",6.39657980253064,10,400,0.5
"s1","s2",6.48017190985678,10,400,0.5
"s1","s2",6.51478359625862,10,400,0.5
"s1","s2",6.50342450498454,10,400,0.5
"s1","s2",6.87017374805325,10,400,0.5
"s1","s2",6.47813575973407,10,400,0.5
"s1","s2",6.28320660196347,10,400,0.5
"s1","s2",6.39538593809616,10,400,0.5
"s1","s2",6.26136872469831,10,400,0.5
"s1","s2",6.61252623788415,10,400,0.5
"s1","s2",6.10634577765586,10,400,0.5
"s1","s2",6.6429414791395,10,400,0.5
"s1","s2",6.61367101803981,10,400,0.5
"s1","s2",6.75415845827601,10,400,0.5
"s1","s2",6.65621966552349,10,400,0.5
"s1","s2",6.64166461951789,10,400,0.5
"s1","s2",7.08365202131704,10,400,0.5
"s1","s2",6.63786358012683,10,400,0.5
"s1","s2",6.89109623090955,10,400,0.5
"s1","s2",6.84729340668437,10,400,0.5
"s1","s2",6.66648788908111,10,400,0.5
"s1","s2",6.52204246721841,10,400,0.5
"s1","s2",6.78389609208041,10,400,0.5
"s1","s2",6.24598891496436,10,400,0.5
"s1","s2",6.82534505246716,10,400,0.5
"s1","s2",6.95290607366373,10,400,0.5
"s1","s2",6.59513182897797,10,400,0.5
"s1","s2",6.61787639908547,10,400,0.5
"s1","s2",6.46787980404162,10,400,0.5
"s1","s2",6.29696801733682,10,400,0.5
"s1","s2",6.69991370856869,10,400,0.5
"s1","s2",6.48774065944286,10,400,0.5
"s1","s2",6.48387960384362,10,400,0.5
"s1","s2",6.60650411403172,10,400,0.5
"s1","s2",6.51770464536455,10,400,0.5
"s1","s2",6.61957648307919,10,400,0.5
"s1","s2",6.91111314358633,10,400,0.5
"s1","s2",6.44841109875217,10,400,0.5
"s1","s2",6.94262438661931,10,400,0.5
"s1","s2",6.5033547769504,10,400,0.5
"s1","s2",6.68892608539879,10,400,0.5
"s1","s2",6.6238620987645,10,400,0.5
"s1","s2",6.77115741181239,10,400,0.5
"s1","s2",7.07803407406712,10,400,0.5
"s1","s2",6.30181358353047,10,400,0.5
"s1","s2",6.88348891364052,10,400,0.5
"s1","s2",7.12575781928074,10,400,0.5
"s1","s2",6.55770264706779,10,400,0.5
"s1","s2",6.46641194707424,10,400,0.5
"s1","s2",6.76757321824877,10,400,0.5
"s1","s2",6.55657633084269,10,400,0.5
"s1","s2",6.47857189936778,10,400,0.5
"s1","s2",6.23485709570889,10,400,0.5
"s1","s2",6.35583824958104,10,400,0.5
"s1","s2",6.17429685002397,10,400,0.5
"s1","s2",6.65541190715064,10,400,0.5
"s1","s2",6.60173751325628,10,400,0.5
"s1","s2",6.63444693604913,10,400,0.5
"s1","s2",7.18567953744054,10,400,0.5
"s1","s2",6.47541732109036,10,400,0.5
"s1","s2",6.27511454442117,10,400,0.5
"s1","s2",6.96431636543957,10,400,0.5
"s1","s2",6.76817293828441,10,400,0.5
"s1","s2",6.59175777295226,10,400,0.5
"s1","s2",6.81764490913933,10,400,0.5
"s1","s2",6.58921173090357,10,400,0.5
"s1","s2",6.59553917164552,10,400,0.5
"s1","s2",6.30006808952936,10,400,0.5
"s1","s2",6.62364169154284,10,400,0.5
"s1","s2",6.31943355952662,10,400,0.5
"s1","s2",6.25364136339715,10,400,0.5
"s1","s2",6.10484888730196,10,400,0.5
"s1","s2",6.07541766893029,10,400,0.5
"s1","s2",7.04553581457968,10,400,0.5
"s1","s2",6.20989253999267,10,400,0.5
"s1","s2",6.80217409560836,10,400,0.5
"s1","s2",6.40632980887098,10,400,0.5
"s1","s2",6.96540928565062,10,400,0.5
"s1","s2",6.31646670757321,10,400,0.5
"s1","s2",6.49391540501347,10,400,0.5
"s1","s2",6.68495899655115,10,400,0.5
"s1","s2",6.1101722959412,10,400,0.5
"s1","s2",6.5153570022016,10,400,0.5
"s1","s2",6.70593644504135,10,400,0.5
"s1","s2",6.37223618429398,10,400,0.5
"s1","s2",6.59889322976333,10,400,0.5
"s1","s2",6.90493907188734,10,400,0.5
"s1","s2",6.82847179885907,10,400,0.5
"s1","s2",5.8982188459162,10,400,0.5
"s1","s2",6.9634635690893,10,400,0.5
"s1","s2",6.67859166307986,10,400,0.5
"s1","s2",6.53813888513955,10,400,0.5
"s1","s2",6.68316282994448,10,400,0.5
"s1","s2",6.81764490913933,10,400,0.5
"s1","s2",6.92246671650236,10,400,0.5
"s1","s2",6.46725175705423,10,400,0.5
"s1","s2",6.71998843373052,10,400,0.5
"s1","s2",7.05764435539881,10,400,0.5
"s1","s2",6.78817325384443,10,400,0.5
"s1","s2",6.44418988467273,10,400,0.5
