"from","to","interval","rep","Tmax","strength"
"s1","s2",4.49043284155132,18,20,0.5
"s1","s2",4.36380718481821,18,20,0.5
"s1","s2",3.0421497721108,18,20,0.5
"s1","s2",3.30798196591781,18,20,0.5
"s1","s2",1.98175249160973,18,20,0.5
"s1","s2",2.86812364827661,18,20,0.5
"s1","s2",4.48664547877654,18,20,0.5
"s1","s2",3.45471362445419,18,20,0.5
"s1","s2",3.60848608440134,18,20,0.5
"s1","s2",2.98741535523038,18,20,0.5
"s1","s2",4.33922920299793,18,20,0.5
"s1","s2",2.04391578743158,18,20,0.5
"s1","s2",3.20793826010606,18,20,0.5
"s1","s2",3.03470781244077,18,20,0.5
"s1","s2",3.23427040363195,18,20,0.5
"s1","s2",2.40374196765877,18,20,0.5
"s1","s2",3.46518088783279,18,20,0.5
"s1","s2",2.77126158577499,18,20,0.5
"s1","s2",2.95274414179759,18,20,0.5
"s1","s2",3.35586978706352,18,20,0.5
"s1","s2",2.08065474266958,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.14649721413892,18,20,0.5
"s1","s2",3.29464334349819,18,20,0.5
"s1","s2",3.23427040363195,18,20,0.5
"s1","s2",3.56414261293911,18,20,0.5
"s1","s2",3.79675762569904,18,20,0.5
"s1","s2",3.68336081662144,18,20,0.5
"s1","s2",3.55528232904971,18,20,0.5
"s1","s2",3.4617340730715,18,20,0.5
"s1","s2",3.48404174750147,18,20,0.5
"s1","s2",3.55298877572412,18,20,0.5
"s1","s2",3.29464334349819,18,20,0.5
"s1","s2",3.26744986804682,18,20,0.5
"s1","s2",2.99114507747155,18,20,0.5
"s1","s2",3.72247815486614,18,20,0.5
"s1","s2",3.49464191809526,18,20,0.5
"s1","s2",3.48404174750147,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.26291090060891,18,20,0.5
"s1","s2",3.40483200785085,18,20,0.5
"s1","s2",3.34973767567452,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",4.89542135414561,18,20,0.5
"s1","s2",2.94014038283231,18,20,0.5
"s1","s2",3.30386290578722,18,20,0.5
"s1","s2",3.50005663272013,18,20,0.5
"s1","s2",3.56414261293911,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.50005663272013,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.20762966409508,18,20,0.5
"s1","s2",3.45402705061781,18,20,0.5
"s1","s2",3.45822384876285,18,20,0.5
"s1","s2",3.301312654708,18,20,0.5
"s1","s2",3.53642146938104,18,20,0.5
"s1","s2",3.60848608440134,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",3.30798196591781,18,20,0.5
"s1","s2",3.35586978706352,18,20,0.5
"s1","s2",3.27695299322372,18,20,0.5
"s1","s2",2.37302012446294,18,20,0.5
"s1","s2",3.00276599470347,18,20,0.5
"s1","s2",4.15340888653505,18,20,0.5
"s1","s2",3.42557601800748,18,20,0.5
"s1","s2",2.79985674120028,18,20,0.5
"s1","s2",3.24504824244186,18,20,0.5
"s1","s2",3.71042216883448,18,20,0.5
"s1","s2",4.46471674227359,18,20,0.5
"s1","s2",2.60970787739112,18,20,0.5
"s1","s2",3.42557601800748,18,20,0.5
"s1","s2",2.77126158577499,18,20,0.5
"s1","s2",2.78422439004008,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",3.35640698688433,18,20,0.5
"s1","s2",2.53510142309417,18,20,0.5
"s1","s2",3.64964765341783,18,20,0.5
"s1","s2",2.97390812072499,18,20,0.5
"s1","s2",2.6617154898375,18,20,0.5
"s1","s2",2.03220755440416,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.28190402358479,18,20,0.5
"s1","s2",3.19459963768643,18,20,0.5
"s1","s2",3.33032904455131,18,20,0.5
