"from","to","interval","rep","Tmax","strength"
"s1","s2",7.06828495264406,17,500,0.5
"s1","s2",6.68834847688315,17,500,0.5
"s1","s2",7.0301221723978,17,500,0.5
"s1","s2",6.91699149624594,17,500,0.5
"s1","s2",7.02156245168248,17,500,0.5
"s1","s2",7.12972794569406,17,500,0.5
"s1","s2",7.63320211387577,17,500,0.5
"s1","s2",7.13027214012021,17,500,0.5
"s1","s2",6.80432851597124,17,500,0.5
"s1","s2",6.77348871240576,17,500,0.5
"s1","s2",7.25759949902665,17,500,0.5
"s1","s2",6.87058827184717,17,500,0.5
"s1","s2",7.24958294662257,17,500,0.5
"s1","s2",6.83434441998355,17,500,0.5
"s1","s2",7.10687428004108,17,500,0.5
"s1","s2",7.36052993652683,17,500,0.5
"s1","s2",7.0283531295299,17,500,0.5
"s1","s2",6.95251583107585,17,500,0.5
"s1","s2",7.83502122878537,17,500,0.5
"s1","s2",7.30651625868538,17,500,0.5
"s1","s2",7.30942726263312,17,500,0.5
"s1","s2",7.07418161326997,17,500,0.5
"s1","s2",7.01487640233404,17,500,0.5
"s1","s2",7.62924668687791,17,500,0.5
"s1","s2",6.79828889611084,17,500,0.5
"s1","s2",6.77235319195827,17,500,0.5
"s1","s2",7.40244548132502,17,500,0.5
"s1","s2",7.30521402325058,17,500,0.5
"s1","s2",6.82340329546628,17,500,0.5
"s1","s2",7.1178206369435,17,500,0.5
"s1","s2",7.00946238678563,17,500,0.5
"s1","s2",7.10277903738402,17,500,0.5
"s1","s2",6.91867906550405,17,500,0.5
"s1","s2",7.14746153446191,17,500,0.5
"s1","s2",7.13500067896439,17,500,0.5
"s1","s2",7.20521679153669,17,500,0.5
"s1","s2",6.92257527963955,17,500,0.5
"s1","s2",6.84973123715747,17,500,0.5
"s1","s2",6.83204356835745,17,500,0.5
"s1","s2",7.06282484313658,17,500,0.5
"s1","s2",7.13803535225088,17,500,0.5
"s1","s2",6.83258589409775,17,500,0.5
"s1","s2",6.88368217272162,17,500,0.5
"s1","s2",7.12620071817791,17,500,0.5
"s1","s2",7.18776144170758,17,500,0.5
"s1","s2",6.92523430199512,17,500,0.5
"s1","s2",6.49741344495894,17,500,0.5
"s1","s2",7.05703525226686,17,500,0.5
"s1","s2",7.07774932012765,17,500,0.5
"s1","s2",6.89389276616726,17,500,0.5
"s1","s2",6.87278228710204,17,500,0.5
"s1","s2",6.82551551405817,17,500,0.5
"s1","s2",7.14483816344942,17,500,0.5
"s1","s2",6.64272427682781,17,500,0.5
"s1","s2",6.96640419491541,17,500,0.5
"s1","s2",6.85742015349945,17,500,0.5
"s1","s2",7.174252788611,17,500,0.5
"s1","s2",6.86352938034116,17,500,0.5
"s1","s2",7.23951762753185,17,500,0.5
"s1","s2",7.21361603414601,17,500,0.5
"s1","s2",7.42671389667718,17,500,0.5
"s1","s2",7.19374010612718,17,500,0.5
"s1","s2",7.09406322354877,17,500,0.5
"s1","s2",6.83204356835745,17,500,0.5
"s1","s2",7.00711128002257,17,500,0.5
"s1","s2",7.00441416531791,17,500,0.5
"s1","s2",7.00236968775914,17,500,0.5
"s1","s2",7.17529810320323,17,500,0.5
"s1","s2",6.85742015349945,17,500,0.5
"s1","s2",7.20256010357927,17,500,0.5
"s1","s2",6.66693619352287,17,500,0.5
"s1","s2",6.91632944941908,17,500,0.5
"s1","s2",6.99824119841287,17,500,0.5
"s1","s2",7.20247156647713,17,500,0.5
"s1","s2",7.40066420209075,17,500,0.5
"s1","s2",7.31807870433187,17,500,0.5
"s1","s2",6.60537588873791,17,500,0.5
"s1","s2",7.07579435516014,17,500,0.5
"s1","s2",7.10498583993896,17,500,0.5
"s1","s2",7.15214644134403,17,500,0.5
"s1","s2",6.8992481564551,17,500,0.5
"s1","s2",7.33193905800698,17,500,0.5
"s1","s2",6.75924302722244,17,500,0.5
"s1","s2",7.15498432021707,17,500,0.5
"s1","s2",7.04347125393542,17,500,0.5
"s1","s2",7.42635566605367,17,500,0.5
"s1","s2",6.98528198379998,17,500,0.5
"s1","s2",7.31889583159889,17,500,0.5
"s1","s2",7.14746153446191,17,500,0.5
"s1","s2",6.93552355445713,17,500,0.5
"s1","s2",7.04115887277715,17,500,0.5
"s1","s2",7.29763960549964,17,500,0.5
"s1","s2",7.15256462347688,17,500,0.5
"s1","s2",7.18950018525765,17,500,0.5
"s1","s2",7.13180717156268,17,500,0.5
"s1","s2",7.3013292722851,17,500,0.5
"s1","s2",6.81427026673151,17,500,0.5
"s1","s2",6.65659738076609,17,500,0.5
"s1","s2",6.94687774215862,17,500,0.5
"s1","s2",7.06714719074602,17,500,0.5
"s1","s2",6.80010350964953,17,500,0.5
"s1","s2",7.49682277532068,17,500,0.5
"s1","s2",7.38182915584446,17,500,0.5
"s1","s2",6.69627353557956,17,500,0.5
"s1","s2",7.07945941934398,17,500,0.5
"s1","s2",6.63666436805744,17,500,0.5
"s1","s2",7.36562304465519,17,500,0.5
"s1","s2",7.10447972765216,17,500,0.5
"s1","s2",7.2213945461308,17,500,0.5
"s1","s2",7.30884933300067,17,500,0.5
"s1","s2",6.87367465129546,17,500,0.5
"s1","s2",6.90325980847302,17,500,0.5
"s1","s2",6.97972860326699,17,500,0.5
"s1","s2",6.72411285992234,17,500,0.5
"s1","s2",7.26337612457144,17,500,0.5
"s1","s2",7.0361753116014,17,500,0.5
"s1","s2",7.29899280541238,17,500,0.5
"s1","s2",6.80077490405415,17,500,0.5
"s1","s2",7.20443530631422,17,500,0.5
"s1","s2",7.60522352578897,17,500,0.5
"s1","s2",6.8472102223065,17,500,0.5
"s1","s2",7.22899226788509,17,500,0.5
"s1","s2",6.97664129130928,17,500,0.5
"s1","s2",7.20368275634385,17,500,0.5
"s1","s2",7.05629528856605,17,500,0.5
"s1","s2",6.80501213327079,17,500,0.5
"s1","s2",7.23497024123031,17,500,0.5
"s1","s2",6.43173902789024,17,500,0.5
"s1","s2",7.31449511764487,17,500,0.5
"s1","s2",6.81838155953775,17,500,0.5
"s1","s2",6.92932260190639,17,500,0.5
"s1","s2",7.32727154501552,17,500,0.5
"s1","s2",6.87278228710204,17,500,0.5
"s1","s2",7.54428137464913,17,500,0.5
"s1","s2",7.66959459194845,17,500,0.5
"s1","s2",6.7625019025034,17,500,0.5
"s1","s2",7.20244868053967,17,500,0.5
"s1","s2",6.97878079286593,17,500,0.5
"s1","s2",7.11101317231976,17,500,0.5
"s1","s2",6.47683011457136,17,500,0.5
"s1","s2",7.35757298551046,17,500,0.5
"s1","s2",7.1041770589878,17,500,0.5
"s1","s2",6.90768725931653,17,500,0.5
"s1","s2",6.75190146464345,17,500,0.5
"s1","s2",7.13087030646781,17,500,0.5
"s1","s2",6.89089885362927,17,500,0.5
"s1","s2",7.0270538039899,17,500,0.5
"s1","s2",6.89227345542994,17,500,0.5
"s1","s2",7.12830044020417,17,500,0.5
"s1","s2",6.89289756462833,17,500,0.5
"s1","s2",6.85689365230559,17,500,0.5
"s1","s2",7.02006048449456,17,500,0.5
"s1","s2",7.26499488268854,17,500,0.5
"s1","s2",7.18606814404556,17,500,0.5
"s1","s2",6.67515026560591,17,500,0.5
"s1","s2",7.37470957272097,17,500,0.5
"s1","s2",7.04443836269695,17,500,0.5
"s1","s2",7.38831923634874,17,500,0.5
"s1","s2",7.19384240026781,17,500,0.5
"s1","s2",7.05923391548184,17,500,0.5
"s1","s2",7.50997392131766,17,500,0.5
"s1","s2",6.80222439555439,17,500,0.5
"s1","s2",7.12506878364398,17,500,0.5
"s1","s2",7.41888774022796,17,500,0.5
"s1","s2",7.0339039912152,17,500,0.5
"s1","s2",6.75197565142689,17,500,0.5
"s1","s2",6.85778635569707,17,500,0.5
"s1","s2",7.16735492129212,17,500,0.5
"s1","s2",6.82785463434355,17,500,0.5
"s1","s2",7.18735597286137,17,500,0.5
"s1","s2",6.71740057503064,17,500,0.5
"s1","s2",6.83305692733325,17,500,0.5
"s1","s2",7.05390640756548,17,500,0.5
"s1","s2",6.7578904852784,17,500,0.5
"s1","s2",7.02257819882071,17,500,0.5
"s1","s2",6.79645785176402,17,500,0.5
"s1","s2",7.19616542882537,17,500,0.5
"s1","s2",7.2162993832481,17,500,0.5
"s1","s2",7.30392341429643,17,500,0.5
"s1","s2",7.30385928692493,17,500,0.5
"s1","s2",6.86078813656898,17,500,0.5
"s1","s2",7.13563292819404,17,500,0.5
"s1","s2",6.61198845330475,17,500,0.5
"s1","s2",6.79486720895958,17,500,0.5
"s1","s2",7.30570592831418,17,500,0.5
"s1","s2",7.00371808114605,17,500,0.5
"s1","s2",7.10378077848627,17,500,0.5
"s1","s2",7.02490584191005,17,500,0.5
"s1","s2",7.02433732492824,17,500,0.5
"s1","s2",6.77669343268116,17,500,0.5
"s1","s2",7.02815200537682,17,500,0.5
"s1","s2",6.80861971780359,17,500,0.5
"s1","s2",6.79415699609236,17,500,0.5
"s1","s2",6.72777837669115,17,500,0.5
"s1","s2",6.88051092589504,17,500,0.5
"s1","s2",6.69266859634463,17,500,0.5
"s1","s2",6.84967167174968,17,500,0.5
"s1","s2",7.00532705944084,17,500,0.5
"s1","s2",6.83398208881408,17,500,0.5
"s1","s2",7.28868716636742,17,500,0.5
"s1","s2",6.96696684052836,17,500,0.5
"s1","s2",7.24657043954028,17,500,0.5
"s1","s2",6.97655235773104,17,500,0.5
"s1","s2",6.83204356835745,17,500,0.5
"s1","s2",6.93890328649445,17,500,0.5
"s1","s2",6.91632944941908,17,500,0.5
"s1","s2",7.00567801898831,17,500,0.5
"s1","s2",7.1570006074878,17,500,0.5
"s1","s2",7.04893461196315,17,500,0.5
"s1","s2",7.09752248422159,17,500,0.5
"s1","s2",6.29952378243172,17,500,0.5
"s1","s2",6.8860093828462,17,500,0.5
"s1","s2",7.10984899960562,17,500,0.5
"s1","s2",6.96830912127092,17,500,0.5
"s1","s2",7.15752242129169,17,500,0.5
"s1","s2",7.11772761708929,17,500,0.5
"s1","s2",7.15766771249184,17,500,0.5
"s1","s2",6.70122674722015,17,500,0.5
"s1","s2",7.12807004207875,17,500,0.5
"s1","s2",7.12707259557925,17,500,0.5
"s1","s2",7.16239342719071,17,500,0.5
"s1","s2",7.00495771441788,17,500,0.5
"s1","s2",6.48274759482058,17,500,0.5
"s1","s2",6.8641960115566,17,500,0.5
"s1","s2",7.02742067942813,17,500,0.5
"s1","s2",6.96640419491541,17,500,0.5
"s1","s2",6.74079838360464,17,500,0.5
"s1","s2",6.9088189015157,17,500,0.5
"s1","s2",7.21922562714727,17,500,0.5
"s1","s2",7.18224109896801,17,500,0.5
"s1","s2",7.08084738005788,17,500,0.5
"s1","s2",7.27001276286291,17,500,0.5
"s1","s2",6.82502118171107,17,500,0.5
"s1","s2",6.97739058946706,17,500,0.5
"s1","s2",7.31626826777196,17,500,0.5
"s1","s2",7.31771541065213,17,500,0.5
"s1","s2",7.27602512466383,17,500,0.5
"s1","s2",7.24515043779297,17,500,0.5
"s1","s2",7.31626826777196,17,500,0.5
"s1","s2",7.19384240026781,17,500,0.5
"s1","s2",6.84858585060719,17,500,0.5
"s1","s2",6.7405207966921,17,500,0.5
"s1","s2",6.76779610754016,17,500,0.5
"s1","s2",6.86921740165693,17,500,0.5
"s1","s2",6.99251164129512,17,500,0.5
"s1","s2",6.77992934382178,17,500,0.5
"s1","s2",7.2881312062384,17,500,0.5
"s1","s2",6.87007914481205,17,500,0.5
"s1","s2",6.9104990954495,17,500,0.5
"s1","s2",6.7841421672322,17,500,0.5
"s1","s2",7.19167677827751,17,500,0.5
"s1","s2",6.85711636403153,17,500,0.5
"s1","s2",7.19620693514096,17,500,0.5
"s1","s2",6.96291441475381,17,500,0.5
"s1","s2",7.59165628096463,17,500,0.5
"s1","s2",7.26698978820802,17,500,0.5
"s1","s2",6.95596614512705,17,500,0.5
"s1","s2",7.19409019457402,17,500,0.5
"s1","s2",6.68467354246511,17,500,0.5
"s1","s2",7.31258452535894,17,500,0.5
"s1","s2",7.44654330279027,17,500,0.5
"s1","s2",6.86271950746601,17,500,0.5
"s1","s2",7.02742067942813,17,500,0.5
"s1","s2",6.4969992496568,17,500,0.5
"s1","s2",7.27711158548504,17,500,0.5
"s1","s2",7.19334220073379,17,500,0.5
"s1","s2",6.77215411057945,17,500,0.5
"s1","s2",7.06169432811566,17,500,0.5
"s1","s2",6.77910061765564,17,500,0.5
"s1","s2",6.79489803017358,17,500,0.5
"s1","s2",6.90058674874041,17,500,0.5
"s1","s2",6.82290561453485,17,500,0.5
"s1","s2",6.94753918512658,17,500,0.5
"s1","s2",7.2954259361411,17,500,0.5
"s1","s2",6.85742015349945,17,500,0.5
"s1","s2",7.03816050828722,17,500,0.5
"s1","s2",6.89557775461987,17,500,0.5
"s1","s2",7.59994956894286,17,500,0.5
"s1","s2",6.99267463611557,17,500,0.5
"s1","s2",7.39583941240841,17,500,0.5
"s1","s2",7.04052679845321,17,500,0.5
"s1","s2",7.29315396251312,17,500,0.5
"s1","s2",6.68538836173408,17,500,0.5
"s1","s2",6.91438037280579,17,500,0.5
"s1","s2",6.93605644221354,17,500,0.5
"s1","s2",7.18900511038191,17,500,0.5
"s1","s2",7.09128124064145,17,500,0.5
"s1","s2",6.95568627429054,17,500,0.5
"s1","s2",7.07061275978889,17,500,0.5
"s1","s2",6.8489645305267,17,500,0.5
"s1","s2",6.93569384482367,17,500,0.5
"s1","s2",7.52520565006584,17,500,0.5
"s1","s2",7.31153036744223,17,500,0.5
"s1","s2",6.93547408797949,17,500,0.5
"s1","s2",7.23706252524363,17,500,0.5
"s1","s2",6.80288118139873,17,500,0.5
"s1","s2",6.76702618908047,17,500,0.5
"s1","s2",7.33398239529561,17,500,0.5
"s1","s2",7.4270766588847,17,500,0.5
"s1","s2",6.81929550357897,17,500,0.5
"s1","s2",7.29383928635752,17,500,0.5
"s1","s2",7.23439214792768,17,500,0.5
"s1","s2",6.84305760500347,17,500,0.5
"s1","s2",6.8434066880554,17,500,0.5
"s1","s2",6.92294305433784,17,500,0.5
"s1","s2",6.63386872817098,17,500,0.5
"s1","s2",7.53964428597786,17,500,0.5
"s1","s2",7.085057402727,17,500,0.5
"s1","s2",7.35553821916363,17,500,0.5
"s1","s2",7.28987344603405,17,500,0.5
"s1","s2",7.0210977605646,17,500,0.5
"s1","s2",7.23452555878907,17,500,0.5
"s1","s2",6.77261466153354,17,500,0.5
"s1","s2",7.03329826226151,17,500,0.5
"s1","s2",6.91856049567292,17,500,0.5
"s1","s2",7.14746153446191,17,500,0.5
"s1","s2",7.05238454819147,17,500,0.5
"s1","s2",6.46892852360656,17,500,0.5
"s1","s2",7.15517913164919,17,500,0.5
"s1","s2",6.94731299630454,17,500,0.5
"s1","s2",7.31298511299485,17,500,0.5
"s1","s2",6.94963319055044,17,500,0.5
"s1","s2",7.11363399326026,17,500,0.5
"s1","s2",6.93994390875554,17,500,0.5
"s1","s2",7.25133998535497,17,500,0.5
"s1","s2",7.53046971314228,17,500,0.5
"s1","s2",7.16378188349588,17,500,0.5
"s1","s2",7.30917896005406,17,500,0.5
"s1","s2",7.10957150109436,17,500,0.5
"s1","s2",6.80570969203863,17,500,0.5
"s1","s2",6.73162590896576,17,500,0.5
"s1","s2",7.27761514866762,17,500,0.5
"s1","s2",6.97575100853621,17,500,0.5
"s1","s2",7.07977059643167,17,500,0.5
"s1","s2",7.02309474962243,17,500,0.5
"s1","s2",7.19232382130091,17,500,0.5
"s1","s2",7.05938306538255,17,500,0.5
"s1","s2",7.08258624494093,17,500,0.5
"s1","s2",6.84408432367354,17,500,0.5
"s1","s2",7.14819478232951,17,500,0.5
"s1","s2",7.24972579574619,17,500,0.5
"s1","s2",6.95866166959337,17,500,0.5
"s1","s2",7.19055132887161,17,500,0.5
"s1","s2",7.17624856387486,17,500,0.5
"s1","s2",7.28108706899378,17,500,0.5
"s1","s2",7.08524161607887,17,500,0.5
"s1","s2",7.2648874537023,17,500,0.5
"s1","s2",7.4117068676987,17,500,0.5
"s1","s2",6.88335774798034,17,500,0.5
"s1","s2",7.1481848222289,17,500,0.5
"s1","s2",7.18943109167288,17,500,0.5
"s1","s2",7.13004344774129,17,500,0.5
"s1","s2",6.97858252507729,17,500,0.5
"s1","s2",7.04363045969583,17,500,0.5
"s1","s2",6.89389276616726,17,500,0.5
"s1","s2",7.39682036232404,17,500,0.5
"s1","s2",6.92900492016395,17,500,0.5
"s1","s2",7.60435600639276,17,500,0.5
"s1","s2",6.9552106510781,17,500,0.5
"s1","s2",7.08028412648576,17,500,0.5
"s1","s2",7.42410980464385,17,500,0.5
"s1","s2",7.3411352329435,17,500,0.5
"s1","s2",7.1956021639478,17,500,0.5
"s1","s2",7.31178682971186,17,500,0.5
"s1","s2",7.02379911864855,17,500,0.5
"s1","s2",7.03096274376441,17,500,0.5
"s1","s2",6.9710192663029,17,500,0.5
"s1","s2",7.08690140380033,17,500,0.5
"s1","s2",7.19666753070319,17,500,0.5
"s1","s2",7.03344041411024,17,500,0.5
"s1","s2",6.97490002958442,17,500,0.5
"s1","s2",6.81085060697313,17,500,0.5
"s1","s2",6.88208961660092,17,500,0.5
"s1","s2",7.14746153446191,17,500,0.5
"s1","s2",7.49067220280837,17,500,0.5
"s1","s2",6.73126806728962,17,500,0.5
"s1","s2",6.97251032509162,17,500,0.5
"s1","s2",7.29252940342542,17,500,0.5
"s1","s2",7.60303327872106,17,500,0.5
"s1","s2",6.89793439204431,17,500,0.5
"s1","s2",7.43038112511715,17,500,0.5
"s1","s2",7.47255466671993,17,500,0.5
"s1","s2",6.80570969203863,17,500,0.5
"s1","s2",6.68632722829477,17,500,0.5
"s1","s2",6.96048523186238,17,500,0.5
"s1","s2",6.87588894640683,17,500,0.5
"s1","s2",7.07863471220219,17,500,0.5
"s1","s2",6.65963202210236,17,500,0.5
"s1","s2",6.65543576663988,17,500,0.5
"s1","s2",7.0262638902115,17,500,0.5
"s1","s2",6.87689824575435,17,500,0.5
"s1","s2",7.1061232516181,17,500,0.5
"s1","s2",6.89882908889621,17,500,0.5
"s1","s2",6.93721342047579,17,500,0.5
"s1","s2",7.22721012362322,17,500,0.5
"s1","s2",6.80170902934344,17,500,0.5
"s1","s2",7.30412793860047,17,500,0.5
"s1","s2",6.91251279937364,17,500,0.5
"s1","s2",6.73593760681527,17,500,0.5
"s1","s2",6.83084345556625,17,500,0.5
"s1","s2",7.27337775297227,17,500,0.5
"s1","s2",7.45603896414833,17,500,0.5
"s1","s2",7.13271768737565,17,500,0.5
"s1","s2",6.83889676482392,17,500,0.5
"s1","s2",6.93605644221354,17,500,0.5
"s1","s2",6.77464898037815,17,500,0.5
"s1","s2",6.95568627429054,17,500,0.5
"s1","s2",7.24602228158361,17,500,0.5
"s1","s2",7.14746153446191,17,500,0.5
"s1","s2",7.13637458918244,17,500,0.5
"s1","s2",6.79747284871658,17,500,0.5
"s1","s2",6.77020353287816,17,500,0.5
"s1","s2",7.10714589199146,17,500,0.5
"s1","s2",7.006640597572,17,500,0.5
"s1","s2",6.87083771297861,17,500,0.5
"s1","s2",6.79932081029072,17,500,0.5
"s1","s2",7.21326011925896,17,500,0.5
"s1","s2",6.97428192809713,17,500,0.5
"s1","s2",6.89814871096382,17,500,0.5
"s1","s2",7.02723600843296,17,500,0.5
"s1","s2",6.66834671433085,17,500,0.5
"s1","s2",6.84218979548172,17,500,0.5
"s1","s2",7.03810896240401,17,500,0.5
"s1","s2",6.90962662951733,17,500,0.5
"s1","s2",7.65425504113834,17,500,0.5
"s1","s2",6.59656213091733,17,500,0.5
"s1","s2",7.47059279991559,17,500,0.5
"s1","s2",7.03147887093489,17,500,0.5
"s1","s2",7.28780838213301,17,500,0.5
"s1","s2",7.30903527502034,17,500,0.5
"s1","s2",7.03675169184072,17,500,0.5
"s1","s2",7.05346960716184,17,500,0.5
"s1","s2",6.87565645983335,17,500,0.5
"s1","s2",7.49862585543934,17,500,0.5
"s1","s2",7.03619863820956,17,500,0.5
"s1","s2",7.0344637671747,17,500,0.5
"s1","s2",6.40436458629887,17,500,0.5
"s1","s2",6.73149653923637,17,500,0.5
"s1","s2",6.85585225174108,17,500,0.5
"s1","s2",7.07977059643167,17,500,0.5
"s1","s2",7.44905656430757,17,500,0.5
"s1","s2",7.17027988740216,17,500,0.5
"s1","s2",7.08685786852652,17,500,0.5
"s1","s2",6.77649902507103,17,500,0.5
"s1","s2",7.13951062721418,17,500,0.5
"s1","s2",7.17763631668454,17,500,0.5
"s1","s2",7.44622428387225,17,500,0.5
"s1","s2",7.05289109079609,17,500,0.5
"s1","s2",7.14669252489145,17,500,0.5
"s1","s2",6.82399633817013,17,500,0.5
"s1","s2",6.78738217126683,17,500,0.5
"s1","s2",7.33790435648018,17,500,0.5
"s1","s2",7.08744702301516,17,500,0.5
"s1","s2",6.9526583249107,17,500,0.5
"s1","s2",7.10378077848627,17,500,0.5
"s1","s2",7.42828130476931,17,500,0.5
"s1","s2",7.02696146849232,17,500,0.5
"s1","s2",7.60748575123842,17,500,0.5
"s1","s2",6.78229187332605,17,500,0.5
"s1","s2",6.85742015349945,17,500,0.5
"s1","s2",7.32749509882156,17,500,0.5
"s1","s2",6.42027437363642,17,500,0.5
"s1","s2",7.17272353627595,17,500,0.5
"s1","s2",6.59833143366212,17,500,0.5
"s1","s2",7.14122648544654,17,500,0.5
"s1","s2",7.13271768737565,17,500,0.5
"s1","s2",6.3578847223562,17,500,0.5
"s1","s2",7.05239510747581,17,500,0.5
"s1","s2",7.20068490084432,17,500,0.5
"s1","s2",7.25773646895064,17,500,0.5
"s1","s2",6.71368201314169,17,500,0.5
"s1","s2",7.3450580377168,17,500,0.5
"s1","s2",6.83694020572659,17,500,0.5
"s1","s2",6.94378586613111,17,500,0.5
"s1","s2",6.90298050285434,17,500,0.5
"s1","s2",7.13121812591854,17,500,0.5
"s1","s2",7.01198302632574,17,500,0.5
"s1","s2",7.05832215521735,17,500,0.5
"s1","s2",7.28817677506061,17,500,0.5
"s1","s2",7.1794989146272,17,500,0.5
"s1","s2",7.36142592365258,17,500,0.5
"s1","s2",7.13981625947531,17,500,0.5
"s1","s2",7.17245203667574,17,500,0.5
"s1","s2",7.0862580222132,17,500,0.5
"s1","s2",6.85304690089845,17,500,0.5
"s1","s2",6.81005858596427,17,500,0.5
"s1","s2",6.52392376178666,17,500,0.5
"s1","s2",6.98167903940191,17,500,0.5
"s1","s2",6.99824119841287,17,500,0.5
"s1","s2",7.04525925978525,17,500,0.5
"s1","s2",7.23055719860099,17,500,0.5
"s1","s2",7.36719454436437,17,500,0.5
"s1","s2",7.07713549170433,17,500,0.5
"s1","s2",7.12296544524199,17,500,0.5
"s1","s2",6.72947209257246,17,500,0.5
"s1","s2",7.03871754694459,17,500,0.5
"s1","s2",6.90180384646467,17,500,0.5
"s1","s2",6.83003244290118,17,500,0.5
"s1","s2",7.17944971823852,17,500,0.5
"s1","s2",7.09632873664052,17,500,0.5
"s1","s2",6.91297486860135,17,500,0.5
