"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02944197851387,4,400,0.1
"s1","s2",6.11878374178013,4,400,0.1
"s1","s2",6.2080223599479,4,400,0.1
"s1","s2",6.80848093762569,4,400,0.1
"s1","s2",6.28197195509762,4,400,0.1
"s1","s2",6.14708126445851,4,400,0.1
"s1","s2",6.70983730158589,4,400,0.1
"s1","s2",6.9528847756697,4,400,0.1
"s1","s2",6.3489947229685,4,400,0.1
"s1","s2",6.70413417899169,4,400,0.1
"s1","s2",6.36009713124216,4,400,0.1
"s1","s2",6.41498312701947,4,400,0.1
"s1","s2",6.68683616120882,4,400,0.1
"s1","s2",6.15250416005716,4,400,0.1
"s1","s2",6.45228271769955,4,400,0.1
"s1","s2",6.24139265926586,4,400,0.1
"s1","s2",6.25461808878072,4,400,0.1
"s1","s2",6.36364690718156,4,400,0.1
"s1","s2",5.95491848093781,4,400,0.1
"s1","s2",6.48292887902362,4,400,0.1
"s1","s2",5.93901587730307,4,400,0.1
"s1","s2",6.62347392990333,4,400,0.1
"s1","s2",7.06473466855181,4,400,0.1
"s1","s2",6.41974738590568,4,400,0.1
"s1","s2",6.46720390782642,4,400,0.1
"s1","s2",6.38164609588577,4,400,0.1
"s1","s2",6.37613857473254,4,400,0.1
"s1","s2",6.73843366388726,4,400,0.1
"s1","s2",6.76668970992723,4,400,0.1
"s1","s2",6.46197552702131,4,400,0.1
"s1","s2",6.28868658775066,4,400,0.1
"s1","s2",6.18451902167388,4,400,0.1
"s1","s2",6.1199298167715,4,400,0.1
"s1","s2",6.88726718677967,4,400,0.1
"s1","s2",5.99259438007552,4,400,0.1
"s1","s2",6.44001278015989,4,400,0.1
"s1","s2",6.23171514627461,4,400,0.1
"s1","s2",6.2461491554281,4,400,0.1
"s1","s2",6.35718692888486,4,400,0.1
"s1","s2",6.27937813297725,4,400,0.1
"s1","s2",6.31069265152725,4,400,0.1
"s1","s2",6.39234146416665,4,400,0.1
"s1","s2",6.13328098214382,4,400,0.1
"s1","s2",6.78402526865021,4,400,0.1
"s1","s2",6.48292887902362,4,400,0.1
"s1","s2",6.76135605836923,4,400,0.1
"s1","s2",6.51458293955702,4,400,0.1
"s1","s2",6.23028011949711,4,400,0.1
"s1","s2",6.49476866848481,4,400,0.1
"s1","s2",6.03538757599975,4,400,0.1
"s1","s2",6.32973966985015,4,400,0.1
"s1","s2",6.06776000591317,4,400,0.1
"s1","s2",6.5526682204902,4,400,0.1
"s1","s2",6.13132419508809,4,400,0.1
"s1","s2",6.24460197615701,4,400,0.1
"s1","s2",6.24752583634135,4,400,0.1
"s1","s2",6.61576137428449,4,400,0.1
"s1","s2",6.12905187018214,4,400,0.1
"s1","s2",6.27896340007817,4,400,0.1
"s1","s2",6.31792039024847,4,400,0.1
"s1","s2",6.22754747812567,4,400,0.1
"s1","s2",6.23418543932928,4,400,0.1
"s1","s2",6.31581856509165,4,400,0.1
"s1","s2",6.10506028841731,4,400,0.1
"s1","s2",6.69218649829361,4,400,0.1
"s1","s2",6.32441070304013,4,400,0.1
"s1","s2",5.5415584025057,4,400,0.1
"s1","s2",6.53947613692155,4,400,0.1
"s1","s2",6.12657285678517,4,400,0.1
"s1","s2",6.19770020406587,4,400,0.1
"s1","s2",6.52279583709559,4,400,0.1
"s1","s2",5.6295379262159,4,400,0.1
"s1","s2",6.53915438689134,4,400,0.1
"s1","s2",6.51458293955702,4,400,0.1
"s1","s2",6.2493759366391,4,400,0.1
"s1","s2",5.81228998287142,4,400,0.1
"s1","s2",6.75265514483347,4,400,0.1
"s1","s2",6.46138291107883,4,400,0.1
"s1","s2",6.45609403472456,4,400,0.1
"s1","s2",5.93069904850245,4,400,0.1
"s1","s2",6.82918144594215,4,400,0.1
"s1","s2",6.30886198208049,4,400,0.1
"s1","s2",6.64566272212085,4,400,0.1
"s1","s2",7.06226275669522,4,400,0.1
"s1","s2",6.17284240589845,4,400,0.1
"s1","s2",6.4774721832473,4,400,0.1
"s1","s2",6.60921537323408,4,400,0.1
"s1","s2",6.66326326652541,4,400,0.1
"s1","s2",6.15052567509662,4,400,0.1
"s1","s2",6.63474656918694,4,400,0.1
"s1","s2",6.818410342671,4,400,0.1
"s1","s2",6.03252186508445,4,400,0.1
"s1","s2",7.06780285376193,4,400,0.1
"s1","s2",6.37536951070503,4,400,0.1
"s1","s2",6.4920193008299,4,400,0.1
"s1","s2",6.52177117165566,4,400,0.1
"s1","s2",5.94148569788225,4,400,0.1
"s1","s2",6.70413417899169,4,400,0.1
"s1","s2",5.93507730431099,4,400,0.1
"s1","s2",6.85944719374555,4,400,0.1
"s1","s2",5.90024754159089,4,400,0.1
"s1","s2",6.33417285478759,4,400,0.1
"s1","s2",6.73407363240482,4,400,0.1
"s1","s2",6.35591667310871,4,400,0.1
"s1","s2",6.62146734329441,4,400,0.1
"s1","s2",6.32644461919048,4,400,0.1
"s1","s2",5.69859611814239,4,400,0.1
"s1","s2",6.25550997826063,4,400,0.1
"s1","s2",6.47290714233441,4,400,0.1
"s1","s2",6.36540934093779,4,400,0.1
"s1","s2",5.78023215454567,4,400,0.1
"s1","s2",6.84879055400052,4,400,0.1
"s1","s2",6.9042884193918,4,400,0.1
"s1","s2",6.17209495110746,4,400,0.1
"s1","s2",6.66905394310347,4,400,0.1
"s1","s2",6.26610490264227,4,400,0.1
"s1","s2",6.31776383674884,4,400,0.1
"s1","s2",6.0252502628928,4,400,0.1
"s1","s2",5.96981112083133,4,400,0.1
"s1","s2",6.33556255001267,4,400,0.1
"s1","s2",6.16494761857189,4,400,0.1
"s1","s2",6.24752583634135,4,400,0.1
"s1","s2",6.3448747293894,4,400,0.1
"s1","s2",7.07505590403099,4,400,0.1
"s1","s2",6.78338553933884,4,400,0.1
"s1","s2",6.41615155114499,4,400,0.1
"s1","s2",6.35816146709938,4,400,0.1
"s1","s2",6.39920657769028,4,400,0.1
"s1","s2",6.70305317949727,4,400,0.1
"s1","s2",6.84761335679993,4,400,0.1
"s1","s2",6.68301392429406,4,400,0.1
"s1","s2",6.3530144587869,4,400,0.1
"s1","s2",6.59178047771181,4,400,0.1
"s1","s2",6.29099857045088,4,400,0.1
"s1","s2",6.47374206899067,4,400,0.1
"s1","s2",6.91968561810864,4,400,0.1
"s1","s2",5.91949289934331,4,400,0.1
"s1","s2",6.26787957420211,4,400,0.1
"s1","s2",6.7935521044962,4,400,0.1
"s1","s2",6.70928316331652,4,400,0.1
"s1","s2",6.2516646088005,4,400,0.1
"s1","s2",6.47694516560981,4,400,0.1
"s1","s2",6.33708533492136,4,400,0.1
"s1","s2",6.28215736163102,4,400,0.1
"s1","s2",6.10270421590582,4,400,0.1
"s1","s2",6.82668883644874,4,400,0.1
"s1","s2",6.33851080212291,4,400,0.1
"s1","s2",6.50075583280825,4,400,0.1
"s1","s2",6.76405933196062,4,400,0.1
"s1","s2",7.03215189887756,4,400,0.1
"s1","s2",5.81538609800447,4,400,0.1
"s1","s2",6.35209433003507,4,400,0.1
"s1","s2",7.254990482225,4,400,0.1
"s1","s2",6.45267910173156,4,400,0.1
"s1","s2",6.43694540332334,4,400,0.1
"s1","s2",6.58793851447371,4,400,0.1
"s1","s2",6.21472503135008,4,400,0.1
"s1","s2",6.44259856232912,4,400,0.1
"s1","s2",6.25935534772076,4,400,0.1
"s1","s2",6.03849936759531,4,400,0.1
"s1","s2",5.99563296326755,4,400,0.1
"s1","s2",6.2682720438395,4,400,0.1
"s1","s2",6.29634234643481,4,400,0.1
"s1","s2",5.72899791966302,4,400,0.1
"s1","s2",6.52844212283,4,400,0.1
"s1","s2",5.92839569781355,4,400,0.1
"s1","s2",6.32371555814694,4,400,0.1
"s1","s2",6.4783496924114,4,400,0.1
"s1","s2",6.18851938625386,4,400,0.1
"s1","s2",6.06153887255942,4,400,0.1
"s1","s2",6.27111308465933,4,400,0.1
"s1","s2",7.01353490222797,4,400,0.1
"s1","s2",7.06780285376193,4,400,0.1
"s1","s2",6.08919663016766,4,400,0.1
"s1","s2",6.47187079685733,4,400,0.1
"s1","s2",6.49317631123199,4,400,0.1
"s1","s2",6.49399506470495,4,400,0.1
"s1","s2",6.34548472287304,4,400,0.1
"s1","s2",6.45643506034459,4,400,0.1
"s1","s2",6.30564664967999,4,400,0.1
"s1","s2",5.74386876998665,4,400,0.1
"s1","s2",6.12717819199621,4,400,0.1
"s1","s2",6.72186639047564,4,400,0.1
"s1","s2",6.73467164984304,4,400,0.1
"s1","s2",6.39903456029348,4,400,0.1
"s1","s2",6.40716394956266,4,400,0.1
"s1","s2",6.52243409756791,4,400,0.1
"s1","s2",6.41875033253453,4,400,0.1
"s1","s2",6.23473442606755,4,400,0.1
"s1","s2",6.68863988402128,4,400,0.1
"s1","s2",6.33885561540455,4,400,0.1
"s1","s2",6.83648574782373,4,400,0.1
"s1","s2",6.2510025810777,4,400,0.1
"s1","s2",6.38452119597264,4,400,0.1
"s1","s2",6.16025800867775,4,400,0.1
"s1","s2",5.91191828528085,4,400,0.1
"s1","s2",6.50868388876796,4,400,0.1
"s1","s2",6.71080101851727,4,400,0.1
"s1","s2",6.4311729741174,4,400,0.1
"s1","s2",6.28418350461159,4,400,0.1
"s1","s2",6.75106614357679,4,400,0.1
"s1","s2",6.65490784940968,4,400,0.1
"s1","s2",6.53308737337272,4,400,0.1
"s1","s2",6.00782690080203,4,400,0.1
"s1","s2",6.30072394567996,4,400,0.1
"s1","s2",6.08808446191955,4,400,0.1
"s1","s2",6.12905187018214,4,400,0.1
"s1","s2",5.99915454351395,4,400,0.1
"s1","s2",6.31335729789002,4,400,0.1
"s1","s2",6.14144493828996,4,400,0.1
"s1","s2",6.64015665875286,4,400,0.1
"s1","s2",6.29094579260882,4,400,0.1
"s1","s2",6.57863004307058,4,400,0.1
"s1","s2",6.43592165432754,4,400,0.1
"s1","s2",6.93603890428887,4,400,0.1
"s1","s2",6.32869904166205,4,400,0.1
"s1","s2",6.53876865453677,4,400,0.1
"s1","s2",6.24216569239921,4,400,0.1
"s1","s2",6.32981008264588,4,400,0.1
"s1","s2",5.92138903381082,4,400,0.1
"s1","s2",6.19725168753337,4,400,0.1
"s1","s2",6.5798711926374,4,400,0.1
"s1","s2",6.0316581257336,4,400,0.1
"s1","s2",6.20444483678511,4,400,0.1
"s1","s2",6.0799719946464,4,400,0.1
"s1","s2",6.24286708952957,4,400,0.1
"s1","s2",6.62236984249796,4,400,0.1
"s1","s2",6.31592840580469,4,400,0.1
"s1","s2",5.54073051908014,4,400,0.1
"s1","s2",6.5305276542408,4,400,0.1
"s1","s2",6.22760512913419,4,400,0.1
"s1","s2",6.23491698740811,4,400,0.1
"s1","s2",6.28374027166117,4,400,0.1
"s1","s2",6.63793429773121,4,400,0.1
"s1","s2",6.60948432017582,4,400,0.1
"s1","s2",6.61307891176519,4,400,0.1
"s1","s2",6.12544963619187,4,400,0.1
"s1","s2",6.48020053113546,4,400,0.1
"s1","s2",6.71874158456681,4,400,0.1
"s1","s2",7.07935764472548,4,400,0.1
"s1","s2",6.87500302127972,4,400,0.1
"s1","s2",6.25196120982571,4,400,0.1
"s1","s2",6.21854095253938,4,400,0.1
"s1","s2",6.17111129989639,4,400,0.1
"s1","s2",6.03912066905596,4,400,0.1
"s1","s2",6.14661693644216,4,400,0.1
"s1","s2",6.49594184687727,4,400,0.1
"s1","s2",6.77742149665482,4,400,0.1
"s1","s2",6.62796173664775,4,400,0.1
"s1","s2",6.575960348508,4,400,0.1
"s1","s2",6.22350170370738,4,400,0.1
"s1","s2",5.96566759357949,4,400,0.1
"s1","s2",6.58728802012193,4,400,0.1
"s1","s2",6.47072282144608,4,400,0.1
"s1","s2",6.59560670200101,4,400,0.1
"s1","s2",6.05764441423362,4,400,0.1
"s1","s2",6.08161125146816,4,400,0.1
"s1","s2",5.97570596801387,4,400,0.1
"s1","s2",6.39863457868842,4,400,0.1
"s1","s2",6.22449307883674,4,400,0.1
"s1","s2",6.05471241711692,4,400,0.1
"s1","s2",6.50588864594928,4,400,0.1
"s1","s2",6.02625455155959,4,400,0.1
"s1","s2",6.49815323974966,4,400,0.1
"s1","s2",6.12370269896256,4,400,0.1
"s1","s2",6.65190995287708,4,400,0.1
"s1","s2",6.33851080212291,4,400,0.1
"s1","s2",6.05432520520846,4,400,0.1
"s1","s2",6.26207755483003,4,400,0.1
"s1","s2",6.10285392614822,4,400,0.1
"s1","s2",6.46992353816603,4,400,0.1
"s1","s2",6.75663634565339,4,400,0.1
"s1","s2",6.14825310690175,4,400,0.1
"s1","s2",6.41862190261116,4,400,0.1
"s1","s2",6.4920193008299,4,400,0.1
"s1","s2",6.66943318122694,4,400,0.1
"s1","s2",6.71145512521529,4,400,0.1
"s1","s2",6.1199298167715,4,400,0.1
"s1","s2",6.30192175937759,4,400,0.1
"s1","s2",6.20478526343479,4,400,0.1
"s1","s2",6.55133620829153,4,400,0.1
"s1","s2",6.74509360899218,4,400,0.1
"s1","s2",6.30815969454738,4,400,0.1
"s1","s2",6.56342310101655,4,400,0.1
"s1","s2",6.76604480776672,4,400,0.1
"s1","s2",6.85393360713397,4,400,0.1
"s1","s2",6.55437433432523,4,400,0.1
"s1","s2",5.79656092056905,4,400,0.1
"s1","s2",6.49329503846297,4,400,0.1
"s1","s2",6.04923690784615,4,400,0.1
"s1","s2",6.79353861904035,4,400,0.1
"s1","s2",6.11878374178013,4,400,0.1
"s1","s2",6.33499811703311,4,400,0.1
"s1","s2",5.92602170740241,4,400,0.1
"s1","s2",6.20099540880561,4,400,0.1
"s1","s2",6.44501636729194,4,400,0.1
"s1","s2",5.80085407915828,4,400,0.1
"s1","s2",6.1670286665906,4,400,0.1
"s1","s2",6.64508419732746,4,400,0.1
"s1","s2",6.01653148553362,4,400,0.1
"s1","s2",6.49371587893338,4,400,0.1
"s1","s2",6.41693716060881,4,400,0.1
"s1","s2",5.98141516592486,4,400,0.1
"s1","s2",6.20133807344396,4,400,0.1
"s1","s2",6.69081769096013,4,400,0.1
"s1","s2",6.60710846303434,4,400,0.1
"s1","s2",6.5823395218573,4,400,0.1
"s1","s2",6.55530110497804,4,400,0.1
"s1","s2",6.45715955354419,4,400,0.1
"s1","s2",6.44935312524498,4,400,0.1
"s1","s2",6.41778154762705,4,400,0.1
"s1","s2",6.32546723126745,4,400,0.1
"s1","s2",6.39108995338933,4,400,0.1
"s1","s2",6.47452462696481,4,400,0.1
"s1","s2",6.07036499354584,4,400,0.1
"s1","s2",6.31002238274997,4,400,0.1
"s1","s2",6.95225717718332,4,400,0.1
"s1","s2",6.6260963301809,4,400,0.1
"s1","s2",6.26019624714752,4,400,0.1
"s1","s2",6.66380446799478,4,400,0.1
"s1","s2",6.2121895324039,4,400,0.1
"s1","s2",6.26733677884243,4,400,0.1
"s1","s2",6.29569127278978,4,400,0.1
"s1","s2",6.78469708508311,4,400,0.1
"s1","s2",6.50069835737797,4,400,0.1
"s1","s2",6.51142736223275,4,400,0.1
"s1","s2",6.36855007527499,4,400,0.1
"s1","s2",5.99589013504189,4,400,0.1
"s1","s2",6.7787004612111,4,400,0.1
"s1","s2",6.32050552239582,4,400,0.1
"s1","s2",6.28006863973374,4,400,0.1
"s1","s2",6.10901575267059,4,400,0.1
"s1","s2",5.86725138375493,4,400,0.1
"s1","s2",6.6661598106914,4,400,0.1
"s1","s2",6.63639584889165,4,400,0.1
"s1","s2",7.00388495444066,4,400,0.1
"s1","s2",6.95088240488547,4,400,0.1
"s1","s2",6.28215736163102,4,400,0.1
"s1","s2",6.50428607478347,4,400,0.1
"s1","s2",6.80272144233409,4,400,0.1
"s1","s2",6.25968165231329,4,400,0.1
"s1","s2",6.42863610788035,4,400,0.1
"s1","s2",6.67860326709618,4,400,0.1
"s1","s2",6.22880768296818,4,400,0.1
"s1","s2",5.70661017110286,4,400,0.1
"s1","s2",5.99563296326755,4,400,0.1
"s1","s2",6.31050688866413,4,400,0.1
"s1","s2",6.53502057904589,4,400,0.1
"s1","s2",5.9269860248613,4,400,0.1
"s1","s2",6.75709896052426,4,400,0.1
"s1","s2",6.25792067707521,4,400,0.1
"s1","s2",6.42864396576695,4,400,0.1
"s1","s2",5.8201640334443,4,400,0.1
"s1","s2",6.4913619846309,4,400,0.1
"s1","s2",6.44666941964315,4,400,0.1
"s1","s2",7.48497649943367,4,400,0.1
"s1","s2",6.84473324691794,4,400,0.1
"s1","s2",6.40079867516545,4,400,0.1
"s1","s2",6.50864641112526,4,400,0.1
"s1","s2",5.69930189980755,4,400,0.1
"s1","s2",7.00278274135096,4,400,0.1
"s1","s2",5.95756390220038,4,400,0.1
"s1","s2",6.30798475141323,4,400,0.1
"s1","s2",6.75291170747167,4,400,0.1
"s1","s2",6.19720555417643,4,400,0.1
"s1","s2",6.6876834092065,4,400,0.1
"s1","s2",5.96512048234447,4,400,0.1
"s1","s2",6.70413417899169,4,400,0.1
"s1","s2",6.27639082094186,4,400,0.1
"s1","s2",6.38257932667631,4,400,0.1
"s1","s2",6.78469708508311,4,400,0.1
"s1","s2",6.56421921916066,4,400,0.1
"s1","s2",6.2337285127632,4,400,0.1
"s1","s2",6.51442347455868,4,400,0.1
"s1","s2",5.80266079121158,4,400,0.1
"s1","s2",6.64052031366889,4,400,0.1
"s1","s2",6.2824705769619,4,400,0.1
"s1","s2",6.5582174163241,4,400,0.1
"s1","s2",6.42568808270013,4,400,0.1
"s1","s2",6.36966952224162,4,400,0.1
"s1","s2",5.86154580995034,4,400,0.1
"s1","s2",6.34781619437825,4,400,0.1
"s1","s2",6.60600604962734,4,400,0.1
"s1","s2",6.39234551926995,4,400,0.1
"s1","s2",6.44123283525067,4,400,0.1
"s1","s2",6.04686337121393,4,400,0.1
"s1","s2",6.89764432387373,4,400,0.1
"s1","s2",6.13425999640695,4,400,0.1
"s1","s2",7.06818640539456,4,400,0.1
"s1","s2",6.48939940790774,4,400,0.1
"s1","s2",6.54944613212757,4,400,0.1
"s1","s2",6.41431743452947,4,400,0.1
"s1","s2",6.41169007154892,4,400,0.1
"s1","s2",6.46720390782642,4,400,0.1
"s1","s2",7.30381392833161,4,400,0.1
"s1","s2",6.35238694445165,4,400,0.1
"s1","s2",6.20432674493577,4,400,0.1
"s1","s2",7.01240972528262,4,400,0.1
"s1","s2",6.56473380891646,4,400,0.1
"s1","s2",6.10064498078603,4,400,0.1
"s1","s2",6.1971190549102,4,400,0.1
"s1","s2",6.03525825305177,4,400,0.1
"s1","s2",6.82532877979577,4,400,0.1
"s1","s2",6.19392688701635,4,400,0.1
"s1","s2",6.53030768186613,4,400,0.1
"s1","s2",6.36743532344772,4,400,0.1
"s1","s2",6.66717225196167,4,400,0.1
"s1","s2",7.05055943084996,4,400,0.1
"s1","s2",5.99084435797688,4,400,0.1
"s1","s2",6.45228271769955,4,400,0.1
"s1","s2",6.17915257547858,4,400,0.1
"s1","s2",6.44501636729194,4,400,0.1
"s1","s2",6.17570581682658,4,400,0.1
"s1","s2",6.73528234111431,4,400,0.1
"s1","s2",6.80022720624072,4,400,0.1
"s1","s2",6.36393598974711,4,400,0.1
"s1","s2",6.87619389693755,4,400,0.1
"s1","s2",6.32536148361042,4,400,0.1
"s1","s2",5.82417371420996,4,400,0.1
"s1","s2",6.50957157565016,4,400,0.1
"s1","s2",6.28418350461159,4,400,0.1
"s1","s2",6.41464294922804,4,400,0.1
"s1","s2",6.07595328115806,4,400,0.1
"s1","s2",5.95470447868904,4,400,0.1
"s1","s2",5.92627538750822,4,400,0.1
"s1","s2",6.16045315712738,4,400,0.1
"s1","s2",6.53095279287837,4,400,0.1
"s1","s2",6.42923243782768,4,400,0.1
"s1","s2",6.28439430562862,4,400,0.1
"s1","s2",6.141275897456,4,400,0.1
"s1","s2",6.2995424904552,4,400,0.1
"s1","s2",6.35164265592982,4,400,0.1
"s1","s2",6.17380074143847,4,400,0.1
"s1","s2",6.16986124616085,4,400,0.1
"s1","s2",6.12342200020679,4,400,0.1
"s1","s2",6.76642244419401,4,400,0.1
"s1","s2",6.15952633049676,4,400,0.1
"s1","s2",5.85990498354208,4,400,0.1
"s1","s2",6.37136098885359,4,400,0.1
"s1","s2",6.7257887407938,4,400,0.1
"s1","s2",6.5895993667811,4,400,0.1
"s1","s2",6.15083887737335,4,400,0.1
"s1","s2",6.47875427798596,4,400,0.1
"s1","s2",5.92462993185002,4,400,0.1
"s1","s2",6.29569127278978,4,400,0.1
"s1","s2",6.55849821271343,4,400,0.1
"s1","s2",6.33412841289477,4,400,0.1
"s1","s2",6.13328098214382,4,400,0.1
"s1","s2",6.06599027046539,4,400,0.1
"s1","s2",6.53494156028576,4,400,0.1
"s1","s2",5.95780354210308,4,400,0.1
"s1","s2",6.76576592451899,4,400,0.1
"s1","s2",6.23856808817721,4,400,0.1
"s1","s2",6.45690670770729,4,400,0.1
"s1","s2",5.88428702453837,4,400,0.1
"s1","s2",6.28215736163102,4,400,0.1
"s1","s2",7.18980334632268,4,400,0.1
"s1","s2",6.75798323917343,4,400,0.1
"s1","s2",6.21658537017561,4,400,0.1
"s1","s2",6.43417626352584,4,400,0.1
"s1","s2",6.20388953254661,4,400,0.1
"s1","s2",6.28084464314489,4,400,0.1
"s1","s2",6.80938246774787,4,400,0.1
"s1","s2",6.40001241518785,4,400,0.1
"s1","s2",5.99402847608908,4,400,0.1
"s1","s2",6.27696571475906,4,400,0.1
"s1","s2",6.64113378122636,4,400,0.1
"s1","s2",6.84496720423559,4,400,0.1
"s1","s2",5.94685630572667,4,400,0.1
"s1","s2",5.81628964035394,4,400,0.1
"s1","s2",6.71013930992271,4,400,0.1
"s1","s2",6.70305317949727,4,400,0.1
"s1","s2",6.48530651676938,4,400,0.1
"s1","s2",6.28963772989545,4,400,0.1
"s1","s2",6.22306748258985,4,400,0.1
"s1","s2",6.07815814513528,4,400,0.1
"s1","s2",6.32546723126745,4,400,0.1
"s1","s2",6.56877692053597,4,400,0.1
"s1","s2",6.50427418885067,4,400,0.1
"s1","s2",6.22947125629639,4,400,0.1
"s1","s2",6.2790134324224,4,400,0.1
"s1","s2",6.71551314713577,4,400,0.1
"s1","s2",6.03308860462978,4,400,0.1
"s1","s2",6.92131844639925,4,400,0.1
"s1","s2",6.3112388794609,4,400,0.1
"s1","s2",6.38452119597264,4,400,0.1
"s1","s2",6.46605841656133,4,400,0.1
"s1","s2",6.37354791387963,4,400,0.1
"s1","s2",6.2593270987218,4,400,0.1
"s1","s2",6.48221945024379,4,400,0.1
"s1","s2",6.36795000334786,4,400,0.1
"s1","s2",5.82533618041002,4,400,0.1
"s1","s2",5.95986480776634,4,400,0.1
"s1","s2",6.42785125223688,4,400,0.1
"s1","s2",6.21713637269852,4,400,0.1
"s1","s2",6.31386396002719,4,400,0.1
"s1","s2",6.67122781026899,4,400,0.1
"s1","s2",6.53853784323832,4,400,0.1
"s1","s2",6.44866343498762,4,400,0.1
"s1","s2",6.24682468107176,4,400,0.1
"s1","s2",6.36571304645137,4,400,0.1
"s1","s2",6.32546723126745,4,400,0.1
"s1","s2",6.58135135883651,4,400,0.1
"s1","s2",6.50159099685311,4,400,0.1
"s1","s2",6.37661946441108,4,400,0.1
"s1","s2",6.22880768296818,4,400,0.1
"s1","s2",6.67112501215905,4,400,0.1
"s1","s2",6.28202502395532,4,400,0.1
"s1","s2",6.09422490268993,4,400,0.1
"s1","s2",6.40094707050918,4,400,0.1
"s1","s2",6.16801985440925,4,400,0.1
"s1","s2",6.31209442159789,4,400,0.1
"s1","s2",6.10088778129527,4,400,0.1
"s1","s2",6.67112501215905,4,400,0.1
"s1","s2",6.54221121535866,4,400,0.1
"s1","s2",7.10949716871937,4,400,0.1
"s1","s2",6.75098605368707,4,400,0.1
"s1","s2",6.12486249030361,4,400,0.1
"s1","s2",5.98220843066136,4,400,0.1
"s1","s2",6.40664819803681,4,400,0.1
"s1","s2",6.60176871314236,4,400,0.1
"s1","s2",6.64612087029792,4,400,0.1
"s1","s2",6.62219318680287,4,400,0.1
"s1","s2",6.75389455717816,4,400,0.1
"s1","s2",6.38472916511017,4,400,0.1
