"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47761684897188,8,400,0.1
"s1","s2",6.78016329396955,8,400,0.1
"s1","s2",6.98103818978079,8,400,0.1
"s1","s2",7.1792270216564,8,400,0.1
"s1","s2",6.80073373128644,8,400,0.1
"s1","s2",6.77363858105781,8,400,0.1
"s1","s2",6.56668648640576,8,400,0.1
"s1","s2",6.67227725366425,8,400,0.1
"s1","s2",6.93771538811417,8,400,0.1
"s1","s2",7.10311370665383,8,400,0.1
"s1","s2",6.71339569870941,8,400,0.1
"s1","s2",7.2362918599725,8,400,0.1
"s1","s2",6.72125854927244,8,400,0.1
"s1","s2",7.13608840718998,8,400,0.1
"s1","s2",7.13007011469836,8,400,0.1
"s1","s2",6.67484797218768,8,400,0.1
"s1","s2",7.08480244239323,8,400,0.1
"s1","s2",7.16471522510145,8,400,0.1
"s1","s2",6.36234709558029,8,400,0.1
"s1","s2",6.9047765354438,8,400,0.1
"s1","s2",7.11692346548602,8,400,0.1
"s1","s2",7.26422255224956,8,400,0.1
"s1","s2",7.7771717659745,8,400,0.1
"s1","s2",7.0618491601451,8,400,0.1
"s1","s2",7.18357054617897,8,400,0.1
"s1","s2",6.98766444560198,8,400,0.1
"s1","s2",6.53479933192135,8,400,0.1
"s1","s2",6.53211586999403,8,400,0.1
"s1","s2",7.43655584644812,8,400,0.1
"s1","s2",7.0431927636279,8,400,0.1
"s1","s2",7.07458471317508,8,400,0.1
"s1","s2",6.86096213365269,8,400,0.1
"s1","s2",6.91273057866407,8,400,0.1
"s1","s2",7.17753216771436,8,400,0.1
"s1","s2",7.3897230406597,8,400,0.1
"s1","s2",7.13857588436353,8,400,0.1
"s1","s2",7.03653815420036,8,400,0.1
"s1","s2",7.4236354284734,8,400,0.1
"s1","s2",7.61072929230164,8,400,0.1
"s1","s2",7.00896073923505,8,400,0.1
"s1","s2",7.25275790992536,8,400,0.1
"s1","s2",6.89399729370528,8,400,0.1
"s1","s2",7.18599936411277,8,400,0.1
"s1","s2",6.73385453802524,8,400,0.1
"s1","s2",7.15793322667432,8,400,0.1
"s1","s2",6.57682571481681,8,400,0.1
"s1","s2",7.22627433948287,8,400,0.1
"s1","s2",6.25801656488068,8,400,0.1
"s1","s2",6.75100388235703,8,400,0.1
"s1","s2",6.51577272894885,8,400,0.1
"s1","s2",6.87758769276783,8,400,0.1
"s1","s2",7.30542909027056,8,400,0.1
"s1","s2",6.93530176358925,8,400,0.1
"s1","s2",6.84560442094488,8,400,0.1
"s1","s2",7.28916056429651,8,400,0.1
"s1","s2",6.6218192702833,8,400,0.1
"s1","s2",7.15341614822603,8,400,0.1
"s1","s2",7.1792270216564,8,400,0.1
"s1","s2",7.20768234705122,8,400,0.1
"s1","s2",7.30249954340121,8,400,0.1
"s1","s2",6.63993264595213,8,400,0.1
"s1","s2",6.85297207863254,8,400,0.1
"s1","s2",6.93113296584259,8,400,0.1
"s1","s2",6.58954799321498,8,400,0.1
"s1","s2",7.22625822302274,8,400,0.1
"s1","s2",6.92858229039834,8,400,0.1
"s1","s2",7.01406565972064,8,400,0.1
"s1","s2",7.16699639860984,8,400,0.1
"s1","s2",7.34764619579632,8,400,0.1
"s1","s2",6.57293555995919,8,400,0.1
"s1","s2",6.64233574889775,8,400,0.1
"s1","s2",6.83629053959214,8,400,0.1
"s1","s2",6.63922801000486,8,400,0.1
"s1","s2",6.75567740535502,8,400,0.1
"s1","s2",6.47925844256521,8,400,0.1
"s1","s2",6.13584226059751,8,400,0.1
"s1","s2",7.76223339323022,8,400,0.1
"s1","s2",7.18599936411277,8,400,0.1
"s1","s2",6.68439878877886,8,400,0.1
