"from","to","interval","rep","Tmax","strength"
"s1","s2",3.21058184942828,11,20,0.5
"s1","s3",5.48945429307513,11,20,0.5
"s1","s4",4.38084799881577,11,20,0.5
"s1","s5",3.08609600923175,11,20,0.5
"s2","s1",4.30370748261137,11,20,0.5
"s2","s3",1.44490434161701,11,20,0.5
"s2","s4",1.91568936207586,11,20,0.5
"s2","s5",2.33920795682876,11,20,0.5
"s3","s1",3.92050692074836,11,20,0.5
"s3","s2",3.6869406481044,11,20,0.5
"s3","s4",3.28058182281174,11,20,0.5
"s3","s5",3.88266057866158,11,20,0.5
"s4","s1",3.72961771286369,11,20,0.5
"s4","s2",3.49063156472308,11,20,0.5
"s4","s3",3.4578841048144,11,20,0.5
"s4","s5",1.70532196360091,11,20,0.5
"s5","s1",3.39158972607064,11,20,0.5
"s5","s2",5.17334018072116,11,20,0.5
"s5","s3",5.5184931856583,11,20,0.5
"s5","s4",3.24994710747713,11,20,0.5
