"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4366227439234,17,500,0.2
"s1","s2",6.56020099048447,17,500,0.2
"s1","s2",6.53830198608399,17,500,0.2
"s1","s2",6.54922747126307,17,500,0.2
"s1","s2",6.96035432546677,17,500,0.2
"s1","s2",6.33101505960593,17,500,0.2
"s1","s2",6.52369901805912,17,500,0.2
"s1","s2",6.64103533495393,17,500,0.2
"s1","s2",6.65923557310437,17,500,0.2
"s1","s2",6.41292970946955,17,500,0.2
"s1","s2",6.5472119519423,17,500,0.2
"s1","s2",6.963443614651,17,500,0.2
"s1","s2",6.64103533495393,17,500,0.2
"s1","s2",6.38859430815872,17,500,0.2
"s1","s2",6.76531124371871,17,500,0.2
"s1","s2",6.90567979736721,17,500,0.2
"s1","s2",6.44907846099017,17,500,0.2
"s1","s2",6.73552654740348,17,500,0.2
"s1","s2",6.14367348995334,17,500,0.2
"s1","s2",6.84436858326622,17,500,0.2
"s1","s2",6.70350512885161,17,500,0.2
"s1","s2",6.75910188338946,17,500,0.2
"s1","s2",7.40251076735639,17,500,0.2
"s1","s2",7.08235448946331,17,500,0.2
"s1","s2",7.08576156902001,17,500,0.2
"s1","s2",6.96079476664008,17,500,0.2
"s1","s2",6.45989257488051,17,500,0.2
"s1","s2",6.73687468445229,17,500,0.2
"s1","s2",6.64442556044253,17,500,0.2
"s1","s2",6.48712005846946,17,500,0.2
"s1","s2",6.84108220822182,17,500,0.2
"s1","s2",6.54218899546665,17,500,0.2
"s1","s2",6.60444876431302,17,500,0.2
"s1","s2",6.91080058858267,17,500,0.2
"s1","s2",6.5553329834719,17,500,0.2
"s1","s2",7.0777943215424,17,500,0.2
"s1","s2",6.28865990976422,17,500,0.2
"s1","s2",6.9883401475191,17,500,0.2
"s1","s2",7.2729157088385,17,500,0.2
"s1","s2",6.79252396947309,17,500,0.2
"s1","s2",7.03279440838962,17,500,0.2
"s1","s2",6.78887784967004,17,500,0.2
"s1","s2",7.01819743792413,17,500,0.2
"s1","s2",6.46723470227882,17,500,0.2
"s1","s2",6.64405177337741,17,500,0.2
