"from","to","interval","rep","Tmax","strength"
"s1","s2",3.74421629158113,16,20,0.1
"s1","s2",2.22533470223793,16,20,0.1
"s1","s2",3.35383609394369,16,20,0.1
"s1","s2",2.11961618258594,16,20,0.1
"s1","s2",2.43752074851234,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",2.5031752375586,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",4.05481977573906,16,20,0.1
"s1","s2",2.29941734067776,16,20,0.1
"s1","s2",1.78566543571961,16,20,0.1
"s1","s2",2.96864798259729,16,20,0.1
"s1","s2",4.63554530406255,16,20,0.1
"s1","s2",4.0876510690862,16,20,0.1
"s1","s2",3.91212390604381,16,20,0.1
"s1","s2",3.12020924966868,16,20,0.1
"s1","s2",4.08095838650739,16,20,0.1
"s1","s2",3.55399287175326,16,20,0.1
"s1","s2",3.06225379286235,16,20,0.1
"s1","s2",2.83556427275579,16,20,0.1
"s1","s2",3.41558433868803,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",2.73884363339512,16,20,0.1
"s1","s2",2.68238726643423,16,20,0.1
"s1","s2",3.06889856828655,16,20,0.1
"s1","s2",1.83457368324772,16,20,0.1
"s1","s2",3.60121746371022,16,20,0.1
"s1","s2",3.78494954579488,16,20,0.1
"s1","s2",2.94908210185761,16,20,0.1
"s1","s2",2.30459733110175,16,20,0.1
"s1","s2",2.80107989884567,16,20,0.1
"s1","s2",2.5639238753789,16,20,0.1
"s1","s2",3.82609629114117,16,20,0.1
"s1","s2",3.73704145898115,16,20,0.1
"s1","s2",3.76339934347405,16,20,0.1
"s1","s2",2.30459733110175,16,20,0.1
"s1","s2",2.15805504655496,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",2.22697685180327,16,20,0.1
"s1","s2",3.49919019657947,16,20,0.1
"s1","s2",3.79425397708281,16,20,0.1
"s1","s2",3.84102051261115,16,20,0.1
"s1","s2",2.13904397503552,16,20,0.1
"s1","s2",2.57302443613673,16,20,0.1
"s1","s2",3.21639012584838,16,20,0.1
"s1","s2",1.9201302592021,16,20,0.1
"s1","s2",3.69530804405302,16,20,0.1
"s1","s2",1.7139932369469,16,20,0.1
"s1","s2",3.96098944955927,16,20,0.1
"s1","s2",2.79175009673174,16,20,0.1
"s1","s2",2.39361271919906,16,20,0.1
"s1","s2",3.19369431627962,16,20,0.1
"s1","s2",2.57302443613673,16,20,0.1
"s1","s2",3.19563665536891,16,20,0.1
"s1","s2",3.35779016121392,16,20,0.1
"s1","s2",2.65574819952717,16,20,0.1
"s1","s2",3.48118841048504,16,20,0.1
"s1","s2",2.89617724030906,16,20,0.1
"s1","s2",4.48428210208931,16,20,0.1
"s1","s2",3.88295554769116,16,20,0.1
"s1","s2",2.80436419797634,16,20,0.1
"s1","s2",2.79175009673174,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",3.44789556970855,16,20,0.1
"s1","s2",3.45522838638126,16,20,0.1
"s1","s2",2.34871267616144,16,20,0.1
"s1","s2",2.589045003159,16,20,0.1
"s1","s2",3.33620659227732,16,20,0.1
"s1","s2",3.44684015639483,16,20,0.1
"s1","s2",2.7769192931182,16,20,0.1
"s1","s2",2.45957292243736,16,20,0.1
"s1","s2",3.11467540214064,16,20,0.1
"s1","s2",1.92575408173992,16,20,0.1
"s1","s2",3.74421629158113,16,20,0.1
"s1","s2",2.16613604700253,16,20,0.1
"s1","s2",3.74062887528114,16,20,0.1
"s1","s2",3.06889856828655,16,20,0.1
"s1","s2",3.8795432774828,16,20,0.1
"s1","s2",2.21914550880195,16,20,0.1
"s1","s2",2.71342915801881,16,20,0.1
"s1","s2",3.54796670166559,16,20,0.1
"s1","s2",2.02098555242988,16,20,0.1
"s1","s2",4.23672792692926,16,20,0.1
"s1","s2",2.67161172823093,16,20,0.1
"s1","s2",3.66110446154809,16,20,0.1
"s1","s2",3.88836030533385,16,20,0.1
"s1","s2",2.37886278973416,16,20,0.1
"s1","s2",3.9394327235552,16,20,0.1
"s1","s2",3.74421629158113,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",3.82588187763228,16,20,0.1
"s1","s2",2.70577313569406,16,20,0.1
"s1","s2",2.04652822661729,16,20,0.1
"s1","s2",3.06889856828655,16,20,0.1
"s1","s2",2.80273114860354,16,20,0.1
"s1","s2",2.73323282987313,16,20,0.1
"s1","s2",3.87764744135243,16,20,0.1
"s1","s2",2.37185782955225,16,20,0.1
"s1","s2",2.56125114065224,16,20,0.1
"s1","s2",2.07730090624049,16,20,0.1
"s1","s2",3.8795432774828,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",3.31978998701184,16,20,0.1
"s1","s2",3.88836030533385,16,20,0.1
"s1","s2",2.90873974938282,16,20,0.1
"s1","s2",3.97884307363945,16,20,0.1
"s1","s2",3.89717733318491,16,20,0.1
"s1","s2",2.22369255267259,16,20,0.1
"s1","s2",2.18470114333159,16,20,0.1
"s1","s2",3.00904215105249,16,20,0.1
"s1","s2",2.78104702652559,16,20,0.1
"s1","s2",2.78876201478996,16,20,0.1
"s1","s2",2.11019147757925,16,20,0.1
"s1","s2",3.06889856828655,16,20,0.1
"s1","s2",3.64298741490185,16,20,0.1
"s1","s2",2.84555999224767,16,20,0.1
"s1","s2",3.44578474308111,16,20,0.1
"s1","s2",3.57160180688079,16,20,0.1
"s1","s2",3.44789556970855,16,20,0.1
"s1","s2",3.51928117772962,16,20,0.1
"s1","s2",4.08103944124517,16,20,0.1
"s1","s2",3.19266265072988,16,20,0.1
"s1","s2",3.31978998701184,16,20,0.1
"s1","s2",3.76183743216545,16,20,0.1
"s1","s2",3.31978998701184,16,20,0.1
"s1","s2",3.26495045427847,16,20,0.1
"s1","s2",2.25545090229389,16,20,0.1
"s1","s2",2.58527174660501,16,20,0.1
"s1","s2",2.77671983635417,16,20,0.1
"s1","s2",2.27636627946701,16,20,0.1
"s1","s2",2.37185782955225,16,20,0.1
"s1","s2",3.00904215105249,16,20,0.1
"s1","s2",3.86708277285866,16,20,0.1
"s1","s2",3.19563665536891,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",3.59066678575068,16,20,0.1
"s1","s2",3.82868626026369,16,20,0.1
"s1","s2",2.86416064084321,16,20,0.1
"s1","s2",2.8019055237246,16,20,0.1
"s1","s2",2.4663091146759,16,20,0.1
"s1","s2",2.96626897483737,16,20,0.1
"s1","s2",2.69415070763928,16,20,0.1
"s1","s2",1.93137790427774,16,20,0.1
"s1","s2",2.64945778188345,16,20,0.1
"s1","s2",3.66385412236592,16,20,0.1
"s1","s2",3.82069035482412,16,20,0.1
"s1","s2",2.80436419797634,16,20,0.1
"s1","s2",3.62961135528352,16,20,0.1
"s1","s2",2.54728801532246,16,20,0.1
"s1","s2",2.83556427275579,16,20,0.1
"s1","s2",3.74421629158113,16,20,0.1
"s1","s2",3.90660184346944,16,20,0.1
"s1","s2",3.13443604443473,16,20,0.1
"s1","s2",2.03658347179242,16,20,0.1
"s1","s2",2.36058232243097,16,20,0.1
"s1","s2",2.84396286762636,16,20,0.1
"s1","s2",3.21258027674098,16,20,0.1
"s1","s2",4.09434375166501,16,20,0.1
"s1","s2",2.61809608136354,16,20,0.1
"s1","s2",4.08095838650739,16,20,0.1
"s1","s2",2.64454931303186,16,20,0.1
"s1","s2",2.80273114860354,16,20,0.1
"s1","s2",2.79175009673174,16,20,0.1
"s1","s2",3.76339934347406,16,20,0.1
"s1","s2",3.71617475151709,16,20,0.1
"s1","s2",2.68184464569585,16,20,0.1
"s1","s2",2.07207043571038,16,20,0.1
"s1","s2",3.51407569124586,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",4.09434375166501,16,20,0.1
"s1","s2",2.45957292243736,16,20,0.1
"s1","s2",3.92487203330939,16,20,0.1
"s1","s2",2.09664004820815,16,20,0.1
"s1","s2",2.41196102942079,16,20,0.1
"s1","s2",2.45408135440455,16,20,0.1
"s1","s2",3.33620659227732,16,20,0.1
"s1","s2",2.50466862223198,16,20,0.1
"s1","s2",3.31978998701184,16,20,0.1
"s1","s2",2.30459733110175,16,20,0.1
"s1","s2",4.08095838650739,16,20,0.1
"s1","s2",3.32298091586537,16,20,0.1
"s1","s2",2.4829102425992,16,20,0.1
"s1","s2",3.24733658595064,16,20,0.1
"s1","s2",2.27846018794731,16,20,0.1
"s1","s2",3.8795432774828,16,20,0.1
"s1","s2",3.35962523903403,16,20,0.1
"s1","s2",3.42040682475954,16,20,0.1
"s1","s2",2.51513056778963,16,20,0.1
"s1","s2",3.79126968577635,16,20,0.1
"s1","s2",4.10493132434209,16,20,0.1
"s1","s2",2.80273114860354,16,20,0.1
"s1","s2",3.76183743216545,16,20,0.1
"s1","s2",2.84555999224767,16,20,0.1
"s1","s2",1.70065736646355,16,20,0.1
"s1","s2",2.79805714735404,16,20,0.1
"s1","s2",4.12890426217678,16,20,0.1
"s1","s2",1.50156688624022,16,20,0.1
"s1","s2",3.82497353542908,16,20,0.1
"s1","s2",2.46086855614909,16,20,0.1
"s1","s2",1.7486369325942,16,20,0.1
"s1","s2",2.96696635567799,16,20,0.1
"s1","s2",2.79175009673174,16,20,0.1
"s1","s2",2.22369255267259,16,20,0.1
"s1","s2",2.73884363339512,16,20,0.1
"s1","s2",2.96394093163299,16,20,0.1
"s1","s2",4.03133571527559,16,20,0.1
"s1","s2",3.8795432774828,16,20,0.1
"s1","s2",4.0101955550313,16,20,0.1
"s1","s2",1.88490471064967,16,20,0.1
"s1","s2",4.0876510690862,16,20,0.1
"s1","s2",2.22697685180327,16,20,0.1
"s1","s2",2.13904397503552,16,20,0.1
"s1","s2",4.0182534237237,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",3.64298741490185,16,20,0.1
"s1","s2",2.64306582435879,16,20,0.1
"s1","s2",2.04116565552512,16,20,0.1
"s1","s2",2.96984360532128,16,20,0.1
"s1","s2",2.03658347179242,16,20,0.1
"s1","s2",2.94924570818562,16,20,0.1
"s1","s2",2.67161172823093,16,20,0.1
"s1","s2",2.35959379321506,16,20,0.1
"s1","s2",3.98171304404379,16,20,0.1
"s1","s2",2.11682131564409,16,20,0.1
"s1","s2",3.90625370040325,16,20,0.1
"s1","s2",2.6675564628207,16,20,0.1
"s1","s2",3.37094428452536,16,20,0.1
"s1","s2",2.21609636298607,16,20,0.1
"s1","s2",3.19369431627962,16,20,0.1
"s1","s2",3.37094428452536,16,20,0.1
"s1","s2",2.6617782427592,16,20,0.1
"s1","s2",2.98011769719415,16,20,0.1
"s1","s2",2.79266945458036,16,20,0.1
"s1","s2",2.94908210185761,16,20,0.1
"s1","s2",2.87360375168306,16,20,0.1
"s1","s2",2.84582390828205,16,20,0.1
"s1","s2",2.57302443613673,16,20,0.1
"s1","s2",3.3838427783602,16,20,0.1
"s1","s2",3.1355729946823,16,20,0.1
"s1","s2",2.36066930589423,16,20,0.1
"s1","s2",3.35673066648886,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",2.21737133783784,16,20,0.1
"s1","s2",2.4718361079047,16,20,0.1
"s1","s2",3.32631666272527,16,20,0.1
"s1","s2",2.85043995844186,16,20,0.1
"s1","s2",2.89617724030906,16,20,0.1
"s1","s2",3.34294245517094,16,20,0.1
"s1","s2",2.82325041965605,16,20,0.1
"s1","s2",2.41196102942079,16,20,0.1
"s1","s2",3.98171304404379,16,20,0.1
"s1","s2",3.88636781789951,16,20,0.1
"s1","s2",2.18719046018647,16,20,0.1
"s1","s2",1.95063928671357,16,20,0.1
"s1","s2",3.24010016726077,16,20,0.1
"s1","s2",3.44578474308111,16,20,0.1
"s1","s2",2.82325041965605,16,20,0.1
"s1","s2",3.2729137347074,16,20,0.1
"s1","s2",3.31978998701184,16,20,0.1
"s1","s2",4.08095838650739,16,20,0.1
"s1","s2",2.1830104134194,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",2.32075673675418,16,20,0.1
"s1","s2",3.06889856828655,16,20,0.1
"s1","s2",3.83149064289509,16,20,0.1
"s1","s2",2.9653255948852,16,20,0.1
"s1","s2",1.81011955948366,16,20,0.1
"s1","s2",2.95722928026711,16,20,0.1
"s1","s2",2.43579125417353,16,20,0.1
"s1","s2",3.98171304404379,16,20,0.1
"s1","s2",2.74856301341412,16,20,0.1
"s1","s2",3.84102051261115,16,20,0.1
"s1","s2",3.84102051261115,16,20,0.1
"s1","s2",3.56243987496769,16,20,0.1
"s1","s2",3.55399287175326,16,20,0.1
"s1","s2",2.47244113284449,16,20,0.1
"s1","s2",3.33620659227732,16,20,0.1
"s1","s2",2.42847116127351,16,20,0.1
"s1","s2",3.25731193473038,16,20,0.1
"s1","s2",3.51460932602691,16,20,0.1
"s1","s2",3.73704145898115,16,20,0.1
"s1","s2",2.58421290170011,16,20,0.1
"s1","s2",2.80107989884567,16,20,0.1
"s1","s2",2.58072324850772,16,20,0.1
"s1","s2",2.43069172315618,16,20,0.1
"s1","s2",2.10427475972078,16,20,0.1
"s1","s2",2.73884363339512,16,20,0.1
"s1","s2",3.0358434859169,16,20,0.1
"s1","s2",4.12890426217678,16,20,0.1
"s1","s2",3.33483593657156,16,20,0.1
"s1","s2",2.03658347179242,16,20,0.1
"s1","s2",3.92487203330939,16,20,0.1
"s1","s2",2.67161172823093,16,20,0.1
"s1","s2",1.78041210878979,16,20,0.1
"s1","s2",2.9686479825973,16,20,0.1
"s1","s2",3.37094428452536,16,20,0.1
"s1","s2",2.57302443613673,16,20,0.1
"s1","s2",3.31978998701184,16,20,0.1
"s1","s2",3.06225379286235,16,20,0.1
"s1","s2",2.39835849440466,16,20,0.1
"s1","s2",3.44578474308111,16,20,0.1
"s1","s2",2.81927987529233,16,20,0.1
"s1","s2",2.511988715132,16,20,0.1
"s1","s2",2.11196564854335,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",3.51011924581652,16,20,0.1
"s1","s2",3.74478101056792,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",2.45441074874956,16,20,0.1
"s1","s2",2.27536070130635,16,20,0.1
"s1","s2",3.33620659227732,16,20,0.1
"s1","s2",2.84555999224767,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",3.44789556970855,16,20,0.1
"s1","s2",1.88490471064967,16,20,0.1
"s1","s2",3.59066678575068,16,20,0.1
"s1","s2",2.0694728835273,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",2.34871267616144,16,20,0.1
"s1","s2",3.06553531444793,16,20,0.1
"s1","s2",2.07207043571038,16,20,0.1
"s1","s2",3.33620659227732,16,20,0.1
"s1","s2",3.79666403753027,16,20,0.1
"s1","s2",3.40352845579953,16,20,0.1
"s1","s2",3.82609629114117,16,20,0.1
"s1","s2",3.48080553513802,16,20,0.1
"s1","s2",4.0182534237237,16,20,0.1
"s1","s2",2.05929933116384,16,20,0.1
"s1","s2",2.66079372477542,16,20,0.1
"s1","s2",3.70942866504197,16,20,0.1
"s1","s2",3.06553531444793,16,20,0.1
"s1","s2",1.92495415887042,16,20,0.1
"s1","s2",2.67161172823093,16,20,0.1
"s1","s2",2.07207043571038,16,20,0.1
"s1","s2",3.06553531444793,16,20,0.1
"s1","s2",2.80107989884567,16,20,0.1
"s1","s2",3.50754901553243,16,20,0.1
"s1","s2",1.78566543571961,16,20,0.1
"s1","s2",2.38357740878333,16,20,0.1
"s1","s2",3.33970761302294,16,20,0.1
"s1","s2",3.81298502920301,16,20,0.1
"s1","s2",2.04238458541919,16,20,0.1
"s1","s2",3.42798232528017,16,20,0.1
"s1","s2",2.04238458541919,16,20,0.1
"s1","s2",2.7585858602393,16,20,0.1
"s1","s2",1.81092848300328,16,20,0.1
"s1","s2",2.51727116701765,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",2.82325041965605,16,20,0.1
"s1","s2",2.03994672563104,16,20,0.1
"s1","s2",2.22369255267259,16,20,0.1
"s1","s2",3.121890876588,16,20,0.1
"s1","s2",2.95390689255501,16,20,0.1
"s1","s2",3.83581258612904,16,20,0.1
"s1","s2",2.98126230765147,16,20,0.1
"s1","s2",3.19369431627962,16,20,0.1
"s1","s2",4.9000136591614,16,20,0.1
"s1","s2",3.35267109394566,16,20,0.1
"s1","s2",1.85219482383204,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",3.69530804405302,16,20,0.1
"s1","s2",3.33703669073446,16,20,0.1
"s1","s2",4.08095838650739,16,20,0.1
"s1","s2",1.97706491856004,16,20,0.1
"s1","s2",2.511988715132,16,20,0.1
"s1","s2",4.112610798603,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",4.51680726572257,16,20,0.1
"s1","s2",4.37574269850517,16,20,0.1
"s1","s2",2.54728801532246,16,20,0.1
"s1","s2",3.31162036981342,16,20,0.1
"s1","s2",2.94293865756332,16,20,0.1
"s1","s2",2.85697869457786,16,20,0.1
"s1","s2",3.87764744135243,16,20,0.1
"s1","s2",3.14391076733726,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",3.78494954579488,16,20,0.1
"s1","s2",3.35383609394369,16,20,0.1
"s1","s2",2.47329791317288,16,20,0.1
"s1","s2",3.33620659227732,16,20,0.1
"s1","s2",3.88295554769115,16,20,0.1
"s1","s2",3.83224641163884,16,20,0.1
"s1","s2",3.66385412236592,16,20,0.1
"s1","s2",2.62515375197251,16,20,0.1
"s1","s2",3.88546168322515,16,20,0.1
"s1","s2",4.08095838650739,16,20,0.1
"s1","s2",3.19369431627962,16,20,0.1
"s1","s2",2.90444140299471,16,20,0.1
"s1","s2",3.10839703991237,16,20,0.1
"s1","s2",2.91470103852097,16,20,0.1
"s1","s2",4.08800996337801,16,20,0.1
"s1","s2",2.6617782427592,16,20,0.1
"s1","s2",3.59066678575068,16,20,0.1
"s1","s2",2.04445640601824,16,20,0.1
"s1","s2",3.89717733318491,16,20,0.1
"s1","s2",4.1198562160802,16,20,0.1
"s1","s2",2.22369255267259,16,20,0.1
"s1","s2",2.2083283144223,16,20,0.1
"s1","s2",3.11467540214064,16,20,0.1
"s1","s2",2.81034691504427,16,20,0.1
"s1","s2",2.04238458541919,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",2.37185782955225,16,20,0.1
"s1","s2",2.67672818696339,16,20,0.1
"s1","s2",2.94908210185761,16,20,0.1
"s1","s2",3.74421629158113,16,20,0.1
"s1","s2",3.87952002473933,16,20,0.1
"s1","s2",3.1943442776492,16,20,0.1
"s1","s2",2.511988715132,16,20,0.1
"s1","s2",4.02778936790632,16,20,0.1
"s1","s2",2.41287410163488,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",3.19369431627962,16,20,0.1
"s1","s2",2.41196102942079,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",2.86418942049019,16,20,0.1
"s1","s2",2.94908210185761,16,20,0.1
"s1","s2",2.80273114860354,16,20,0.1
"s1","s2",3.3746808464471,16,20,0.1
"s1","s2",4.08095838650739,16,20,0.1
"s1","s2",2.80362051515158,16,20,0.1
"s1","s2",2.36211461555752,16,20,0.1
"s1","s2",2.54573091462834,16,20,0.1
"s1","s2",3.44789556970855,16,20,0.1
"s1","s2",2.79175009673174,16,20,0.1
"s1","s2",3.74421629158113,16,20,0.1
"s1","s2",3.00615165738588,16,20,0.1
"s1","s2",2.00614262728429,16,20,0.1
"s1","s2",2.79667096705551,16,20,0.1
"s1","s2",3.78314329522603,16,20,0.1
"s1","s2",3.49919019657947,16,20,0.1
"s1","s2",3.52841572299649,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",3.99181664466481,16,20,0.1
"s1","s2",2.76529686506343,16,20,0.1
"s1","s2",4.16805413192376,16,20,0.1
"s1","s2",3.44578474308111,16,20,0.1
"s1","s2",2.32665500363159,16,20,0.1
"s1","s2",2.50130330307092,16,20,0.1
"s1","s2",3.11467540214064,16,20,0.1
"s1","s2",2.9686479825973,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",2.80436419797634,16,20,0.1
"s1","s2",3.82070193938725,16,20,0.1
"s1","s2",3.45596232193529,16,20,0.1
"s1","s2",3.51011924581652,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",3.57054639356707,16,20,0.1
"s1","s2",2.03658347179242,16,20,0.1
"s1","s2",4.0182534237237,16,20,0.1
"s1","s2",3.06889856828655,16,20,0.1
"s1","s2",2.82070761685868,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",2.59018848934087,16,20,0.1
"s1","s2",3.38210330616979,16,20,0.1
"s1","s2",3.09409369195994,16,20,0.1
"s1","s2",3.76339934347406,16,20,0.1
"s1","s2",2.26414494188717,16,20,0.1
"s1","s2",3.86028189504697,16,20,0.1
"s1","s2",2.57302443613673,16,20,0.1
"s1","s2",2.22697685180327,16,20,0.1
"s1","s2",2.01751730777462,16,20,0.1
"s1","s2",3.0941272183949,16,20,0.1
"s1","s2",2.20583899756743,16,20,0.1
"s1","s2",2.67161172823093,16,20,0.1
"s1","s2",3.26439577785645,16,20,0.1
"s1","s2",2.46917371022796,16,20,0.1
"s1","s2",3.83149064289509,16,20,0.1
"s1","s2",3.3893140407599,16,20,0.1
"s1","s2",2.7367973712138,16,20,0.1
"s1","s2",2.70845192435212,16,20,0.1
"s1","s2",2.44192327234212,16,20,0.1
"s1","s2",2.86839739690804,16,20,0.1
"s1","s2",2.511988715132,16,20,0.1
"s1","s2",3.92963696816742,16,20,0.1
"s1","s2",2.83357582726581,16,20,0.1
"s1","s2",2.84555999224767,16,20,0.1
"s1","s2",3.20695860270337,16,20,0.1
"s1","s2",2.07207043571038,16,20,0.1
"s1","s2",3.63688872367042,16,20,0.1
"s1","s2",3.52841572299649,16,20,0.1
"s1","s2",2.90873974938282,16,20,0.1
"s1","s2",2.50466862223198,16,20,0.1
"s1","s2",2.77078739099933,16,20,0.1
"s1","s2",1.78542164875372,16,20,0.1
"s1","s2",2.68184464569585,16,20,0.1
"s1","s2",2.67181144422752,16,20,0.1
"s1","s2",2.54250657563436,16,20,0.1
"s1","s2",2.00625238869059,16,20,0.1
"s1","s2",2.30459733110175,16,20,0.1
"s1","s2",3.08151289334072,16,20,0.1
"s1","s2",2.93249247073295,16,20,0.1
"s1","s2",3.27101139405173,16,20,0.1
"s1","s2",2.72321531559479,16,20,0.1
"s1","s2",3.70942866504197,16,20,0.1
"s1","s2",3.75302686187329,16,20,0.1
"s1","s2",2.35177175213881,16,20,0.1
"s1","s2",2.07753522847517,16,20,0.1
"s1","s2",2.18470114333159,16,20,0.1
"s1","s2",2.30969260940995,16,20,0.1
"s1","s2",3.90660184346944,16,20,0.1
"s1","s2",2.49453267065397,16,20,0.1
"s1","s2",2.54250657563436,16,20,0.1
"s1","s2",3.33620659227732,16,20,0.1
"s1","s2",2.05748264031214,16,20,0.1
"s1","s2",3.67625210895807,16,20,0.1
"s1","s2",2.89617724030906,16,20,0.1
"s1","s2",2.22369255267259,16,20,0.1
"s1","s2",3.06889856828655,16,20,0.1
"s1","s2",2.98126230765147,16,20,0.1
"s1","s2",4.31341962930973,16,20,0.1
"s1","s2",3.27629835906285,16,20,0.1
"s1","s2",2.13904397503552,16,20,0.1
"s1","s2",3.31978998701184,16,20,0.1
"s1","s2",2.73884363339512,16,20,0.1
"s1","s2",2.87368998007189,16,20,0.1
"s1","s2",2.20583899756743,16,20,0.1
"s1","s2",4.09434375166501,16,20,0.1
"s1","s2",2.92395708371007,16,20,0.1
"s1","s2",2.57302443613673,16,20,0.1
"s1","s2",3.82070193938725,16,20,0.1
"s1","s2",2.89617724030906,16,20,0.1
"s1","s2",2.99570085762138,16,20,0.1
"s1","s2",1.9201302592021,16,20,0.1
