"from","to","interval","rep","Tmax","strength"
"s1","s2",7.12793267839601,29,400,0.1
"s1","s2",6.72547899528614,29,400,0.1
"s1","s2",7.13095240669961,29,400,0.1
"s1","s2",6.90577847643311,29,400,0.1
"s1","s2",7.23489706583935,29,400,0.1
"s1","s2",7.49166579696745,29,400,0.1
"s1","s2",7.12088667137763,29,400,0.1
"s1","s2",6.51394467265874,29,400,0.1
"s1","s2",6.79121344537086,29,400,0.1
"s1","s2",6.76507083508704,29,400,0.1
"s1","s2",6.78259726786307,29,400,0.1
"s1","s2",7.24731591005428,29,400,0.1
"s1","s2",7.32316106559783,29,400,0.1
"s1","s2",6.68755032554131,29,400,0.1
"s1","s2",6.45558415247227,29,400,0.1
"s1","s2",7.24062450385989,29,400,0.1
"s1","s2",6.87460619924541,29,400,0.1
"s1","s2",6.71218261631191,29,400,0.1
"s1","s2",6.52343488423163,29,400,0.1
"s1","s2",6.7605310086488,29,400,0.1
"s1","s2",6.9432162346173,29,400,0.1
"s1","s2",7.10490064700087,29,400,0.1
"s1","s2",6.86230210215841,29,400,0.1
"s1","s2",6.71353723234967,29,400,0.1
"s1","s2",6.97180988103719,29,400,0.1
"s1","s2",6.92535834174085,29,400,0.1
"s1","s2",7.10053799427487,29,400,0.1
"s1","s2",7.39004961670608,29,400,0.1
"s1","s2",7.42067644463418,29,400,0.1
"s1","s2",6.61193412537087,29,400,0.1
"s1","s2",6.63672044348289,29,400,0.1
"s1","s2",6.61918282246139,29,400,0.1
"s1","s2",6.64443220906004,29,400,0.1
"s1","s2",7.58940264794749,29,400,0.1
"s1","s2",6.77178849286822,29,400,0.1
"s1","s2",6.90204043528432,29,400,0.1
"s1","s2",7.09137843477721,29,400,0.1
"s1","s2",6.67683685297665,29,400,0.1
"s1","s2",6.60616656005422,29,400,0.1
"s1","s2",7.19566967085245,29,400,0.1
"s1","s2",6.67834651299884,29,400,0.1
"s1","s2",6.67453622397861,29,400,0.1
"s1","s2",7.03777494591293,29,400,0.1
"s1","s2",7.12491169685587,29,400,0.1
"s1","s2",6.56398569758952,29,400,0.1
"s1","s2",7.01555471962865,29,400,0.1
"s1","s2",7.0296977124558,29,400,0.1
"s1","s2",7.20069440693825,29,400,0.1
"s1","s2",7.14435282467205,29,400,0.1
"s1","s2",6.7330876466346,29,400,0.1
"s1","s2",7.0834546482493,29,400,0.1
"s1","s2",6.95294841535811,29,400,0.1
